0.888163,445.721485
0.891066,445.635424
0.893968,445.532657
0.896871,445.386309
0.899773,445.224509
0.902676,445.021207
0.905578,444.795702
0.908481,444.522261
0.911383,444.242704
0.914286,443.933222
0.917188,443.638580
0.920091,443.405383
0.922993,443.196799
0.925896,443.199389
0.928798,443.271414
0.931701,443.509995
0.934603,443.774678
0.937506,443.801361
0.940408,0.000000
0.943311,0.000000
0.946213,0.000000
0.949116,0.000000
0.952018,0.000000
0.954921,0.000000
0.957823,0.000000
0.960726,0.000000
0.963628,0.000000
0.966531,0.000000
0.969433,0.000000
0.972336,0.000000
0.975238,0.000000
0.978141,0.000000
0.981043,0.000000
0.983946,0.000000
0.986848,0.000000
0.989751,0.000000
0.992653,0.000000
0.995556,496.980176
0.998458,497.523878
1.001361,498.039261
1.004263,498.534414
1.007166,498.978492
1.010068,499.398388
1.012971,499.744011
1.015873,500.070101
1.018776,500.307175
1.021678,500.536315
1.024580,500.675549
1.027483,500.810201
1.030385,500.883544
1.033288,500.949910
1.036190,500.988193
1.039093,501.020356
1.041995,501.040290
1.044898,501.056179
1.047800,501.066441
1.050703,501.074147
1.053605,501.077204
1.056508,501.077598
1.059410,501.072100
1.062313,501.063340
1.065215,501.045939
1.068118,501.025502
1.071020,500.996158
1.073923,500.964976
1.076825,500.926478
1.079728,500.887451
1.082630,500.844511
1.085533,500.801600
1.088435,500.759003
1.091338,500.716569
1.094240,500.676320
1.097143,500.636365
1.100045,500.598853
1.102948,500.561967
1.105850,500.526933
1.108753,500.492961
1.111655,500.461222
1.114558,500.430712
1.117460,500.403239
1.120363,500.377148
1.123265,500.353807
1.126168,500.331455
1.129070,500.310150
1.131973,500.288990
1.134875,500.266663
1.137778,500.243982
1.140680,500.217607
1.143583,500.191086
1.146485,500.160152
1.149388,500.128591
1.152290,500.092440
1.155193,500.055186
1.158095,500.013421
1.160998,499.970103
1.163900,499.922573
1.166803,499.873335
1.169705,499.820441
1.172608,499.766092
1.175510,499.709376
1.178413,499.651817
1.181315,499.593352
1.184218,499.534651
1.187120,499.475783
1.190023,499.416931
1.192925,499.358667
1.195828,499.300709
1.198730,499.244911
1.201633,499.189543
1.204535,499.139394
1.207438,499.089677
1.210340,499.047683
1.213243,499.006616
1.216145,498.971916
1.219048,498.938398
1.221950,498.909168
1.224853,498.881112
1.227755,498.855785
1.230658,498.831421
1.233560,498.808892
1.236463,498.787266
1.239365,498.767386
1.242268,498.748365
1.245170,498.731546
1.248073,498.715812
1.250975,498.703217
1.253878,498.691490
1.256780,498.683637
1.259683,498.676270
1.262585,498.674062
1.265488,498.672222
1.268390,498.675477
1.271293,498.679595
1.274195,498.688253
1.277098,498.698240
1.280000,498.711452
1.282902,498.725718
1.285805,498.741529
1.288707,498.757410
1.291610,498.772595
1.294512,498.786990
1.297415,498.798858
1.300317,498.809276
1.303220,498.815493
1.306122,498.820218
1.309025,498.819431
1.311927,498.817591
1.314830,498.809645
1.317732,498.801328
1.320635,498.787432
1.323537,498.773252
1.326440,498.755856
1.329342,498.737953
1.332245,498.717999
1.335147,498.697522
1.338050,498.675915
1.340952,498.653965
1.343855,498.631706
1.346757,498.609267
1.349660,498.586796
1.352562,498.564289
1.355465,498.541911
1.358367,498.519566
1.361270,498.497344
1.364172,498.475288
1.367075,498.454020
1.369977,498.432922
1.372880,498.414520
1.375782,498.396366
1.378685,498.382251
1.381587,498.368956
1.384490,498.359933
1.387392,498.352324
1.390295,498.348608
1.393197,498.346570
1.396100,498.348068
1.399002,498.351192
1.401905,498.357262
1.404807,498.364865
1.407710,498.375269
1.410612,498.386843
1.413515,498.400923
1.416417,498.415865
1.419320,498.433035
1.422222,498.450560
1.425125,498.469959
1.428027,498.489472
1.430930,498.510162
1.433832,498.531050
1.436735,498.552145
1.439637,498.572975
1.442540,498.592686
1.445442,498.611602
1.448345,498.628217
1.451247,498.643316
1.454150,498.654677
1.457052,498.663788
1.459955,498.667840
1.462857,498.669535
1.465760,498.665305
1.468662,498.659334
1.471565,498.648146
1.474467,498.636148
1.477370,498.620597
1.480272,498.604794
1.483175,498.586904
1.486077,498.569025
1.488980,498.550687
1.491882,498.532495
1.494785,498.515414
1.497687,498.498904
1.500590,498.484474
1.503492,498.471175
1.506395,498.460974
1.509297,498.452579
1.512200,498.448038
1.515102,498.445520
1.518005,498.447370
1.520907,498.450928
1.523810,498.458784
1.526712,498.467772
1.529615,498.480701
1.532517,498.494166
1.535420,498.511179
1.538322,498.528365
1.541224,498.547628
1.544127,498.567076
1.547029,498.587088
1.549932,498.607100
1.552834,498.626863
1.555737,498.646509
1.558639,498.665587
1.561542,498.684398
1.564444,498.702755
1.567347,498.721025
1.570249,498.739467
1.573152,498.758106
1.576054,498.777902
1.578957,498.798262
1.581859,498.820392
1.584762,498.843033
1.587664,498.867761
1.590567,498.892652
1.593469,498.918383
1.596372,498.944058
1.599274,498.968121
1.602177,498.991746
1.605079,499.012450
1.607982,499.032199
1.610884,499.049177
1.613787,499.065145
1.616689,499.079751
1.619592,499.094213
1.622494,499.109439
1.625397,499.125273
1.628299,499.143693
1.631202,499.163049
1.634104,499.185764
1.637007,499.209036
1.639909,499.234648
1.642812,499.260527
1.645714,499.286141
1.648617,499.311498
1.651519,499.334474
1.654422,499.356945
1.657324,499.377548
1.660227,499.397683
1.663129,499.416741
1.666032,499.435277
1.668934,499.452566
1.671837,499.469035
1.674739,499.483574
1.677642,499.497067
1.680544,499.508710
1.683447,499.519568
1.686349,499.528919
1.689252,499.537810
1.692154,499.545757
1.695057,499.553585
1.697959,499.561196
1.700862,499.568896
1.703764,499.577921
1.706667,499.587039
1.709569,499.599720
1.712472,499.612773
1.715374,499.630024
1.718277,499.648049
1.721179,499.669598
1.724082,499.691939
1.726984,499.716310
1.729887,499.741066
1.732789,499.765934
1.735692,499.790663
1.738594,499.814554
1.741497,499.837820
1.744399,499.859520
1.747302,499.879941
1.750204,499.897598
1.753107,499.913500
1.756009,499.924753
1.758912,499.934182
1.761814,499.937405
1.764717,499.939163
1.767619,499.935379
1.770522,499.931072
1.773424,499.921066
1.776327,499.910835
1.779229,499.896369
1.782132,499.881219
1.785034,499.863264
1.787937,499.844665
1.790839,499.824595
1.793741,499.803845
1.796644,499.781929
1.799546,499.759510
1.802449,499.735875
1.805351,499.711379
1.808254,499.684972
1.811156,499.657583
1.814059,499.627614
1.816961,499.596675
1.819864,499.563153
1.822766,499.529176
1.825669,499.492819
1.828571,499.456292
1.831474,499.417894
1.834376,499.379320
1.837279,499.339245
1.840181,499.298990
1.843084,499.258393
1.845986,499.217948
1.848889,499.178644
1.851791,499.140248
1.854694,499.104343
1.857596,499.069950
1.860499,499.038680
1.863401,499.009128
1.866304,498.983937
1.869206,498.960499
1.872109,498.943999
1.875011,498.928831
1.877914,498.922283
1.880816,498.916368
1.883719,498.919738
1.886621,498.924032
1.889524,498.935526
1.892426,498.948637
1.895329,498.966566
1.898231,498.985950
1.901134,499.007674
1.904036,499.029943
1.906939,499.052369
1.909841,499.074490
1.912744,499.095074
1.915646,499.114601
1.918549,499.131406
1.921451,499.146873
1.924354,499.158175
1.927256,499.168155
1.930159,499.172127
1.933061,499.175164
1.935964,499.171229
1.938866,499.166802
1.941769,499.156400
1.944671,499.145308
1.947574,499.130412
1.950476,499.114681
1.953379,499.096919
1.956281,499.078621
1.959184,499.059472
1.962086,499.040268
1.964989,499.021820
1.967891,499.004209
1.970794,498.989210
1.973696,498.975785
1.976599,498.967090
1.979501,498.960515
1.982404,498.961242
1.985306,498.963604
1.988209,498.973723
1.991111,498.984423
1.994014,499.003012
1.996916,499.022018
1.999819,499.046377
2.002721,499.071602
2.005624,499.100160
2.008526,499.129540
2.011429,499.160864
2.014331,499.192648
2.017234,499.225250
2.020136,499.257641
2.023039,499.288792
2.025941,499.319257
2.028844,499.348055
2.031746,499.376077
2.034649,499.402535
2.037551,499.428460
2.040454,499.452501
2.043356,499.475955
2.046259,499.496046
2.049161,499.515723
2.052063,499.529428
2.054966,499.542840
2.057868,499.548570
2.060771,499.553313
2.063673,499.551305
2.066576,499.547398
2.069478,499.537574
2.072381,499.525526
2.075283,499.508416
2.078186,499.488881
2.081088,499.464812
2.083991,499.438482
2.086893,499.407791
2.089796,499.375076
2.092698,499.338090
2.095601,499.300127
2.098503,499.262197
2.101406,499.225807
2.104308,499.200387
2.107211,499.179201
2.110113,499.191748
2.113016,499.208260
2.115918,499.301368
2.118821,499.401911
2.121723,499.624274
2.124626,499.876198
2.127528,500.307810
2.130431,500.803458
2.133333,501.497270
2.136236,502.281340
2.139138,503.257163
2.142041,504.322857
2.144943,505.537726
2.147846,506.797875
2.150748,508.083047
2.153651,509.319291
2.156553,510.289759
2.159456,511.067210
2.162358,510.940361
2.165261,510.308919
2.168163,508.272969
2.171066,505.422268
2.173968,500.942704
2.176871,495.768913
2.179773,489.370152
2.182676,482.886990
2.185578,476.508595
2.188481,469.985562
2.191383,464.346567
2.194286,459.078730
2.197188,455.652394
2.200091,452.160028
2.202993,449.493459
2.205896,447.478289
2.208798,446.426859
2.211701,445.457600
2.214603,444.873978
2.217506,444.421259
2.220408,444.207917
2.223311,444.066413
2.226213,444.067210
2.229116,444.107492
2.232018,444.198887
2.234921,444.305184
2.237823,444.420024
2.240726,444.529943
2.243628,444.622274
2.246531,444.705187
2.249433,444.751766
2.252336,444.787398
2.255238,444.792123
2.258141,444.783407
2.261043,444.748144
2.263946,444.704188
2.266848,444.636439
2.269751,444.562668
2.272653,444.477676
2.275556,444.389061
2.278458,444.295988
2.281361,444.204064
2.284263,444.116312
2.287166,444.031364
2.290068,443.956344
2.292971,443.884946
2.295873,443.824475
2.298776,443.768710
2.301678,443.722764
2.304580,443.680271
2.307483,443.649138
2.310385,443.621118
2.313288,443.600066
2.316190,443.581523
2.319093,443.570668
2.321995,443.561331
2.324898,443.556222
2.327800,443.553054
2.330703,443.553740
2.333605,443.555583
2.336508,443.560403
2.339410,443.566249
2.342313,443.574028
2.345215,443.582407
2.348118,443.592520
2.351020,443.602708
2.353923,443.612920
2.356825,443.623116
2.359728,443.632132
2.362630,443.640722
2.365533,443.647923
2.368435,443.654455
2.371338,443.659199
2.374240,443.663392
2.377143,443.666247
2.380045,443.668844
2.382948,443.671317
2.385850,443.673607
2.388753,443.673894
2.391655,443.673270
2.394558,443.670098
2.397460,443.665850
2.400363,443.657838
2.403265,443.649065
2.406168,443.638138
2.409070,443.626475
2.411973,443.613629
2.414875,443.600620
2.417778,443.587433
2.420680,443.574284
2.423583,443.561110
2.426485,443.547946
2.429388,443.534262
2.432290,443.520542
2.435193,443.506722
2.438095,443.493032
2.440998,443.480243
2.443900,443.467873
2.446803,443.456804
2.449705,443.446515
2.452608,443.438015
2.455510,443.430429
2.458413,443.426107
2.461315,443.423204
2.464218,443.423259
2.467120,443.424349
2.470023,443.429732
2.472925,443.435935
2.475828,443.444375
2.478730,443.453684
2.481633,443.465143
2.484535,443.477158
2.487438,443.490326
2.490340,443.504075
2.493243,443.518601
2.496145,443.533356
2.499048,443.548368
2.501950,443.563363
2.504853,443.578214
2.507755,443.592982
2.510658,443.606819
2.513560,443.620338
2.516463,443.632812
2.519365,443.644843
2.522268,443.655307
2.525170,443.665315
2.528073,443.674083
2.530975,443.682139
2.533878,443.688867
2.536780,443.695101
2.539683,443.699747
2.542585,443.703829
2.545488,443.706925
2.548390,443.709699
2.551293,443.711497
2.554195,443.713230
2.557098,443.714760
2.560000,443.716358
2.562902,443.718244
2.565805,443.720332
2.568707,443.723038
2.571610,443.726065
2.574512,443.729882
2.577415,443.733917
2.580317,443.738510
2.583220,443.743098
2.586122,443.747301
2.589025,443.751364
2.591927,443.753329
2.594830,443.754624
2.597732,443.753614
2.600635,443.751255
2.603537,443.744529
2.606440,443.736462
2.609342,443.724797
2.612245,443.712326
2.615147,443.699325
2.618050,443.686384
2.620952,443.676269
2.623855,443.667126
2.626757,443.660391
2.629660,443.654518
2.632562,443.651484
2.635465,443.648847
2.638367,443.647374
2.641270,443.646283
2.644172,443.645888
2.647075,443.645831
2.649977,443.646836
2.652880,443.648868
2.655782,443.653882
2.658685,443.660174
2.661587,443.676656
2.664490,443.697723
2.667392,443.731700
2.670295,443.772257
2.673197,443.842798
2.676100,443.925678
2.679002,444.046808
2.681905,444.187496
2.684807,444.374696
2.687710,444.578918
2.690612,444.835975
2.693515,445.110680
2.696417,445.418790
2.699320,445.737582
2.702222,446.066367
2.705125,446.378053
2.708027,446.633267
2.710930,446.839826
2.713832,446.782357
2.716735,446.598517
2.719637,445.990303
2.722540,445.144457
2.725442,443.712005
2.728345,442.021614
2.731247,439.358744
2.734150,436.380910
2.737052,432.608431
2.739955,428.712249
2.742857,424.358784
2.745760,419.909641
2.748662,416.082633
2.751565,412.074114
2.754467,408.691294
2.757370,405.705201
2.760272,403.336275
2.763175,401.227396
2.766077,399.945594
2.768980,398.806871
2.771882,398.070428
2.774785,397.528975
2.777687,397.232716
2.780590,397.013493
2.783492,397.003159
2.786395,397.009600
2.789297,397.068145
2.792200,397.144033
2.795102,397.225960
2.798005,397.309341
2.800907,397.380193
2.803810,397.446878
2.806712,397.501545
2.809615,397.549164
2.812517,397.585410
2.815420,397.617944
2.818322,397.637844
2.821224,397.654429
2.824127,397.663006
2.827029,397.666529
2.829932,397.660644
2.832834,397.651325
2.835737,397.627801
2.838639,397.598939
2.841542,397.558610
2.844444,397.510617
2.847347,397.447641
2.850249,397.379929
2.853152,397.295001
2.856054,397.205726
2.858957,397.108216
2.861859,397.007132
2.864762,396.903594
2.867664,396.799799
2.870567,396.702040
2.873469,396.606837
2.876372,396.519209
2.879274,396.437130
2.882177,396.364900
2.885079,396.295881
2.887982,396.241507
2.890884,396.189889
2.893787,396.146869
2.896689,396.108298
2.899592,396.075682
2.902494,396.045755
2.905397,396.019902
2.908299,395.994792
2.911202,395.970966
2.914104,395.947277
2.917007,395.923418
2.919909,395.899351
2.922812,395.874433
2.925714,395.849218
2.928617,395.822134
2.931519,395.794572
2.934422,395.766196
2.937324,395.737983
2.940227,395.711207
2.943129,395.685034
2.946032,395.663333
2.948934,395.642564
2.951837,395.624980
2.954739,395.608870
2.957642,395.594670
2.960544,395.581499
2.963447,395.569698
2.966349,395.558221
2.969252,395.547304
2.972154,395.536282
2.975057,395.524732
2.977959,395.513067
2.980862,395.501663
2.983764,395.490394
2.986667,395.482626
2.989569,395.475984
2.992472,395.473362
2.995374,395.473285
2.998277,395.477152
3.001179,395.482968
3.004082,395.493299
3.006984,395.504643
3.009887,395.518763
3.012789,395.533579
3.015692,395.548987
3.018594,395.564368
3.021497,395.578525
3.024399,395.592169
3.027302,395.601922
3.030204,395.609970
3.033107,395.613921
3.036009,395.614867
3.038912,395.610662
3.041814,395.604653
3.044717,395.589629
3.047619,395.573014
3.050522,395.551215
3.053424,395.526936
3.056327,395.499639
3.059229,395.470927
3.062132,395.440095
3.065034,395.408850
3.067937,395.376156
3.070839,395.342720
3.073741,395.308158
3.076644,395.273051
3.079546,395.237603
3.082449,395.202137
3.085351,395.168854
3.088254,395.136566
3.091156,395.107367
3.094059,395.080448
3.096961,395.057306
3.099864,395.036062
3.102766,395.020514
3.105669,395.006390
3.108571,394.997340
3.111474,394.990747
3.114376,394.988259
3.117279,394.988539
3.120181,394.993780
3.123084,395.000420
3.125986,395.012403
3.128889,395.025523
3.131791,395.041707
3.134694,395.059609
3.137596,395.079731
3.140499,395.100722
3.143401,395.122476
3.146304,395.143687
3.149206,395.162362
3.152109,395.178824
3.155011,395.190968
3.157914,395.200442
3.160816,395.204271
3.163719,395.206420
3.166621,395.202183
3.169524,395.195879
3.172426,395.185488
3.175329,395.172637
3.178231,395.156362
3.181134,395.139081
3.184036,395.118017
3.186939,395.096238
3.189841,395.072138
3.192744,395.046671
3.195646,395.019246
3.198549,394.990792
3.201451,394.960005
3.204354,394.928710
3.207256,394.895818
3.210159,394.862931
3.213061,394.830326
3.215964,394.798389
3.218866,394.768856
3.221769,394.740004
3.224671,394.716262
3.227574,394.693479
3.230476,394.673471
3.233379,394.654647
3.236281,394.636875
3.239184,394.619438
3.242086,394.601921
3.244989,394.584202
3.247891,394.565720
3.250794,394.546931
3.253696,394.527743
3.256599,394.508530
3.259501,394.489910
3.262404,394.471641
3.265306,394.457570
3.268209,394.445194
3.271111,394.437733
3.274014,394.433971
3.276916,394.436418
3.279819,394.441777
3.282721,394.456735
3.285624,394.473843
3.288526,394.498212
3.291429,394.525758
3.294331,394.557904
3.297234,394.592850
3.300136,394.632241
3.303039,394.672792
3.305941,394.716110
3.308844,394.759635
3.311746,394.803286
3.314649,394.846531
3.317551,394.888478
3.320454,394.929802
3.323356,394.967927
3.326259,395.005208
3.329161,395.039511
3.332063,395.071972
3.334966,395.101393
3.337868,395.128810
3.340771,395.151577
3.343673,395.172976
3.346576,395.188647
3.349478,395.202143
3.352381,395.211016
3.355283,395.216648
3.358186,395.217083
3.361088,395.215784
3.363991,395.206599
3.366893,395.195968
3.369796,395.180181
3.372698,395.161110
3.375601,395.136842
3.378503,395.109614
3.381406,395.075125
3.384308,395.038521
3.387211,394.994020
3.390113,394.946198
3.393016,394.892572
3.395918,394.835170
3.398821,394.771589
3.401723,394.706165
3.404626,394.632695
3.407528,394.557571
3.410431,394.477574
3.413333,394.394986
3.416236,394.309243
3.419138,394.222235
3.422041,394.133991
3.424943,394.046193
3.427846,393.961648
3.430748,393.879814
3.433651,393.803609
3.436553,393.731681
3.439456,393.668557
3.442358,393.607968
3.445261,393.560725
3.448163,393.516178
3.451066,393.479046
3.453968,393.445684
3.456871,393.416512
3.459773,393.389194
3.462676,393.365092
3.465578,393.341565
3.468481,393.319456
3.471383,393.297770
3.474286,393.276616
3.477188,393.256016
3.480091,393.236729
3.482993,393.217916
3.485896,393.205081
3.488798,393.194180
3.491701,393.189536
3.494603,393.189316
3.497506,393.196187
3.500408,393.206964
3.503311,393.227641
3.506213,393.250702
3.509116,393.281592
3.512018,393.315232
3.514921,393.352860
3.517823,393.392640
3.520726,393.434903
3.523628,393.477839
3.526531,393.522148
3.529433,393.566710
3.532336,393.612157
3.535238,393.658520
3.538141,393.706669
3.541043,393.755934
3.543946,393.808588
3.546848,393.862016
3.549751,393.917322
3.552653,393.972730
3.555556,394.027533
3.558458,394.081314
3.561361,394.132490
3.564263,394.182780
3.567166,394.229092
3.570068,394.274572
3.572971,394.317997
3.575873,394.360352
3.578776,394.401161
3.581678,394.441137
3.584580,394.478028
3.587483,394.514200
3.590385,394.547299
3.593288,394.578671
3.596190,394.607190
3.599093,394.633875
3.601995,394.657049
3.604898,394.679123
3.607800,394.696963
3.610703,394.713325
3.613605,394.726671
3.616508,394.737869
3.619410,394.745332
3.622313,394.751517
3.625215,394.749621
3.628118,394.745439
3.631020,394.733176
3.633923,394.715706
3.636825,394.690165
3.639728,394.659825
3.642630,394.617758
3.645533,394.572556
3.648435,394.516014
3.651338,394.455919
3.654240,394.389922
3.657143,394.320631
3.660045,394.247831
3.662948,394.174213
3.665850,394.099961
3.668753,394.026398
3.671655,393.954899
3.674558,393.884978
3.677460,393.818093
3.680363,393.753291
3.683265,393.694674
3.686168,393.638031
3.689070,393.591337
3.691973,393.549283
3.694875,393.517511
3.697778,393.494055
3.700680,393.485042
3.703583,393.482079
3.706485,393.503637
3.709388,393.530003
3.712290,393.572335
3.715193,393.622237
3.718095,393.682818
3.720998,393.749853
3.723900,393.827580
3.726803,393.908183
3.729705,393.998607
3.732608,394.090482
3.735510,394.185093
3.738413,394.279960
3.741315,394.372881
3.744218,394.464444
3.747120,394.547962
3.750023,394.628890
3.752925,394.700296
3.755828,394.766738
3.758730,394.825469
3.761633,394.879770
3.764535,394.926873
3.767438,394.972130
3.770340,395.013241
3.773243,395.053675
3.776145,395.093621
3.779048,395.133565
3.781950,395.173849
3.784853,395.214257
3.787755,395.254527
3.790658,395.294937
3.793560,395.335547
3.796463,395.377384
3.799365,395.422135
3.802268,395.469454
3.805170,395.528415
3.808073,395.592481
3.810975,395.679310
3.813878,395.781646
3.816780,395.914162
3.819683,396.068157
3.822585,396.269724
3.825488,396.486754
3.828390,396.771204
3.831293,397.076751
3.834195,397.426834
3.837098,397.802953
3.840000,398.218930
3.842902,398.647180
3.845805,399.102434
3.848707,399.548024
3.851610,399.960445
3.854512,400.333540
3.857415,400.610197
3.860317,400.832066
3.863220,400.791533
3.866122,400.661518
3.869025,400.221995
3.871927,399.601183
3.874830,398.671638
3.877732,397.578335
3.880635,396.047846
3.883537,394.411091
3.886440,392.471666
3.889342,390.466751
3.892245,388.421788
3.895147,386.350422
3.898050,384.366747
3.900952,382.443015
3.903855,380.776023
3.906757,379.218117
3.909660,378.040020
3.912562,376.964677
3.915465,376.145806
3.918367,375.467699
3.921270,374.962571
3.924172,374.580037
3.927075,374.322325
3.929977,374.128953
3.932880,374.019206
3.935782,373.927825
3.938685,373.898107
3.941587,373.873459
3.944490,373.874915
3.947392,373.884747
3.950295,373.907538
3.953197,373.937884
3.956100,373.975742
3.959002,374.018235
3.961905,374.064655
3.964807,374.112520
3.967710,374.160393
3.970612,374.208236
3.973515,374.254896
3.976417,374.301509
3.979320,374.348462
3.982222,374.395847
3.985125,374.444499
3.988027,374.493637
3.990930,374.542920
3.993832,374.591397
3.996735,374.637377
3.999637,374.681536
4.002540,374.719825
4.005442,374.756967
4.008345,374.784703
4.011247,374.810841
4.014150,374.829882
4.017052,374.845676
4.019955,374.856727
4.022857,374.864662
4.025760,374.869494
4.028662,374.872453
4.031565,374.873483
4.034467,374.873866
4.037370,374.873183
4.040272,374.872313
4.043175,374.870312
4.046077,374.867721
4.048980,374.863113
4.051882,374.856761
4.054785,374.847372
4.057687,374.835035
4.060590,374.818462
