0.888163,190.477612
0.891066,190.467733
0.893968,190.448737
0.896871,190.428305
0.899773,190.401784
0.902676,190.373342
0.905578,190.341640
0.908481,190.307975
0.911383,190.272751
0.914286,190.235532
0.917188,190.197631
0.920091,190.154327
0.922993,190.109856
0.925896,190.059399
0.928798,190.007080
0.931701,189.950278
0.934603,189.890923
0.937506,189.828774
0.940408,189.763491
0.943311,189.696553
0.946213,189.626775
0.949116,189.556400
0.952018,189.483320
0.954921,189.409580
0.957823,189.332799
0.960726,189.254211
0.963628,189.172269
0.966531,189.087909
0.969433,189.001363
0.972336,188.913093
0.975238,188.824066
0.978141,188.736776
0.981043,188.649932
0.983946,188.568454
0.986848,188.487942
0.989751,188.411397
0.992653,188.335992
0.995556,188.262597
0.998458,188.190046
1.001361,188.118256
1.004263,188.047900
1.007166,187.978183
1.010068,187.911231
1.012971,187.844866
1.015873,187.783744
1.018776,187.724047
1.021678,187.670414
1.024580,187.619758
1.027483,187.574539
1.030385,187.533381
1.033288,187.496030
1.036190,187.463258
1.039093,187.432616
1.041995,187.408559
1.044898,187.385797
1.047800,187.373779
1.050703,187.363661
1.053605,187.362363
1.056508,187.364514
1.059410,187.373234
1.062313,187.387581
1.065215,187.407435
1.068118,187.434471
1.071020,187.465008
1.073923,187.504388
1.076825,187.545513
1.079728,187.597569
1.082630,187.651527
1.085533,187.714795
1.088435,187.781636
1.091338,187.855580
1.094240,187.933926
1.097143,188.016640
1.100045,188.103066
1.102948,188.191320
1.105850,188.281200
1.108753,188.371389
1.111655,188.458963
1.114558,188.545635
1.117460,188.628051
1.120363,188.707943
1.123265,188.783114
1.126168,188.853503
1.129070,188.919626
1.131973,188.979367
1.134875,189.036408
1.137778,189.084046
1.140680,189.129720
1.143583,189.164262
1.146485,189.196019
1.149388,189.218613
1.152290,189.236637
1.155193,189.248116
1.158095,189.254241
1.160998,189.256646
1.163900,189.253445
1.166803,189.248558
1.169705,189.236555
1.172608,189.222955
1.175510,189.200300
1.178413,189.174678
1.181315,189.141959
1.184218,189.104490
1.187120,189.061664
1.190023,189.011513
1.192925,188.957286
1.195828,188.892450
1.198730,188.825227
1.201633,188.744393
1.204535,188.661473
1.207438,188.568074
1.210340,188.472297
1.213243,188.371370
1.216145,188.270674
1.219048,188.170234
1.221950,188.073760
1.224853,187.979596
1.227755,187.891876
1.230658,187.805837
1.233560,187.728334
1.236463,187.652311
1.239365,187.584345
1.242268,187.519263
1.245170,187.461521
1.248073,187.409303
1.250975,187.363857
1.253878,187.325857
1.256780,187.292578
1.259683,187.268608
1.262585,187.247330
1.265488,187.236567
1.268390,187.227526
1.271293,187.227542
1.274195,187.229933
1.277098,187.238719
1.280000,187.251239
1.282902,187.268538
1.285805,187.293124
1.288707,187.322561
1.291610,187.367443
1.294512,187.417018
1.297415,187.503303
1.300317,187.598605
1.303220,187.753349
1.306122,187.931532
1.309025,188.170484
1.311927,188.461472
1.314830,188.821998
1.317732,189.274345
1.320635,189.795776
1.323537,190.441012
1.326440,191.132580
1.329342,191.925112
1.332245,192.732815
1.335147,193.591336
1.338050,194.435465
1.340952,195.251242
1.343855,195.931888
1.346757,196.530403
1.349660,196.844646
1.352562,197.096338
1.355465,197.194115
1.358367,197.170149
1.361270,197.002798
1.364172,196.686833
1.367075,196.308683
1.369977,195.735568
1.372880,195.122292
1.375782,194.324857
1.378685,193.501031
1.381587,192.474714
1.384490,191.367893
1.387392,190.116011
1.390295,188.551128
1.393197,186.987497
1.396100,185.449215
1.399002,183.910933
1.401905,182.777579
1.404807,181.658423
1.407710,180.933609
1.410612,180.222719
1.413515,179.786710
1.416417,179.365128
1.419320,179.147343
1.422222,178.943854
1.425125,178.881919
1.428027,178.827902
1.430930,178.859267
1.433832,178.892571
1.436735,178.954962
1.439637,179.017353
1.442540,179.079740
1.445442,179.140274
1.448345,179.189138
1.451247,179.234064
1.454150,179.264290
1.457052,179.288764
1.459955,179.298801
1.462857,179.301005
1.465760,179.289753
1.468662,179.270598
1.471565,179.241850
1.474467,179.206884
1.477370,179.166364
1.480272,179.121200
1.483175,179.073019
1.486077,179.021218
1.488980,178.967759
1.491882,178.911018
1.494785,178.853238
1.497687,178.793138
1.500590,178.732572
1.503492,178.670829
1.506395,178.608959
1.509297,178.547685
1.512200,178.486524
1.515102,178.427774
1.518005,178.369461
1.520907,178.314966
1.523810,178.261413
1.526712,178.212557
1.529615,178.165116
1.532517,178.122445
1.535420,178.081749
1.538322,178.045821
1.541224,178.012175
1.544127,177.982694
1.547029,177.955631
1.549932,177.931946
1.552834,177.910810
1.555737,177.892456
1.558639,177.876871
1.561542,177.863644
1.564444,177.853454
1.567347,177.845270
1.570249,177.839976
1.573152,177.836174
1.576054,177.833662
1.578957,177.831660
1.581859,177.828243
1.584762,177.824431
1.587664,177.817190
1.590567,177.809316
1.593469,177.795719
1.596372,177.781518
1.599274,177.758657
1.602177,177.735230
1.605079,177.701873
1.607982,177.667789
1.610884,177.626239
1.613787,177.583674
1.616689,177.535160
1.619592,177.485738
1.622494,177.432800
1.625397,177.379368
1.628299,177.324561
1.631202,177.270405
1.634104,177.217614
1.637007,177.167330
1.639909,177.121159
1.642812,177.079735
1.645714,177.044531
1.648617,177.016547
1.651519,176.996060
1.654422,176.982666
1.657324,176.975229
1.660227,176.973970
1.663129,176.976851
1.666032,176.984637
1.668934,176.995062
1.671837,177.008373
1.674739,177.022902
1.677642,177.038180
1.680544,177.053699
1.683447,177.068294
1.686349,177.082669
1.689252,177.094134
1.692154,177.105128
1.695057,177.111020
1.697959,177.116445
1.700862,177.115299
1.703764,177.113783
1.706667,177.105725
1.709569,177.097182
1.712472,177.083189
1.715374,177.068536
1.718277,177.049668
1.721179,177.030266
1.724082,177.008582
1.726984,176.986940
1.729887,176.965429
1.732789,176.944717
1.735692,176.925890
1.738594,176.908527
1.741497,176.893854
1.744399,176.880857
1.747302,176.870306
1.750204,176.861067
1.753107,176.853367
1.756009,176.846338
1.758912,176.839951
1.761814,176.834046
1.764717,176.828508
1.767619,176.824050
1.770522,176.820256
1.773424,176.817871
1.776327,176.816172
1.779229,176.815426
1.782132,176.815042
1.785034,176.814737
1.787937,176.814455
1.790839,176.812693
1.793741,176.810630
1.796644,176.804513
1.799546,176.797872
1.802449,176.785649
1.805351,176.773037
1.808254,176.756202
1.811156,176.739255
1.814059,176.720465
1.816961,176.701848
1.819864,176.684917
1.822766,176.668746
1.825669,176.657233
1.828571,176.647458
1.831474,176.644860
1.834376,176.644935
1.837279,176.653247
1.840181,176.664832
1.843084,176.684220
1.845986,176.707376
1.848889,176.737631
1.851791,176.771704
1.854694,176.811551
1.857596,176.854683
1.860499,176.901871
1.863401,176.951144
1.866304,177.002501
1.869206,177.054151
1.872109,177.106039
1.875011,177.154682
1.877914,177.201223
1.880816,177.238250
1.883719,177.270379
1.886621,177.281951
1.889524,177.285360
1.892426,177.252490
1.895329,177.208716
1.898231,177.110452
1.901134,177.000590
1.904036,176.818431
1.906939,176.626946
1.909841,176.361411
1.912744,176.092252
1.915646,175.755442
1.918549,175.417818
1.921451,175.031499
1.924354,174.644904
1.927256,174.242096
1.930159,173.839193
1.933061,173.433597
1.935964,173.027928
1.938866,172.608263
1.941769,172.187509
1.944671,171.743332
1.947574,171.296304
1.950476,170.833364
1.953379,170.368304
1.956281,169.905081
1.959184,169.442133
1.962086,169.016433
1.964989,168.597518
1.967891,168.259554
1.970794,167.937270
1.973696,167.699768
1.976599,167.481320
1.979501,167.332257
1.982404,167.204938
1.985306,167.122030
1.988209,167.059538
1.991111,167.022984
1.994014,167.003682
1.996916,167.000960
1.999819,167.013595
2.002721,167.035342
2.005624,167.068590
2.008526,167.104160
2.011429,167.143744
2.014331,167.180228
2.017234,167.209213
2.020136,167.233074
2.023039,167.239348
2.025941,167.241775
2.028844,167.223733
2.031746,167.203941
2.034649,167.167563
2.037551,167.130866
2.040454,167.083981
2.043356,167.037096
2.046259,166.985549
2.049161,166.933850
2.052063,166.881223
2.054966,166.828500
2.057868,166.777936
2.060771,166.727783
2.063673,166.680986
2.066576,166.635196
2.069478,166.592420
2.072381,166.550953
2.075283,166.511239
2.078186,166.472559
2.081088,166.433832
2.083991,166.395068
2.086893,166.355346
2.089796,166.314618
2.092698,166.272483
2.095601,166.228365
2.098503,166.183061
2.101406,166.135498
2.104308,166.086518
2.107211,166.033715
2.110113,165.979462
2.113016,165.919575
2.115918,165.858543
2.118821,165.791291
2.121723,165.723480
2.124626,165.651757
2.127528,165.579848
2.130431,165.505856
2.133333,165.431843
2.136236,165.356129
2.139138,165.280414
2.142041,165.203340
2.144943,165.126150
2.147846,165.048528
2.150748,164.970810
2.153651,164.890893
2.156553,164.809977
2.159456,164.727810
2.162358,164.644738
2.165261,164.560785
2.168163,164.475941
2.171066,164.390129
2.173968,164.302914
2.176871,164.216386
2.179773,164.131314
2.182676,164.048352
2.185578,163.972425
2.188481,163.898977
2.191383,163.841080
2.194286,163.784321
2.197188,163.753888
2.200091,163.723456
2.202993,163.723841
2.205896,163.726189
2.208798,163.750416
2.211701,163.778781
2.214603,163.822010
2.217506,163.870645
2.220408,163.928048
2.223311,163.990914
2.226213,164.058512
2.229116,164.131055
2.232018,164.205786
2.234921,164.284310
2.237823,164.364108
2.240726,164.447827
2.243628,164.531900
2.246531,164.618200
2.249433,164.704458
2.252336,164.789538
2.255238,164.874617
2.258141,164.953905
2.261043,165.032795
2.263946,165.102878
2.266848,165.171321
2.269751,165.229753
2.272653,165.284981
2.275556,165.331864
2.278458,165.374767
2.281361,165.412531
2.284263,165.446859
2.287166,165.478800
2.290068,165.508580
2.292971,165.537876
2.295873,165.566584
2.298776,165.595561
2.301678,165.624970
2.304580,165.654438
2.307483,165.684035
2.310385,165.712656
2.313288,165.738223
2.316190,165.762415
2.319093,165.779921
2.321995,165.796380
2.324898,165.803275
2.327800,165.809785
2.330703,165.803594
2.333605,165.797403
2.336508,165.776009
2.339410,165.753926
2.342313,165.715235
2.345215,165.674476
2.348118,165.617554
2.351020,165.557587
2.353923,165.488063
2.356825,165.416381
2.359728,165.339833
2.362630,165.261927
2.365533,165.181590
2.368435,165.100259
2.371338,165.019190
2.374240,164.938288
2.377143,164.860892
2.380045,164.786922
2.382948,164.717813
2.385850,164.656151
2.388753,164.599770
2.391655,164.555812
2.394558,164.515876
2.397460,164.491960
2.400363,164.470252
2.403265,164.468624
2.406168,164.466996
2.409070,164.488637
2.411973,164.510289
2.414875,164.552564
2.417778,164.597234
2.420680,164.659655
2.423583,164.727299
2.426485,164.807050
2.429388,164.893417
2.432290,164.985889
2.435193,165.083606
2.438095,165.184430
2.440998,165.289256
2.443900,165.395885
2.446803,165.505899
2.449705,165.617588
2.452608,165.734069
2.455510,165.851500
2.458413,165.973118
2.461315,166.095378
2.464218,166.222675
2.467120,166.350177
2.470023,166.481857
2.472925,166.613537
2.475828,166.747647
2.478730,166.881813
2.481633,167.014091
2.484535,167.146216
2.487438,167.277016
2.490340,167.407679
2.493243,167.569321
2.496145,167.735312
2.499048,167.980057
2.501950,168.237385
2.504853,168.639556
2.507755,169.071243
2.510658,169.693901
2.513560,170.361271
2.516463,171.282124
2.519365,172.276646
2.522268,173.524484
2.525170,174.845728
2.528073,176.447719
2.530975,178.120296
2.533878,179.762828
2.536780,181.402527
2.539683,183.079250
2.542585,184.745907
2.545488,186.046928
2.548390,187.319230
2.551293,188.375115
2.554195,189.253379
2.557098,189.843832
2.560000,190.266171
2.562902,190.586483
2.565805,190.693706
2.568707,190.752688
2.571610,190.665164
2.574512,190.544596
2.577415,190.357251
2.580317,190.140346
2.583220,189.899256
2.586122,189.639570
2.589025,189.373797
2.591927,189.114606
2.594830,188.859662
2.597732,188.634055
2.600635,188.425581
2.603537,188.259326
2.606440,188.117573
2.609342,188.007127
2.612245,187.922241
2.615147,187.855430
2.618050,187.807615
2.620952,187.766483
2.623855,187.733445
2.626757,187.701264
2.629660,187.667612
2.632562,187.632620
2.635465,187.592752
2.638367,187.550246
2.641270,187.503409
2.644172,187.453917
2.647075,187.402153
2.649977,187.349785
2.652880,187.297154
2.655782,187.247358
2.658685,187.198235
2.661587,187.156809
2.664490,187.116867
2.667392,187.083340
2.670295,187.052366
2.673197,187.026083
2.676100,187.002897
2.679002,186.982588
2.681905,186.964836
2.684807,186.948275
2.687710,186.933456
2.690612,186.918962
2.693515,186.905354
2.696417,186.891737
2.699320,186.878067
2.702222,186.864066
2.705125,186.849391
2.708027,186.833754
2.710930,186.817109
2.713832,186.798860
2.716735,186.779727
2.719637,186.759200
2.722540,186.738333
2.725442,186.716501
2.728345,186.694664
2.731247,186.673081
2.734150,186.651802
2.737052,186.631327
2.739955,186.611796
2.742857,186.593480
2.745760,186.576763
2.748662,186.561152
2.751565,186.548009
2.754467,186.535705
2.757370,186.526363
2.760272,186.517523
2.763175,186.511609
2.766077,186.506355
2.768980,186.503491
2.771882,186.501617
2.774785,186.501410
2.777687,186.502198
2.780590,186.503879
2.783492,186.506398
2.786395,186.509305
2.789297,186.512493
2.792200,186.515737
2.795102,186.517195
2.798005,186.518159
2.800907,186.516249
2.803810,186.513088
2.806712,186.506980
2.809615,186.498645
2.812517,186.487687
2.815420,186.473479
2.818322,186.457231
2.821224,186.437224
2.824127,186.416081
2.827029,186.391905
2.829932,186.367370
2.832834,186.341538
2.835737,186.315743
2.838639,186.290069
2.841542,186.265078
2.844444,186.241184
2.847347,186.219002
2.850249,186.198292
2.853152,186.180532
2.856054,186.164077
2.858957,186.151754
2.861859,186.140184
2.864762,186.133893
2.867664,186.128274
2.870567,186.126416
2.873469,186.125982
2.876372,186.128812
2.879274,186.133308
2.882177,186.139803
2.885079,186.147156
2.887982,186.155066
2.890884,186.162570
2.893787,186.169945
2.896689,186.175573
2.899592,186.180866
2.902494,186.183791
2.905397,186.186242
2.908299,186.186985
2.911202,186.187207
2.914104,186.186538
2.917007,186.185497
2.919909,186.184119
2.922812,186.182445
2.925714,186.180630
2.928617,186.178354
2.931519,186.175981
2.934422,186.172978
2.937324,186.169924
2.940227,186.166607
2.943129,186.163342
2.946032,186.160213
2.948934,186.157404
2.951837,186.155018
2.954739,186.153335
2.957642,186.152154
2.960544,186.151458
2.963447,186.150938
2.966349,186.149431
2.969252,186.147699
2.972154,186.143371
2.975057,186.138583
2.977959,186.131781
2.980862,186.124809
2.983764,186.117503
2.986667,186.111022
2.989569,186.105425
2.992472,186.101759
2.995374,186.099207
2.998277,186.099293
3.001179,186.100092
3.004082,186.103882
3.006984,186.108106
3.009887,186.114619
3.012789,186.121406
3.015692,186.129060
3.018594,186.136757
3.021497,186.144522
3.024399,186.151877
3.027302,186.158889
3.030204,186.164932
3.033107,186.170559
3.036009,186.174977
3.038912,186.179184
3.041814,186.182645
3.044717,186.186207
3.047619,186.190311
3.050522,186.195342
3.053424,186.202441
3.056327,186.212606
3.059229,186.226359
3.062132,186.247204
3.065034,186.272457
3.067937,186.311930
3.070839,186.355718
3.073741,186.425741
3.076644,186.501121
3.079546,186.613745
3.082449,186.735842
3.085351,186.889904
3.088254,187.056890
3.091156,187.243925
3.094059,187.443237
3.096961,187.652104
3.099864,187.867228
3.102766,188.084725
3.105669,188.299638
3.108571,188.513201
3.111474,188.712324
3.114376,188.894092
3.117279,189.053027
3.120181,189.182722
3.123084,189.332429
3.125986,189.578562
3.128889,189.905349
3.131791,190.332750
3.134694,190.888920
3.137596,191.512555
3.140499,192.268412
3.143401,193.050910
3.146304,193.883139
3.149206,194.695198
3.152109,195.458391
3.155011,196.136537
3.157914,196.742995
3.160816,197.206442
3.163719,197.628994
3.166621,197.920138
3.169524,198.156995
3.172426,198.272823
3.175329,198.343294
3.178231,198.374767
3.181134,198.353921
3.184036,198.317698
3.186939,198.246151
3.189841,198.167892
3.192744,198.076809
3.195646,197.982690
3.198549,197.886619
3.201451,197.792569
3.204354,197.699995
3.207256,197.614397
3.210159,197.532032
3.213061,197.454525
3.215964,197.382948
3.218866,197.314664
3.221769,197.255205
3.224671,197.197963
3.227574,197.149157
3.230476,197.102890
3.233379,197.061822
3.236281,197.023595
3.239184,196.987719
3.242086,196.952976
3.244989,196.918603
3.247891,196.881073
3.250794,196.842294
3.253696,196.798959
3.256599,196.753457
3.259501,196.705180
3.262404,196.655076
3.265306,196.604108
3.268209,196.552956
3.271111,196.502111
3.274014,196.452813
3.276916,196.404898
3.279819,196.358878
3.282721,196.315598
3.285624,196.273638
3.288526,196.235123
3.291429,196.197172
3.294331,196.160588
3.297234,196.124458
3.300136,196.088952
3.303039,196.054951
3.305941,196.021691
3.308844,195.991418
3.311746,195.962020
3.314649,195.935704
3.317551,195.910940
3.320454,195.888396
3.323356,195.868510
3.326259,195.850020
3.329161,195.836354
3.332063,195.824159
3.334966,195.817563
3.337868,195.812930
3.340771,195.811464
3.343673,195.812018
3.346576,195.813787
3.349478,195.816773
3.352381,195.819898
3.355283,195.822613
3.358186,195.824612
3.361088,195.825263
3.363991,195.824270
3.366893,195.822126
3.369796,195.818584
3.372698,195.814771
3.375601,195.811184
3.378503,195.808175
3.381406,195.806466
3.384308,195.806641
3.387211,195.808366
3.390113,195.813509
3.393016,195.819685
3.395918,195.829925
3.398821,195.840980
3.401723,195.854258
3.404626,195.868173
3.407528,195.882703
3.410431,195.896664
3.413333,195.910435
3.416236,195.921459
3.419138,195.931881
3.422041,195.940409
3.424943,195.947840
3.427846,195.954050
3.430748,195.958608
3.433651,195.962505
3.436553,195.964195
3.439456,195.965263
3.442358,195.964222
3.445261,195.961719
3.448163,195.957353
3.451066,195.950278
3.453968,195.941938
3.456871,195.929389
3.459773,195.915808
3.462676,195.898813
3.465578,195.880736
3.468481,195.861101
3.471383,195.840750
3.474286,195.820016
3.477188,195.799829
3.480091,195.780016
3.482993,195.762177
3.485896,195.745666
3.488798,195.731353
3.491701,195.719314
3.494603,195.708686
3.497506,195.701406
3.500408,195.695050
3.503311,195.692120
3.506213,195.690312
3.509116,195.690737
3.512018,195.693003
3.514921,195.696636
3.517823,195.702568
3.520726,195.709125
3.523628,195.717427
3.526531,195.725959
3.529433,195.735045
3.532336,195.744304
3.535238,195.753717
3.538141,195.763288
3.541043,195.772907
3.543946,195.782204
3.546848,195.791240
3.549751,195.799463
3.552653,195.806972
3.555556,195.813707
3.558458,195.819318
3.561361,195.824487
3.564263,195.828255
3.567166,195.831728
3.570068,195.834254
3.572971,195.836406
3.575873,195.838074
3.578776,195.839244
3.581678,195.840180
3.584580,195.840240
3.587483,195.840114
3.590385,195.839411
3.593288,195.838820
3.596190,195.838395
3.599093,195.838684
3.601995,195.839378
3.604898,195.841550
3.607800,195.844174
3.610703,195.848614
3.613605,195.853825
3.616508,195.860406
3.619410,195.868143
3.622313,195.876650
3.625215,195.886307
3.628118,195.896237
3.631020,195.906796
3.633923,195.917415
3.636825,195.928160
3.639728,195.938934
3.642630,195.949729
3.645533,195.960556
3.648435,195.971392
3.651338,195.982251
3.654240,195.992996
3.657143,196.003463
3.660045,196.013276
3.662948,196.022514
3.665850,196.029881
3.668753,196.036663
3.671655,196.041286
3.674558,196.045705
3.677460,196.049543
3.680363,196.052958
3.683265,196.055955
3.686168,196.058363
3.689070,196.060569
3.691973,196.061890
3.694875,196.062929
3.697778,196.063068
3.700680,196.062516
3.703583,196.061197
3.706485,196.059175
3.709388,196.056873
3.712290,196.055197
3.715193,196.053975
3.718095,196.054452
3.720998,196.056235
3.723900,196.059668
3.726803,196.065209
3.729705,196.071715
3.732608,196.080609
3.735510,196.089921
3.738413,196.100379
3.741315,196.110721
3.744218,196.120899
3.747120,196.129980
3.750023,196.138491
3.752925,196.145462
3.755828,196.152195
3.758730,196.158527
3.761633,196.164936
3.764535,196.171464
3.767438,196.177982
3.770340,196.184495
3.773243,196.190554
3.776145,196.196429
3.779048,196.201453
3.781950,196.206042
3.784853,196.209900
3.787755,196.213137
3.790658,196.215988
3.793560,196.218380
3.796463,196.220688
3.799365,196.222908
3.802268,196.225212
3.805170,196.227672
3.808073,196.230152
3.810975,196.232647
3.813878,196.234281
3.816780,196.235595
3.819683,196.235230
3.822585,196.234253
3.825488,196.232028
3.828390,196.229198
3.831293,196.225920
3.834195,196.222855
3.837098,196.219935
3.840000,196.218442
3.842902,196.217370
3.845805,196.217248
3.848707,196.217766
3.851610,196.218801
3.854512,196.220878
3.857415,196.223286
3.860317,196.227188
3.863220,196.231542
3.866122,196.237008
3.869025,196.243121
3.871927,196.249802
3.874830,196.256959
3.877732,196.264241
3.880635,196.270966
3.883537,196.277124
3.886440,196.281729
3.889342,196.284883
3.892245,196.286649
3.895147,196.286599
3.898050,196.285961
3.900952,196.284170
3.903855,196.282540
3.906757,196.281400
3.909660,196.281535
3.912562,196.282979
3.915465,196.287334
3.918367,196.292718
3.921270,196.302586
3.924172,196.313219
3.927075,196.326228
3.929977,196.340528
3.932880,196.356316
3.935782,196.374827
3.938685,196.394473
3.941587,196.418660
3.944490,196.443972
3.947392,196.472970
3.950295,196.503124
3.953197,196.534781
3.956100,196.566090
3.959002,196.597231
3.961905,196.624165
3.964807,196.650203
3.967710,196.673411
3.970612,196.695974
3.973515,196.717568
3.976417,196.738483
3.979320,196.759027
3.982222,196.778744
3.985125,196.798194
3.988027,196.816606
3.990930,196.834393
3.993832,196.851198
3.996735,196.866532
3.999637,196.881034
4.002540,196.892397
4.005442,196.902791
4.008345,196.909659
4.011247,196.915031
4.014150,196.918085
4.017052,196.918674
4.019955,196.917898
4.022857,196.913595
4.025760,196.908281
4.028662,196.899500
4.031565,196.889084
4.034467,196.876207
4.037370,196.860898
4.040272,196.844282
4.043175,196.825072
4.046077,196.805345
4.048980,196.784309
4.051882,196.763180
4.054785,196.741915
4.057687,196.721073
4.060590,196.700451
