0.888163,234.134779
0.891066,234.043989
0.893968,233.966171
0.896871,233.896755
0.899773,233.835921
0.902676,233.795637
0.905578,233.764371
0.908481,233.740976
0.911383,233.730480
0.914286,233.730588
0.917188,233.739152
0.920091,233.760656
0.922993,233.786167
0.925896,233.814124
0.928798,233.844438
0.931701,233.873110
0.934603,233.898493
0.937506,233.916574
0.940408,233.927073
0.943311,233.932484
0.946213,233.931384
0.949116,233.920927
0.952018,233.907326
0.954921,233.891210
0.957823,233.874360
0.960726,233.857995
0.963628,233.842313
0.966531,233.834057
0.969433,233.829761
0.972336,233.829405
0.975238,233.835885
0.978141,233.846519
0.981043,233.860908
0.983946,233.880169
0.986848,233.898513
0.989751,233.915767
0.992653,233.930024
0.995556,233.938921
0.998458,233.943445
1.001361,233.941119
1.004263,233.935219
1.007166,233.927165
1.010068,233.916677
1.012971,233.906087
1.015873,233.897220
1.018776,233.891791
1.021678,233.891850
1.024580,233.895777
1.027483,233.904302
1.030385,233.926057
1.033288,233.953015
1.036190,233.984943
1.039093,234.024117
1.041995,234.066867
1.044898,234.113071
1.047800,234.163228
1.050703,234.212446
1.053605,234.260642
1.056508,234.306140
1.059410,234.347814
1.062313,234.385929
1.065215,234.417417
1.068118,234.446913
1.071020,234.475382
1.073923,234.503151
1.076825,234.533713
1.079728,234.567024
1.082630,234.604465
1.085533,234.646434
1.088435,234.691241
1.091338,234.739201
1.094240,234.792071
1.097143,234.844535
1.100045,234.896151
1.102948,234.944219
1.105850,234.988612
1.108753,235.029100
1.111655,235.060398
1.114558,235.087845
1.117460,235.112126
1.120363,235.131861
1.123265,235.147190
1.126168,235.159296
1.129070,235.167107
1.131973,235.171630
1.134875,235.174130
1.137778,235.174297
1.140680,235.173138
1.143583,235.173419
1.146485,235.175933
1.149388,235.182811
1.152290,235.192725
1.155193,235.205815
1.158095,235.226953
1.160998,235.250733
1.163900,235.276996
1.166803,235.307309
1.169705,235.341005
1.172608,235.378201
1.175510,235.422611
1.178413,235.473186
1.181315,235.528586
1.184218,235.590905
1.187120,235.665512
1.190023,235.747391
1.192925,235.837408
1.195828,235.933248
1.198730,236.031504
1.201633,236.131991
1.204535,236.221017
1.207438,236.299551
1.210340,236.367344
1.213243,236.416169
1.216145,236.450043
1.219048,236.470237
1.221950,236.468153
1.224853,236.456343
1.227755,236.437307
1.230658,236.408879
1.233560,236.371982
1.236463,236.331226
1.239365,236.287533
1.242268,236.242064
1.245170,236.195709
1.248073,236.148457
1.250975,236.098340
1.253878,236.048328
1.256780,235.998711
1.259683,235.953172
1.262585,235.912144
1.265488,235.876879
1.268390,235.863763
1.271293,235.863868
1.274195,235.875421
1.277098,235.904731
1.280000,235.951369
1.282902,236.011107
1.285805,236.088881
1.288707,236.178249
1.291610,236.275365
1.294512,236.381941
1.297415,236.504673
1.300317,236.635010
1.303220,236.772743
1.306122,236.918706
1.309025,237.068764
1.311927,237.222605
1.314830,237.376572
1.317732,237.517171
1.320635,237.643128
1.323537,237.734493
1.326440,237.772591
1.329342,237.756770
1.332245,237.638268
1.335147,237.448320
1.338050,237.208183
1.340952,236.911985
1.343855,236.534774
1.346757,236.150971
1.349660,235.769108
1.352562,235.464398
1.355465,235.223874
1.358367,235.051094
1.361270,235.212568
1.364172,235.528120
1.367075,236.090815
1.369977,236.835995
1.372880,237.684105
1.375782,238.656778
1.378685,239.695930
1.381587,240.714312
1.384490,241.666594
1.387392,242.545014
1.390295,243.349213
1.393197,244.036082
1.396100,244.430157
1.399002,244.638082
1.401905,244.691552
1.404807,244.584025
1.407710,243.883204
1.410612,242.905772
1.413515,241.652143
1.416417,240.029090
1.419320,237.948322
1.422222,235.578949
1.425125,232.913531
1.428027,230.533919
1.430930,228.249041
1.433832,226.173092
1.436735,224.023063
1.439637,221.615562
1.442540,220.082143
1.445442,218.982821
1.448345,218.356592
1.451247,217.936694
1.454150,217.688045
1.457052,217.713225
1.459955,217.825855
1.462857,218.057633
1.465760,218.392718
1.468662,218.754667
1.471565,219.133833
1.474467,219.505816
1.477370,219.872614
1.480272,220.210729
1.483175,220.530935
1.486077,220.828212
1.488980,221.078174
1.491882,221.304938
1.494785,221.492621
1.497687,221.650483
1.500590,221.790473
1.503492,221.898359
1.506395,221.987038
1.509297,222.061274
1.512200,222.110282
1.515102,222.151757
1.518005,222.184869
1.520907,222.202392
1.523810,222.211993
1.526712,222.210168
1.529615,222.188895
1.532517,222.157833
1.535420,222.110145
1.538322,222.051961
1.541224,221.987351
1.544127,221.912284
1.547029,221.834338
1.549932,221.753636
1.552834,221.675434
1.555737,221.600577
1.558639,221.531271
1.561542,221.470313
1.564444,221.414122
1.567347,221.366956
1.570249,221.328124
1.573152,221.294786
1.576054,221.272410
1.578957,221.252237
1.581859,221.234026
1.584762,221.216708
1.587664,221.198659
1.590567,221.179489
1.593469,221.156280
1.596372,221.131333
1.599274,221.103858
1.602177,221.075972
1.605079,221.048216
1.607982,221.022006
1.610884,220.998690
1.613787,220.977688
1.616689,220.966587
1.619592,220.958108
1.622494,220.952547
1.625397,220.950497
1.628299,220.949672
1.631202,220.950484
1.634104,220.952912
1.637007,220.956951
1.639909,220.964849
1.642812,220.978890
1.645714,220.997607
1.648617,221.029594
1.651519,221.073758
1.654422,221.127681
1.657324,221.223881
1.660227,221.337666
1.663129,221.473633
1.666032,221.650041
1.668934,221.848413
1.671837,222.081486
1.674739,222.366315
1.677642,222.681887
1.680544,223.049182
1.683447,223.444468
1.686349,223.858524
1.689252,224.303149
1.692154,224.769888
1.695057,225.245621
1.697959,225.714591
1.700862,226.153176
1.703764,226.570856
1.706667,226.962620
1.709569,227.318502
1.712472,227.632109
1.715374,227.900602
1.718277,228.151122
1.721179,228.386909
1.724082,228.607274
1.726984,228.778622
1.729887,228.937324
1.732789,229.084172
1.735692,229.219494
1.738594,229.352975
1.741497,229.484477
1.744399,229.640013
1.747302,229.822993
1.750204,230.039510
1.753107,230.316786
1.756009,230.626889
1.758912,230.979007
1.761814,231.383195
1.764717,231.792265
1.767619,232.200794
1.770522,232.607968
1.773424,233.008320
1.776327,233.399313
1.779229,233.752890
1.782132,234.079707
1.785034,234.383082
1.787937,234.653089
1.790839,234.868804
1.793741,235.041605
1.796644,235.160781
1.799546,235.229508
1.802449,235.268113
1.805351,235.276891
1.808254,235.232995
1.811156,235.180197
1.814059,235.119605
1.816961,235.049875
1.819864,234.977163
1.822766,234.904167
1.825669,234.833357
1.828571,234.765398
1.831474,234.699677
1.834376,234.636559
1.837279,234.583044
1.840181,234.533376
1.843084,234.487303
1.845986,234.446492
1.848889,234.408599
1.851791,234.373180
1.854694,234.340287
1.857596,234.306911
1.860499,234.273038
1.863401,234.238120
1.866304,234.201630
1.869206,234.165276
1.872109,234.131172
1.875011,234.101405
1.877914,234.074985
1.880816,234.053315
1.883719,234.040491
1.886621,234.031055
1.889524,234.024514
1.892426,234.018936
1.895329,234.013093
1.898231,234.006728
1.901134,233.994444
1.904036,233.979780
1.906939,233.962848
1.909841,233.944610
1.912744,233.927245
1.915646,233.911402
1.918549,233.907287
1.921451,233.910403
1.924354,233.920154
1.927256,233.941825
1.930159,233.975006
1.933061,234.018489
1.935964,234.080980
1.938866,234.155581
1.941769,234.239481
1.944671,234.337075
1.947574,234.454038
1.950476,234.584140
1.953379,234.731112
1.956281,234.895393
1.959184,235.071193
1.962086,235.260563
1.964989,235.482737
1.967891,235.719253
1.970794,235.969172
1.973696,236.236536
1.976599,236.511492
1.979501,236.790088
1.982404,237.048239
1.985306,237.280213
1.988209,237.487617
1.991111,237.657508
1.994014,237.752916
1.996916,237.794265
1.999819,237.772700
2.002721,237.669455
2.005624,237.515110
2.008526,237.308666
2.011429,236.910640
2.014331,236.405082
2.017234,235.773342
2.020136,234.864790
2.023039,233.795967
2.025941,232.417342
2.028844,230.526923
2.031746,228.275874
2.034649,225.167249
2.037551,221.902295
2.040454,218.510289
2.043356,214.970346
2.046259,211.476576
2.049161,208.267488
2.052063,205.452898
2.054966,203.232328
2.057868,201.185878
2.060771,199.590507
2.063673,198.150611
2.066576,197.013291
2.069478,196.256682
2.072381,195.707104
2.075283,195.569145
2.078186,195.494944
2.081088,195.566868
2.083991,195.703386
2.086893,195.892372
2.089796,196.124837
2.092698,196.368853
2.095601,196.617165
2.098503,196.858351
2.101406,197.082561
2.104308,197.288502
2.107211,197.479449
2.110113,197.641452
2.113016,197.795109
2.115918,197.914511
2.118821,198.027396
2.121723,198.121162
2.124626,198.202399
2.127528,198.271350
2.130431,198.322831
2.133333,198.368199
2.136236,198.392987
2.139138,198.411068
2.142041,198.414464
2.144943,198.405420
2.147846,198.387337
2.150748,198.350614
2.153651,198.308346
2.156553,198.248522
2.159456,198.184512
2.162358,198.113683
2.165261,198.040375
2.168163,197.965731
2.171066,197.894834
2.173968,197.826235
2.176871,197.766070
2.179773,197.712361
2.182676,197.666348
2.185578,197.630908
2.188481,197.599596
2.191383,197.581191
2.194286,197.564495
2.197188,197.552346
2.200091,197.541485
2.202993,197.531891
2.205896,197.522528
2.208798,197.513200
2.211701,197.502387
2.214603,197.490596
2.217506,197.476282
2.220408,197.458845
2.223311,197.438735
2.226213,197.412168
2.229116,197.383429
2.232018,197.345031
2.234921,197.303885
2.237823,197.256673
2.240726,197.206170
2.243628,197.153218
2.246531,197.097203
2.249433,197.040400
2.252336,196.981831
2.255238,196.922953
2.258141,196.863474
2.261043,196.803512
2.263946,196.743219
2.266848,196.682053
2.269751,196.620724
2.272653,196.559319
2.275556,196.498330
2.278458,196.438121
2.281361,196.381227
2.284263,196.326636
2.287166,196.279851
2.290068,196.235455
2.292971,196.200952
2.295873,196.169643
2.298776,196.145092
2.301678,196.125135
2.304580,196.108722
2.307483,196.097541
2.310385,196.087873
2.313288,196.083393
2.316190,196.079806
2.319093,196.078396
2.321995,196.078286
2.324898,196.079345
2.327800,196.081911
2.330703,196.084941
2.333605,196.089129
2.336508,196.093313
2.339410,196.097486
2.342313,196.100857
2.345215,196.103410
2.348118,196.103563
2.351020,196.102862
2.353923,196.098831
2.356825,196.094299
2.359728,196.088274
2.362630,196.082012
2.365533,196.075486
2.368435,196.069568
2.371338,196.063889
2.374240,196.060322
2.377143,196.057525
2.380045,196.057309
2.382948,196.058957
2.385850,196.062866
2.388753,196.069833
2.391655,196.078140
2.394558,196.090962
2.397460,196.104939
2.400363,196.123079
2.403265,196.143075
2.406168,196.165750
2.409070,196.190936
2.411973,196.217457
2.414875,196.247082
2.417778,196.277546
2.420680,196.310941
2.423583,196.345643
2.426485,196.382426
2.429388,196.420875
2.432290,196.460305
2.435193,196.499717
2.438095,196.538679
2.440998,196.574857
2.443900,196.609499
2.446803,196.641697
2.449705,196.671296
2.452608,196.699428
2.455510,196.724654
2.458413,196.749254
2.461315,196.772200
2.464218,196.795392
2.467120,196.818969
2.470023,196.845602
2.472925,196.873947
2.475828,196.914646
2.478730,196.960430
2.481633,197.027957
2.484535,197.109165
2.487438,197.214422
2.490340,197.348120
2.493243,197.502174
2.496145,197.684015
2.499048,197.871474
2.501950,198.057936
2.504853,198.226107
2.507755,198.359729
2.510658,198.422306
2.513560,198.439971
2.516463,198.282286
2.519365,198.067507
2.522268,197.585951
2.525170,196.978268
2.528073,196.086205
2.530975,195.065411
2.533878,193.917232
2.536780,192.588359
2.539683,190.824706
2.542585,189.053815
2.545488,187.017715
2.548390,184.981614
2.551293,183.370378
2.554195,181.788510
2.557098,180.622511
2.560000,179.515185
2.562902,178.802620
2.565805,178.152578
2.568707,177.803967
2.571610,177.503759
2.574512,177.374280
2.577415,177.275281
2.580317,177.288412
2.583220,177.318169
2.586122,177.409679
2.589025,177.508699
2.591927,177.633906
2.594830,177.761495
2.597732,177.888714
2.600635,178.015915
2.603537,178.121529
2.606440,178.225855
2.609342,178.301459
2.612245,178.374088
2.615147,178.418276
2.618050,178.458040
2.620952,178.473823
2.623855,178.484367
2.626757,178.476367
2.629660,178.462764
2.632562,178.435187
2.635465,178.401414
2.638367,178.356526
2.641270,178.305692
2.644172,178.246872
2.647075,178.185027
2.649977,178.120107
2.652880,178.056386
2.655782,177.993604
2.658685,177.936659
2.661587,177.883241
2.664490,177.839165
2.667392,177.799403
2.670295,177.770678
2.673197,177.745763
2.676100,177.732628
2.679002,177.722435
2.681905,177.723393
2.684807,177.726233
2.687710,177.739175
2.690612,177.753105
2.693515,177.776625
2.696417,177.800659
2.699320,177.832970
2.702222,177.865734
2.705125,177.903956
2.708027,177.942638
2.710930,177.984275
2.713832,178.026439
2.716735,178.070774
2.719637,178.115900
2.722540,178.163301
2.725442,178.211479
2.728345,178.261300
2.731247,178.311696
2.734150,178.363001
2.737052,178.414960
2.739955,178.467695
2.742857,178.520594
2.745760,178.573637
2.748662,178.623869
2.751565,178.672276
2.754467,178.711377
2.757370,178.746209
2.760272,178.763147
2.763175,178.774547
2.766077,178.755534
2.768980,178.730859
2.771882,178.658867
2.774785,178.582857
2.777687,178.435587
2.780590,178.281530
2.783492,178.056484
2.786395,177.819856
2.789297,177.526302
2.792200,177.235017
2.795102,176.949929
2.798005,176.707004
2.800907,176.540626
2.803810,176.444570
2.806712,176.508848
2.809615,176.709578
2.812517,177.230250
2.815420,177.983583
2.818322,179.014201
2.821224,180.438760
2.824127,182.170260
2.827029,184.444175
2.829932,187.133417
2.832834,190.182468
2.835737,193.491924
2.838639,197.390526
2.841542,201.770613
2.844444,205.573903
2.847347,208.997687
2.850249,211.856574
2.853152,214.224566
2.856054,216.341329
2.858957,217.879749
2.861859,219.122250
2.864762,220.129777
2.867664,220.733577
2.870567,221.210577
2.873469,221.500459
2.876372,221.618186
2.879274,221.669578
2.882177,221.634921
2.885079,221.579279
2.887982,221.506976
2.890884,221.425041
2.893787,221.345588
2.896689,221.271312
2.899592,221.214072
2.902494,221.165746
2.905397,221.136261
2.908299,221.115150
2.911202,221.100712
2.914104,221.095835
2.917007,221.092988
2.919909,221.092911
2.922812,221.090165
2.925714,221.084248
2.928617,221.069936
2.931519,221.046976
2.934422,221.018339
2.937324,220.977892
2.940227,220.931165
2.943129,220.878944
2.946032,220.816967
2.948934,220.754506
2.951837,220.691840
2.954739,220.632401
2.957642,220.575661
2.960544,220.524416
2.963447,220.482074
2.966349,220.445816
2.969252,220.423873
2.972154,220.408721
2.975057,220.398626
2.977959,220.398157
2.980862,220.401400
2.983764,220.409010
2.986667,220.424199
2.989569,220.442349
2.992472,220.464662
2.995374,220.491335
2.998277,220.520439
3.001179,220.553866
3.004082,220.590972
3.006984,220.630545
3.009887,220.675135
3.012789,220.720700
3.015692,220.767158
3.018594,220.814637
3.021497,220.862274
3.024399,220.910085
3.027302,220.957882
3.030204,221.006364
3.033107,221.056592
3.036009,221.111301
3.038912,221.169630
3.041814,221.237713
3.044717,221.317887
3.047619,221.407854
3.050522,221.536277
3.053424,221.684600
3.056327,221.853706
3.059229,222.066188
3.062132,222.301409
3.065034,222.568806
3.067937,222.897608
3.070839,223.255497
3.073741,223.649099
3.076644,224.085103
3.079546,224.543883
3.082449,225.029166
3.085351,225.534470
3.088254,226.014748
3.091156,226.466290
3.094059,226.925081
3.096961,227.386991
3.099864,227.860416
3.102766,228.404520
3.105669,228.998633
3.108571,229.632719
3.111474,230.358374
3.114376,231.151423
3.117279,231.998882
3.120181,232.878233
3.123084,233.703710
3.125986,234.476623
3.128889,235.144659
3.131791,235.741946
3.134694,236.267422
3.137596,236.575588
3.140499,236.804574
3.143401,236.961375
3.146304,237.039394
3.149206,237.059010
3.152109,237.054083
3.155011,237.039464
3.157914,237.025096
3.160816,237.014340
3.163719,237.007349
3.166621,237.003473
3.169524,236.994970
3.172426,236.981939
3.175329,236.961969
3.178231,236.926058
3.181134,236.881557
3.184036,236.829326
3.186939,236.773194
3.189841,236.717251
3.192744,236.663986
3.195646,236.628377
3.198549,236.602675
3.201451,236.584909
3.204354,236.576730
3.207256,236.580106
3.210159,236.587301
3.213061,236.596900
3.215964,236.606889
3.218866,236.615302
3.221769,236.620851
3.224671,236.617264
3.227574,236.606535
3.230476,236.590072
3.233379,236.566316
3.236281,236.528743
3.239184,236.483210
3.242086,236.429785
3.244989,236.365036
3.247891,236.293468
3.250794,236.215018
3.253696,236.124334
3.256599,236.031162
3.259501,235.936481
3.262404,235.841610
3.265306,235.752701
3.268209,235.670670
3.271111,235.601631
3.274014,235.543450
3.276916,235.492527
3.279819,235.450416
3.282721,235.422621
3.285624,235.400520
3.288526,235.383594
3.291429,235.371855
3.294331,235.362169
3.297234,235.354301
3.300136,235.345279
3.303039,235.334364
3.305941,235.321605
3.308844,235.305387
3.311746,235.285560
3.314649,235.262313
3.317551,235.232680
3.320454,235.198962
3.323356,235.162281
3.326259,235.121617
3.329161,235.076281
3.332063,235.029429
3.334966,234.981965
3.337868,234.937489
3.340771,234.895993
3.343673,234.858301
3.346576,234.836523
3.349478,234.823176
3.352381,234.818251
3.355283,234.827786
3.358186,234.845438
3.361088,234.871303
3.363991,234.912958
3.366893,234.958678
3.369796,235.007761
3.372698,235.060667
3.375601,235.114108
3.378503,235.166712
3.381406,235.214787
3.384308,235.258326
3.387211,235.298378
3.390113,235.333535
3.393016,235.360421
3.395918,235.382415
3.398821,235.398920
3.401723,235.409067
3.404626,235.415367
3.407528,235.417634
3.410431,235.407339
3.413333,235.392217
3.416236,235.372394
3.419138,235.344583
3.422041,235.311181
3.424943,235.272799
3.427846,235.226981
3.430748,235.180323
3.433651,235.133560
3.436553,235.088001
3.439456,235.048829
3.442358,235.016731
3.445261,234.997369
3.448163,234.990453
3.451066,234.991816
3.453968,235.003432
3.456871,235.030471
3.459773,235.062761
3.462676,235.099457
3.465578,235.139290
3.468481,235.179626
3.471383,235.220168
3.474286,235.253841
3.477188,235.283063
3.480091,235.307916
3.482993,235.324861
3.485896,235.334338
3.488798,235.337842
3.491701,235.333341
3.494603,235.325641
3.497506,235.315793
3.500408,235.303378
3.503311,235.288558
3.506213,235.272146
3.509116,235.253787
3.512018,235.233380
3.514921,235.211736
3.517823,235.188740
3.520726,235.163996
3.523628,235.139747
3.526531,235.116167
3.529433,235.093984
3.532336,235.072790
3.535238,235.052379
3.538141,235.031781
3.541043,235.010144
3.543946,234.987605
3.546848,234.963617
3.549751,234.938338
3.552653,234.913010
3.555556,234.889485
3.558458,234.870200
3.561361,234.854433
3.564263,234.843966
3.567166,234.844834
3.570068,234.853161
3.572971,234.870656
3.575873,234.899262
3.578776,234.934756
3.581678,234.977831
3.584580,235.041439
3.587483,235.115051
3.590385,235.198570
3.593288,235.302044
3.596190,235.420056
3.599093,235.553066
3.601995,235.719210
3.604898,235.899782
3.607800,236.091939
3.610703,236.299638
3.613605,236.517088
3.616508,236.733912
3.619410,236.937973
3.622313,237.114569
3.625215,237.267960
3.628118,237.392613
3.631020,237.405833
3.633923,237.368840
3.636825,237.284980
3.639728,237.131981
3.642630,236.930823
3.645533,236.688876
3.648435,236.399708
3.651338,236.107442
3.654240,235.817024
3.657143,235.532391
3.660045,235.321607
3.662948,235.176993
3.665850,235.124493
3.668753,235.206068
3.671655,235.364087
3.674558,235.652136
3.677460,236.030169
3.680363,236.439069
3.683265,236.856017
3.686168,237.286326
3.689070,237.724367
3.691973,238.170248
3.694875,238.674004
3.697778,239.206386
3.700680,239.766077
3.703583,240.385652
3.706485,241.044007
3.709388,241.731611
3.712290,242.414999
3.715193,243.052383
3.718095,243.659123
3.720998,244.239478
3.723900,244.731933
3.726803,245.188684
3.729705,245.611057
3.732608,245.985289
3.735510,246.300378
3.738413,246.572458
3.741315,246.803485
3.744218,246.993347
3.747120,247.155298
3.750023,247.288701
3.752925,247.383288
3.755828,247.454278
3.758730,247.507425
3.761633,247.542241
3.764535,247.537174
3.767438,247.519262
3.770340,247.489371
3.773243,247.445541
3.776145,247.377222
3.779048,247.297343
3.781950,247.207544
3.784853,247.105430
3.787755,246.991215
3.790658,246.868471
3.793560,246.737796
3.796463,246.601882
3.799365,246.463272
3.802268,246.322939
3.805170,246.186227
3.808073,246.056112
3.810975,245.932013
3.813878,245.815544
3.816780,245.717607
3.819683,245.628454
3.822585,245.547158
3.825488,245.476660
3.828390,245.416415
3.831293,245.364610
3.834195,245.322004
3.837098,245.285856
3.840000,245.254005
3.842902,245.226253
3.845805,245.203190
3.848707,245.180074
3.851610,245.156744
3.854512,245.132958
3.857415,245.106233
3.860317,245.079393
3.863220,245.052950
3.866122,245.028033
3.869025,245.006733
3.871927,244.988650
3.874830,244.974453
3.877732,244.963716
3.880635,244.955416
3.883537,244.949695
3.886440,244.948692
3.889342,244.949314
3.892245,244.951253
3.895147,244.954649
3.898050,244.960472
3.900952,244.967272
3.903855,244.974887
3.906757,244.983471
3.909660,244.992737
3.912562,245.002439
3.915465,245.012468
3.918367,245.022094
3.921270,245.031253
3.924172,245.039350
3.927075,245.040448
3.929977,245.035218
3.932880,245.024177
3.935782,245.005644
3.938685,244.969630
3.941587,244.923224
3.944490,244.866999
3.947392,244.796526
3.950295,244.713296
3.953197,244.617379
3.956100,244.502987
3.959002,244.373275
3.961905,244.232143
3.964807,244.079051
3.967710,243.894104
3.970612,243.698475
3.973515,243.492744
3.976417,243.272810
3.979320,243.040329
3.982222,242.800273
3.985125,242.554365
3.988027,242.307647
3.990930,242.061469
3.993832,241.816227
3.996735,241.592642
3.999637,241.381201
4.002540,241.182105
4.005442,241.002533
4.008345,240.846436
4.011247,240.709449
4.014150,240.596635
4.017052,240.502540
4.019955,240.420812
4.022857,240.351965
4.025760,240.312783
4.028662,240.283608
4.031565,240.264202
4.034467,240.260465
4.037370,240.272317
4.040272,240.298573
4.043175,240.347202
4.046077,240.416234
4.048980,240.500527
4.051882,240.602555
4.054785,240.752341
4.057687,240.925710
4.060590,241.121779
