0.888163,398.619050
0.891066,398.551580
0.893968,398.497300
0.896871,398.465007
0.899773,398.443917
0.902676,398.459092
0.905578,398.483450
0.908481,398.535825
0.911383,398.598747
0.914286,398.674440
0.917188,398.754191
0.920091,398.828740
0.922993,398.899525
0.925896,398.952994
0.928798,398.997704
0.931701,399.027395
0.934603,399.048661
0.937506,399.051849
0.940408,399.049481
0.943311,399.028612
0.946213,398.999887
0.949116,398.957716
0.952018,398.907489
0.954921,398.842183
0.957823,398.772832
0.960726,398.692900
0.963628,398.610707
0.966531,398.525351
0.969433,398.438922
0.972336,398.352989
0.975238,398.267288
0.978141,398.186098
0.981043,398.106373
0.983946,398.030894
0.986848,397.958459
0.989751,397.891171
0.992653,397.826032
0.995556,397.770164
0.998458,397.716598
1.001361,397.670735
1.004263,397.629080
1.007166,397.593663
1.010068,397.561522
1.012971,397.536104
1.015873,397.512338
1.018776,397.493206
1.021678,397.475902
1.024580,397.461457
1.027483,397.449080
1.030385,397.441004
1.033288,397.434253
1.036190,397.433103
1.039093,397.433226
1.041995,397.436052
1.044898,397.439800
1.047800,397.443615
1.050703,397.447360
1.053605,397.447522
1.056508,397.446864
1.059410,397.443451
1.062313,397.439047
1.065215,397.433973
1.068118,397.428801
1.071020,397.425076
1.073923,397.421390
1.076825,397.417206
1.079728,397.411787
1.082630,397.403337
1.085533,397.392513
1.088435,397.374836
1.091338,397.355026
1.094240,397.327090
1.097143,397.296476
1.100045,397.261180
1.102948,397.223553
1.105850,397.183579
1.108753,397.142904
1.111655,397.102312
1.114558,397.062029
1.117460,397.022908
1.120363,396.984494
1.123265,396.947055
1.126168,396.910131
1.129070,396.874736
1.131973,396.839972
1.134875,396.807874
1.137778,396.777130
1.140680,396.748665
1.143583,396.721595
1.146485,396.696866
1.149388,396.673002
1.152290,396.654015
1.155193,396.636942
1.158095,396.624506
1.160998,396.615338
1.163900,396.611590
1.166803,396.609762
1.169705,396.616156
1.172608,396.624202
1.175510,396.637592
1.178413,396.653480
1.181315,396.672372
1.184218,396.692759
1.187120,396.716028
1.190023,396.739825
1.192925,396.764441
1.195828,396.788646
1.198730,396.811557
1.201633,396.833144
1.204535,396.851003
1.207438,396.867467
1.210340,396.875632
1.213243,396.880445
1.216145,396.877451
1.219048,396.869144
1.221950,396.851941
1.224853,396.832118
1.227755,396.802039
1.230658,396.771158
1.233560,396.737630
1.236463,396.703555
1.239365,396.670100
1.242268,396.637251
1.245170,396.608482
1.248073,396.581193
1.250975,396.559448
1.253878,396.540654
1.256780,396.526660
1.259683,396.515801
1.262585,396.511661
1.265488,396.509491
1.268390,396.514987
1.271293,396.522953
1.274195,396.535813
1.277098,396.551653
1.280000,396.571845
1.282902,396.593293
1.285805,396.619517
1.288707,396.645851
1.291610,396.672638
1.294512,396.699180
1.297415,396.724753
1.300317,396.749781
1.303220,396.773277
1.306122,396.796343
1.309025,396.817773
1.311927,396.838080
1.314830,396.856282
1.317732,396.872959
1.320635,396.885511
1.323537,396.896739
1.326440,396.902649
1.329342,396.906500
1.332245,396.906277
1.335147,396.903313
1.338050,396.895767
1.340952,396.886858
1.343855,396.870479
1.346757,396.851993
1.349660,396.827492
1.352562,396.799504
1.355465,396.766759
1.358367,396.732592
1.361270,396.702324
1.364172,396.676117
1.367075,396.666628
1.369977,396.672231
1.372880,396.707551
1.375782,396.763979
1.378685,396.887632
1.381587,397.034759
1.384490,397.278564
1.387392,397.569988
1.390295,397.951466
1.393197,398.395210
1.396100,398.969280
1.399002,399.581012
1.401905,400.309514
1.404807,401.063833
1.407710,401.855718
1.410612,402.645635
1.413515,403.383743
1.416417,404.074741
1.419320,404.545486
1.422222,404.887798
1.425125,404.958221
1.428027,404.871046
1.430930,404.243743
1.433832,403.461346
1.436735,402.205676
1.439637,400.739107
1.442540,398.965135
1.445442,397.045592
1.448345,394.909858
1.451247,392.715140
1.454150,390.571141
1.457052,388.418861
1.459955,386.430300
1.462857,384.633095
1.465760,383.124536
1.468662,381.840881
1.471565,380.854077
1.474467,380.014298
1.477370,379.416669
1.480272,378.878201
1.483175,378.539518
1.486077,378.235015
1.488980,378.009990
1.491882,377.812553
1.494785,377.643456
1.497687,377.489825
1.500590,377.351861
1.503492,377.221882
1.506395,377.119303
1.509297,377.021543
1.512200,376.953679
1.515102,376.894651
1.518005,376.857626
1.520907,376.834182
1.523810,376.827085
1.526712,376.831133
1.529615,376.847680
1.532517,376.869698
1.535420,376.900252
1.538322,376.932128
1.541224,376.965843
1.544127,376.998836
1.547029,377.028779
1.549932,377.055951
1.552834,377.078446
1.555737,377.096862
1.558639,377.109141
1.561542,377.117901
1.564444,377.118458
1.567347,377.117451
1.570249,377.108067
1.573152,377.097766
1.576054,377.084444
1.578957,377.070014
1.581859,377.054436
1.584762,377.038024
1.587664,377.020649
1.590567,377.002718
1.593469,376.983837
1.596372,376.964774
1.599274,376.946144
1.602177,376.927854
1.605079,376.911825
1.607982,376.896881
1.610884,376.883954
1.613787,376.871411
1.616689,376.858053
1.619592,376.842805
1.622494,376.822389
1.625397,376.799582
1.628299,376.768761
1.631202,376.736608
1.634104,376.698427
1.637007,376.659253
1.639909,376.618261
1.642812,376.576913
1.645714,376.535907
1.648617,376.495493
1.651519,376.456400
1.654422,376.418099
1.657324,376.381144
1.660227,376.344575
1.663129,376.308755
1.666032,376.273059
1.668934,376.237826
1.671837,376.203146
1.674739,376.169923
1.677642,376.138341
1.680544,376.109472
1.683447,376.083159
1.686349,376.061133
1.689252,376.041228
1.692154,376.026768
1.695057,376.013182
1.697959,376.003767
1.700862,375.994915
1.703764,375.987417
1.706667,375.980240
1.709569,375.972952
1.712472,375.965369
1.715374,375.957159
1.718277,375.948399
1.721179,375.938614
1.724082,375.928520
1.726984,375.917568
1.729887,375.906619
1.732789,375.896448
1.735692,375.886937
1.738594,375.879347
1.741497,375.873276
1.744399,375.869530
1.747302,375.867650
1.750204,375.868449
1.753107,375.870651
1.756009,375.876118
1.758912,375.882234
1.761814,375.892114
1.764717,375.902677
1.767619,375.915510
1.770522,375.929390
1.773424,375.944567
1.776327,375.960613
1.779229,375.977486
1.782132,375.994836
1.785034,376.012675
1.787937,376.030634
1.790839,376.048087
1.793741,376.065167
1.796644,376.080053
1.799546,376.093684
1.802449,376.104362
1.805351,376.112821
1.808254,376.118254
1.811156,376.121408
1.814059,376.121647
1.816961,376.120496
1.819864,376.116681
1.822766,376.112372
1.825669,376.105929
1.828571,376.099085
1.831474,376.091022
1.834376,376.082231
1.837279,376.072284
1.840181,376.061416
1.843084,376.049467
1.845986,376.036833
1.848889,376.023223
1.851791,376.009317
1.854694,375.994739
1.857596,375.980117
1.860499,375.965400
1.863401,375.951057
1.866304,375.937955
1.869206,375.926924
1.872109,375.919832
1.875011,375.916749
1.877914,375.920461
1.880816,375.928461
1.883719,375.948997
1.886621,375.972058
1.889524,376.015486
1.892426,376.063518
1.895329,376.129456
1.898231,376.205668
1.901134,376.298078
1.904036,376.403351
1.906939,376.525413
1.909841,376.658119
1.912744,376.807521
1.915646,376.961085
1.918549,377.130122
1.921451,377.300519
1.924354,377.477524
1.927256,377.654904
1.930159,377.830535
1.933061,378.001768
1.935964,378.164213
1.938866,378.319563
1.941769,378.459809
1.944671,378.596364
1.947574,378.715238
1.950476,378.832546
1.953379,378.943647
1.956281,379.052825
1.959184,379.159163
1.962086,379.261661
1.964989,379.357515
1.967891,379.447824
1.970794,379.519274
1.973696,379.586936
1.976599,379.616489
1.979501,379.635545
1.982404,379.613652
1.985306,379.566425
1.988209,379.479193
1.991111,379.348633
1.994014,379.148349
1.996916,378.875077
1.999819,378.421240
2.002721,377.875435
2.005624,376.852858
2.008526,375.754049
2.011429,373.719049
2.014331,371.391511
2.017234,367.758586
2.020136,363.690950
2.023039,358.782436
2.025941,352.756415
2.028844,345.491074
2.031746,338.648982
2.034649,332.334086
2.037551,325.736875
2.040454,319.809735
2.043356,314.470560
2.046259,309.661346
2.049161,305.569555
2.052063,302.449612
2.054966,299.942471
2.057868,298.393737
2.060771,297.231781
2.063673,296.383468
2.066576,295.869739
2.069478,295.593630
2.072381,295.421646
2.075283,295.447759
2.078186,295.492861
2.081088,295.577977
2.083991,295.681216
2.086893,295.787075
2.089796,295.891654
2.092698,295.983509
2.095601,296.073150
2.098503,296.156337
2.101406,296.236295
2.104308,296.314468
2.107211,296.391619
2.110113,296.469555
2.113016,296.547153
2.115918,296.625163
2.118821,296.703472
2.121723,296.782019
2.124626,296.860786
2.127528,296.939562
2.130431,297.017119
2.133333,297.091810
2.136236,297.162490
2.139138,297.228491
2.142041,297.287414
2.144943,297.336267
2.147846,297.380518
2.150748,297.402655
2.153651,297.417153
2.156553,297.417409
2.159456,297.401597
2.162358,297.371522
2.165261,297.326678
2.168163,297.258368
2.171066,297.182368
2.173968,297.081613
2.176871,296.972159
2.179773,296.850887
2.182676,296.719535
2.185578,296.581730
2.188481,296.439457
2.191383,296.295135
2.194286,296.151121
2.197188,296.013716
2.200091,295.881566
2.202993,295.757561
2.205896,295.643932
2.208798,295.539971
2.211701,295.444457
2.214603,295.368536
2.217506,295.299247
2.220408,295.247222
2.223311,295.205951
2.226213,295.174361
2.229116,295.153601
2.232018,295.143025
2.234921,295.136936
2.237823,295.146071
2.240726,295.158197
2.243628,295.175638
2.246531,295.197453
2.249433,295.222019
2.252336,295.248754
2.255238,295.277789
2.258141,295.307185
2.261043,295.336793
2.263946,295.366000
2.266848,295.394553
2.269751,295.422028
2.272653,295.447924
2.275556,295.473079
2.278458,295.494023
2.281361,295.513491
2.284263,295.530179
2.287166,295.543818
2.290068,295.554858
2.292971,295.563530
2.295873,295.568137
2.298776,295.571462
2.301678,295.571976
2.304580,295.571392
2.307483,295.570122
2.310385,295.568620
2.313288,295.567722
2.316190,295.567095
2.319093,295.568452
2.321995,295.570327
2.324898,295.573162
2.327800,295.577224
2.330703,295.582453
2.333605,295.588881
2.336508,295.598308
2.339410,295.608792
2.342313,295.621874
2.345215,295.636528
2.348118,295.652504
2.351020,295.669909
2.353923,295.688633
2.356825,295.707911
2.359728,295.729678
2.362630,295.752180
2.365533,295.775823
2.368435,295.800488
2.371338,295.825825
2.374240,295.851677
2.377143,295.878214
2.380045,295.904803
2.382948,295.931323
2.385850,295.957373
2.388753,295.982797
2.391655,296.007357
2.394558,296.030701
2.397460,296.053554
2.400363,296.074478
2.403265,296.094753
2.406168,296.114006
2.409070,296.132111
2.411973,296.149259
2.414875,296.165654
2.417778,296.180527
2.420680,296.194953
2.423583,296.208251
2.426485,296.220742
2.429388,296.232492
2.432290,296.243165
2.435193,296.252363
2.438095,296.260895
2.440998,296.266164
2.443900,296.270281
2.446803,296.272445
2.449705,296.272838
2.452608,296.271989
2.455510,296.270335
2.458413,296.268659
2.461315,296.267315
2.464218,296.267525
2.467120,296.268990
2.470023,296.271834
2.472925,296.276443
2.475828,296.282966
2.478730,296.290363
2.481633,296.300975
2.484535,296.312336
2.487438,296.325059
2.490340,296.338682
2.493243,296.352656
2.496145,296.366657
2.499048,296.379479
2.501950,296.391757
2.504853,296.402418
2.507755,296.412519
2.510658,296.422251
2.513560,296.431898
2.516463,296.441968
2.519365,296.452196
2.522268,296.463613
2.525170,296.474915
2.528073,296.485993
2.530975,296.496122
2.533878,296.504958
2.536780,296.512418
2.539683,296.517297
2.542585,296.521261
2.545488,296.523140
2.548390,296.524153
2.551293,296.524415
2.554195,296.524069
2.557098,296.523480
2.560000,296.522736
2.562902,296.522736
2.565805,296.523251
2.568707,296.524993
2.571610,296.527905
2.574512,296.531792
2.577415,296.536561
2.580317,296.542214
2.583220,296.548020
2.586122,296.553724
2.589025,296.559060
2.591927,296.563811
2.594830,296.567654
2.597732,296.570478
2.600635,296.572697
2.603537,296.573329
2.606440,296.573843
2.609342,296.574324
2.612245,296.575115
2.615147,296.576378
2.618050,296.578383
2.620952,296.581636
2.623855,296.585483
2.626757,296.591903
2.629660,296.599471
2.632562,296.608695
2.635465,296.619822
2.638367,296.632589
2.641270,296.646406
2.644172,296.662502
2.647075,296.678974
2.649977,296.696314
2.652880,296.714082
2.655782,296.732048
2.658685,296.749957
2.661587,296.767141
2.664490,296.783986
2.667392,296.798745
2.670295,296.812439
2.673197,296.824576
2.676100,296.834816
2.679002,296.843338
2.681905,296.850614
2.684807,296.855884
2.687710,296.860761
2.690612,296.864933
2.693515,296.868976
2.696417,296.873114
2.699320,296.877474
2.702222,296.882211
2.705125,296.887065
2.708027,296.891905
2.710930,296.896437
2.713832,296.900269
2.716735,296.903148
2.719637,296.905100
2.722540,296.906163
2.725442,296.905839
2.728345,296.905102
2.731247,296.903644
2.734150,296.902085
2.737052,296.900533
2.739955,296.899100
2.742857,296.897899
2.745760,296.896864
2.748662,296.896550
2.751565,296.896445
2.754467,296.896763
2.757370,296.897249
2.760272,296.897768
2.763175,296.898066
2.766077,296.897484
2.768980,296.896509
2.771882,296.893274
2.774785,296.889166
2.777687,296.883861
2.780590,296.877562
2.783492,296.870712
2.786395,296.863630
2.789297,296.857399
2.792200,296.851685
2.795102,296.847650
2.798005,296.844988
2.800907,296.843616
2.803810,296.843697
2.806712,296.845296
2.809615,296.847518
2.812517,296.851152
2.815420,296.854794
2.818322,296.858409
2.821224,296.861606
2.824127,296.864185
2.827029,296.866089
2.829932,296.866867
2.832834,296.867289
2.835737,296.866924
2.838639,296.866433
2.841542,296.865864
2.844444,296.865438
2.847347,296.865380
2.850249,296.865546
2.853152,296.866681
2.856054,296.867983
2.858957,296.869711
2.861859,296.871526
2.864762,296.873270
2.867664,296.874641
2.870567,296.874986
2.873469,296.874827
2.876372,296.871777
2.879274,296.867316
2.882177,296.860624
2.885079,296.851530
2.887982,296.840448
2.890884,296.827786
2.893787,296.813058
2.896689,296.798093
2.899592,296.783582
2.902494,296.770074
2.905397,296.757903
2.908299,296.747419
2.911202,296.738755
2.914104,296.731068
2.917007,296.727048
2.919909,296.723831
2.922812,296.722454
2.925714,296.722583
2.928617,296.723778
2.931519,296.725923
2.934422,296.729036
2.937324,296.732424
2.940227,296.736024
2.943129,296.739551
2.946032,296.742857
2.948934,296.745766
2.951837,296.748209
2.954739,296.750331
2.957642,296.751231
2.960544,296.751674
2.963447,296.750969
2.966349,296.749356
2.969252,296.746946
2.972154,296.743782
2.975057,296.740048
2.977959,296.736130
2.980862,296.732289
2.983764,296.728666
2.986667,296.725456
2.989569,296.722770
2.992472,296.720610
2.995374,296.719037
2.998277,296.718696
3.001179,296.718997
3.004082,296.721158
3.006984,296.724710
3.009887,296.729741
3.012789,296.736435
3.015692,296.744639
3.018594,296.753496
3.021497,296.764376
3.024399,296.775807
3.027302,296.788442
3.030204,296.802336
3.033107,296.817320
3.036009,296.833391
3.038912,296.851016
3.041814,296.869101
3.044717,296.888025
3.047619,296.906940
3.050522,296.925698
3.053424,296.944184
3.056327,296.962260
3.059229,296.979978
3.062132,296.996452
3.065034,297.012798
3.067937,297.028713
3.070839,297.044515
3.073741,297.060369
3.076644,297.076367
3.079546,297.092750
3.082449,297.109325
3.085351,297.126430
3.088254,297.144001
3.091156,297.162296
3.094059,297.181851
3.096961,297.202887
3.099864,297.225146
3.102766,297.251635
3.105669,297.279459
3.108571,297.310831
3.111474,297.345577
3.114376,297.383532
3.117279,297.425828
3.120181,297.474251
3.123084,297.525130
3.125986,297.586636
3.128889,297.651579
3.131791,297.722397
3.134694,297.798252
3.137596,297.877603
3.140499,297.960527
3.143401,298.048723
3.146304,298.138885
3.149206,298.234266
3.152109,298.330386
3.155011,298.426458
3.157914,298.519379
3.160816,298.606651
3.163719,298.689098
3.166621,298.753850
3.169524,298.812906
3.172426,298.856504
3.175329,298.894356
3.178231,298.929646
3.181134,298.977310
3.184036,299.055033
3.186939,299.157506
3.189841,299.466572
3.192744,299.860999
3.195646,300.529989
3.198549,301.443475
3.201451,302.608051
3.204354,304.118735
3.207256,306.184173
3.210159,308.397420
3.213061,311.242873
3.215964,314.103691
3.218866,317.151671
3.221769,320.194925
3.224671,323.098954
3.227574,325.680480
3.230476,327.804125
3.233379,329.515007
3.236281,330.733956
3.239184,331.701210
3.242086,332.373252
3.244989,332.804042
3.247891,333.063579
3.250794,333.186450
3.253696,333.232730
3.256599,333.230774
3.259501,333.213529
3.262404,333.198686
3.265306,333.205036
3.268209,333.227940
3.271111,333.276565
3.274014,333.333992
3.276916,333.399272
3.279819,333.464745
3.282721,333.509633
3.285624,333.548643
3.288526,333.560307
3.291429,333.556591
3.294331,333.533081
3.297234,333.492727
3.300136,333.440543
3.303039,333.379356
3.305941,333.314938
3.308844,333.249856
3.311746,333.188115
3.314649,333.129006
3.317551,333.076861
3.320454,333.026784
3.323356,332.985399
3.326259,332.944869
3.329161,332.910542
3.332063,332.877007
3.334966,332.847691
3.337868,332.820548
3.340771,332.800611
3.343673,332.784977
3.346576,332.777608
3.349478,332.775451
3.352381,332.779148
3.355283,332.789060
3.358186,332.806419
3.361088,332.831146
3.363991,332.862664
3.366893,332.898720
3.369796,332.936440
3.372698,332.971237
3.375601,332.998187
3.378503,333.017323
3.381406,333.026518
3.384308,333.029688
3.387211,333.026588
3.390113,333.020909
3.393016,333.012639
3.395918,333.003929
3.398821,332.996379
3.401723,332.989078
3.404626,332.987169
3.407528,332.985784
3.410431,332.992629
3.413333,333.000665
3.416236,333.014446
3.419138,333.029282
3.422041,333.045535
3.424943,333.061258
3.427846,333.074666
3.430748,333.085578
3.433651,333.092459
3.436553,333.095939
3.439456,333.096057
3.442358,333.093839
3.445261,333.090332
3.448163,333.086939
3.451066,333.085064
3.453968,333.084589
3.456871,333.085335
3.459773,333.086639
3.462676,333.087771
3.465578,333.088237
3.468481,333.086867
3.471383,333.084874
3.474286,333.082812
3.477188,333.082159
3.480091,333.090885
3.482993,333.102056
3.485896,333.128672
3.488798,333.156354
3.491701,333.184490
3.494603,333.211901
3.497506,333.230735
3.500408,333.247453
3.503311,333.256344
3.506213,333.264152
3.509116,333.273229
3.512018,333.288463
3.514921,333.320031
3.517823,333.371169
3.520726,333.454225
3.523628,333.569091
3.526531,333.721510
3.529433,333.908778
3.532336,334.128531
3.535238,334.364572
3.538141,334.601825
3.541043,334.810821
3.543946,334.965323
3.546848,335.023729
3.549751,334.943064
3.552653,334.672087
3.555556,334.092028
3.558458,333.238731
3.561361,331.861383
3.564263,330.201322
3.567166,327.871276
3.570068,325.334679
3.572971,322.114456
3.575873,318.867675
3.578776,315.290762
3.581678,312.208419
3.584580,309.704567
3.587483,306.997245
3.590385,304.931336
3.593288,303.014499
3.596190,301.645047
3.599093,300.476015
3.601995,299.508059
3.604898,298.760159
3.607800,298.173914
3.610703,297.683893
3.613605,297.365968
3.616508,297.082498
3.619410,296.870617
3.622313,296.694669
3.625215,296.544473
3.628118,296.423022
3.631020,296.328541
3.633923,296.245704
3.636825,296.192234
3.639728,296.149071
3.642630,296.116825
3.645533,296.095986
3.648435,296.083701
3.651338,296.075822
3.654240,296.076078
3.657143,296.078950
3.660045,296.084525
3.662948,296.093121
3.665850,296.104270
3.668753,296.116671
3.671655,296.131686
3.674558,296.146872
3.677460,296.162269
3.680363,296.177246
3.683265,296.191399
3.686168,296.204599
3.689070,296.214391
3.691973,296.222531
3.694875,296.225934
3.697778,296.225120
3.700680,296.219968
3.703583,296.208884
3.706485,296.190345
3.709388,296.168620
3.712290,296.135078
3.715193,296.098950
3.718095,296.057940
3.720998,296.013347
3.723900,295.966796
3.726803,295.919106
3.729705,295.872195
3.732608,295.826208
3.735510,295.784788
3.738413,295.747142
3.741315,295.714122
3.744218,295.686664
3.747120,295.664387
3.750023,295.644854
3.752925,295.634916
3.755828,295.627480
3.758730,295.625614
3.761633,295.629097
3.764535,295.636989
3.767438,295.649555
3.770340,295.670026
3.773243,295.694124
3.776145,295.727913
3.779048,295.767863
3.781950,295.814016
3.784853,295.867811
3.787755,295.929607
3.790658,295.994933
3.793560,296.073834
3.796463,296.156764
3.799365,296.247216
3.802268,296.346292
3.805170,296.453015
3.808073,296.567699
3.810975,296.701266
3.813878,296.842803
3.816780,297.007456
3.819683,297.187759
3.822585,297.383870
3.825488,297.599509
3.828390,297.834477
3.831293,298.080808
3.834195,298.358938
3.837098,298.643424
3.840000,298.941673
3.842902,299.233756
3.845805,299.514337
3.848707,299.763225
3.851610,299.958873
3.854512,300.111992
3.857415,300.088462
3.860317,299.992757
3.863220,299.654086
3.866122,299.116313
3.869025,298.351074
3.871927,297.286072
3.874830,295.919915
3.877732,294.341834
3.880635,292.218879
3.883537,289.927078
3.886440,287.248957
3.889342,284.479009
3.892245,281.671230
3.895147,278.825866
3.898050,276.028325
3.900952,273.397470
3.903855,271.185209
3.906757,269.311263
3.909660,267.700796
3.912562,266.325295
3.915465,265.406528
3.918367,264.807466
3.921270,264.452559
3.924172,264.287767
3.927075,264.370920
3.929977,264.492969
3.932880,264.653003
3.935782,264.836148
3.938685,265.018750
3.941587,265.189316
3.944490,265.337177
3.947392,265.459735
3.950295,265.557249
3.953197,265.634969
3.956100,265.680367
3.959002,265.709595
3.961905,265.727970
3.964807,265.737173
3.967710,265.741404
3.970612,265.746828
3.973515,265.753974
3.976417,265.762850
3.979320,265.778190
3.982222,265.794200
3.985125,265.810921
3.988027,265.827845
3.990930,265.842027
3.993832,265.854156
3.996735,265.863864
3.999637,265.870923
4.002540,265.875054
4.005442,265.877819
4.008345,265.879418
4.011247,265.880328
4.014150,265.881130
4.017052,265.882024
4.019955,265.883433
4.022857,265.885522
4.025760,265.888358
4.028662,265.891867
4.031565,265.896599
4.034467,265.901313
4.037370,265.905705
4.040272,265.909761
4.043175,265.910977
4.046077,265.910719
4.048980,265.909009
4.051882,265.905719
4.054785,265.899057
4.057687,265.891216
4.060590,265.882101
