0.888163,223.180380
0.891066,223.192410
0.893968,223.201306
0.896871,223.208236
0.899773,223.211697
0.902676,223.211514
0.905578,223.208973
0.908481,223.202159
0.911383,223.192853
0.914286,223.181700
0.917188,223.166885
0.920091,223.150054
0.922993,223.131399
0.925896,223.110178
0.928798,223.089074
0.931701,223.068203
0.934603,223.048746
0.937506,223.030366
0.940408,223.013662
0.943311,223.000318
0.946213,222.988039
0.949116,222.976536
0.952018,222.963544
0.954921,222.949334
0.957823,222.932160
0.960726,222.911661
0.963628,222.888749
0.966531,222.860775
0.969433,222.831641
0.972336,222.801549
0.975238,222.771157
0.978141,222.741516
0.981043,222.712783
0.983946,222.689373
0.986848,222.669223
0.989751,222.653910
0.992653,222.644033
0.995556,222.637058
0.998458,222.634717
1.001361,222.636449
1.004263,222.640523
1.007166,222.648053
1.010068,222.656608
1.012971,222.665861
1.015873,222.675771
1.018776,222.685545
1.021678,222.695191
1.024580,222.703938
1.027483,222.712398
1.030385,222.720502
1.033288,222.727985
1.036190,222.735167
1.039093,222.741903
1.041995,222.748516
1.044898,222.755605
1.047800,222.764546
1.050703,222.775261
1.053605,222.787054
1.056508,222.800308
1.059410,222.813519
1.062313,222.826615
1.065215,222.836255
1.068118,222.844464
1.071020,222.851095
1.073923,222.854437
1.076825,222.855966
1.079728,222.854941
1.082630,222.848892
1.085533,222.840150
1.088435,222.827199
1.091338,222.810389
1.094240,222.791201
1.097143,222.767718
1.100045,222.740403
1.102948,222.710405
1.105850,222.675073
1.108753,222.638251
1.111655,222.600156
1.114558,222.560688
1.117460,222.521255
1.120363,222.481887
1.123265,222.445873
1.126168,222.412309
1.129070,222.382644
1.131973,222.358902
1.134875,222.338893
1.137778,222.325758
1.140680,222.321102
1.143583,222.322004
1.146485,222.333793
1.149388,222.350642
1.152290,222.371307
1.155193,222.399165
1.158095,222.429971
1.160998,222.463930
1.163900,222.502660
1.166803,222.542113
1.169705,222.582174
1.172608,222.620752
1.175510,222.657842
1.178413,222.691856
1.181315,222.719917
1.184218,222.743673
1.187120,222.757857
1.190023,222.765772
1.192925,222.769246
1.195828,222.764316
1.198730,222.755132
1.201633,222.742249
1.204535,222.722755
1.207438,222.702126
1.210340,222.680157
1.213243,222.657097
1.216145,222.633861
1.219048,222.610552
1.221950,222.588759
1.224853,222.568483
1.227755,222.551706
1.230658,222.539234
1.233560,222.529874
1.236463,222.527786
1.239365,222.532542
1.242268,222.543131
1.245170,222.577430
1.248073,222.625571
1.250975,222.687721
1.253878,222.781931
1.256780,222.893574
1.259683,223.030786
1.262585,223.218817
1.265488,223.436668
1.268390,223.706024
1.271293,224.023998
1.274195,224.373045
1.277098,224.778152
1.280000,225.227023
1.282902,225.711202
1.285805,226.278615
1.288707,226.881441
1.291610,227.512997
1.294512,228.185325
1.297415,228.879966
1.300317,229.588987
1.303220,230.295804
1.306122,230.966524
1.309025,231.604579
1.311927,232.179371
1.314830,232.662265
1.317732,233.055025
1.320635,233.260030
1.323537,233.282615
1.326440,233.161522
1.329342,232.796356
1.332245,232.031503
1.335147,230.925683
1.338050,229.261165
1.340952,227.135358
1.343855,224.696699
1.346757,221.924864
1.349660,218.515580
1.352562,215.159136
1.355465,211.882957
1.358367,209.032230
1.361270,206.363127
1.364172,204.052887
1.367075,201.900467
1.369977,199.924791
1.372880,198.517009
1.375782,197.353935
1.378685,196.753329
1.381587,196.278390
1.384490,195.986411
1.387392,195.840783
1.390295,195.758658
1.393197,195.813985
1.396100,195.893744
1.399002,196.038795
1.401905,196.200563
1.404807,196.378786
1.407710,196.561688
1.410612,196.744935
1.413515,196.914561
1.416417,197.077951
1.419320,197.227896
1.422222,197.363166
1.425125,197.487124
1.428027,197.588079
1.430930,197.682035
1.433832,197.750382
1.436735,197.811112
1.439637,197.855145
1.442540,197.886858
1.445442,197.909099
1.448345,197.914497
1.451247,197.914759
1.454150,197.897250
1.457052,197.875583
1.459955,197.845222
1.462857,197.809301
1.465760,197.769346
1.468662,197.723875
1.471565,197.676902
1.474467,197.625822
1.477370,197.573552
1.480272,197.519097
1.483175,197.463322
1.486077,197.406707
1.488980,197.350600
1.491882,197.295156
1.494785,197.243874
1.497687,197.195683
1.500590,197.152593
1.503492,197.117511
1.506395,197.087128
1.509297,197.069253
1.512200,197.054909
1.515102,197.052303
1.518005,197.054398
1.520907,197.063760
1.523810,197.079479
1.526712,197.098689
1.529615,197.125797
1.532517,197.154784
1.535420,197.189014
1.538322,197.225288
1.541224,197.264515
1.544127,197.306036
1.547029,197.348715
1.549932,197.393574
1.552834,197.438858
1.555737,197.485259
1.558639,197.531682
1.561542,197.578133
1.564444,197.623470
1.567347,197.668298
1.570249,197.708220
1.573152,197.745501
1.576054,197.773552
1.578957,197.794461
1.581859,197.807083
1.584762,197.808232
1.587664,197.804962
1.590567,197.787078
1.593469,197.765740
1.596372,197.734411
1.599274,197.697697
1.602177,197.655591
1.605079,197.607850
1.607982,197.558276
1.610884,197.508172
1.613787,197.460268
1.616689,197.418244
1.619592,197.382829
1.622494,197.353349
1.625397,197.336825
1.628299,197.324632
1.631202,197.330631
1.634104,197.342554
1.637007,197.368569
1.639909,197.404952
1.642812,197.449704
1.645714,197.507515
1.648617,197.569160
1.651519,197.641662
1.654422,197.714977
1.657324,197.789970
1.660227,197.863661
1.663129,197.936439
1.666032,198.003890
1.668934,198.069340
1.671837,198.126157
1.674739,198.178503
1.677642,198.223214
1.680544,198.259242
1.683447,198.290214
1.686349,198.304553
1.689252,198.313795
1.692154,198.306150
1.695057,198.290913
1.697959,198.265169
1.700862,198.227658
1.703764,198.184665
1.706667,198.127468
1.709569,198.067197
1.712472,197.998279
1.715374,197.927141
1.718277,197.853464
1.721179,197.781316
1.724082,197.709741
1.726984,197.649426
1.729887,197.593053
1.732789,197.548353
1.735692,197.513093
1.738594,197.487172
1.741497,197.476765
1.744399,197.471634
1.747302,197.486373
1.750204,197.506104
1.753107,197.538846
1.756009,197.579840
1.758912,197.627946
1.761814,197.686719
1.764717,197.748640
1.767619,197.817770
1.770522,197.887374
1.773424,197.958023
1.776327,198.027721
1.779229,198.096714
1.782132,198.162407
1.785034,198.226844
1.787937,198.285745
1.790839,198.341335
1.793741,198.391101
1.796644,198.432697
1.799546,198.469399
1.802449,198.491371
1.805351,198.509176
1.808254,198.514154
1.811156,198.513966
1.814059,198.506537
1.816961,198.492059
1.819864,198.474274
1.822766,198.448846
1.825669,198.421806
1.828571,198.390336
1.831474,198.357558
1.834376,198.323311
1.837279,198.289600
1.840181,198.256085
1.843084,198.228396
1.845986,198.202937
1.848889,198.183741
1.851791,198.170163
1.854694,198.161717
1.857596,198.163031
1.860499,198.167675
1.863401,198.184895
1.866304,198.206570
1.869206,198.237925
1.872109,198.278147
1.875011,198.324821
1.877914,198.383733
1.880816,198.446509
1.883719,198.522394
1.886621,198.603462
1.889524,198.693205
1.892426,198.792795
1.895329,198.897981
1.898231,199.021213
1.901134,199.150113
1.904036,199.301535
1.906939,199.463998
1.909841,199.645723
1.912744,199.844910
1.915646,200.056290
1.918549,200.271788
1.921451,200.485288
1.924354,200.678153
1.927256,200.863239
1.930159,201.034439
1.933061,201.182568
1.935964,201.315929
1.938866,201.392543
1.941769,201.446214
1.944671,201.421689
1.947574,201.344726
1.950476,201.205606
1.953379,200.986861
1.956281,200.738730
1.959184,200.415220
1.962086,200.085273
1.964989,199.743292
1.967891,199.420901
1.970794,199.111401
1.973696,198.900720
1.976599,198.728717
1.979501,198.675330
1.982404,198.684870
1.985306,198.778323
1.988209,198.922238
1.991111,199.097785
1.994014,199.280482
1.996916,199.456953
1.999819,199.548229
2.002721,199.607159
2.005624,199.611808
2.008526,199.559493
2.011429,199.481031
2.014331,199.342474
2.017234,199.192441
2.020136,199.019569
2.023039,198.844785
2.025941,198.668993
2.028844,198.509130
2.031746,198.363667
2.034649,198.245423
2.037551,198.152815
2.040454,198.072410
2.043356,198.033181
2.046259,198.006409
2.049161,198.007498
2.052063,198.029118
2.054966,198.064490
2.057868,198.118357
2.060771,198.175866
2.063673,198.240106
2.066576,198.304777
2.069478,198.370116
2.072381,198.434891
2.075283,198.499362
2.078186,198.561554
2.081088,198.622896
2.083991,198.681164
2.086893,198.737068
2.089796,198.789802
2.092698,198.836126
2.095601,198.879560
2.098503,198.910322
2.101406,198.937370
2.104308,198.953521
2.107211,198.962826
2.110113,198.964918
2.113016,198.956778
2.115918,198.945052
2.118821,198.920795
2.121723,198.893254
2.124626,198.857250
2.127528,198.815594
2.130431,198.769195
2.133333,198.717527
2.136236,198.664444
2.139138,198.609114
2.142041,198.554398
2.144943,198.500896
2.147846,198.449857
2.150748,198.400414
2.153651,198.356062
2.156553,198.313528
2.159456,198.277163
2.162358,198.244439
2.165261,198.216574
2.168163,198.195428
2.171066,198.177150
2.173968,198.170650
2.176871,198.167371
2.179773,198.173174
2.182676,198.185059
2.185578,198.202818
2.188481,198.229422
2.191383,198.259025
2.194286,198.298636
2.197188,198.341056
2.200091,198.389802
2.202993,198.442727
2.205896,198.498771
2.208798,198.558059
2.211701,198.618063
2.214603,198.678927
2.217506,198.739015
2.220408,198.797794
2.223311,198.853691
2.226213,198.907955
2.229116,198.955751
2.232018,199.001172
2.234921,199.038179
2.237823,199.069510
2.240726,199.093233
2.243628,199.107056
2.246531,199.116471
2.249433,199.111365
2.252336,199.103355
2.255238,199.087685
2.258141,199.069122
2.261043,199.047642
2.263946,199.024082
2.266848,198.999858
2.269751,198.974786
2.272653,198.949818
2.275556,198.925086
2.278458,198.901499
2.281361,198.878757
2.284263,198.859832
2.287166,198.842380
2.290068,198.830987
2.292971,198.822508
2.295873,198.818748
2.298776,198.820185
2.301678,198.824431
2.304580,198.836023
2.307483,198.849641
2.310385,198.869299
2.313288,198.891569
2.316190,198.917025
2.319093,198.944235
2.321995,198.972131
2.324898,198.998986
2.327800,199.025074
2.330703,199.048964
2.333605,199.070894
2.336508,199.091055
2.339410,199.107722
2.342313,199.123147
2.345215,199.133390
2.348118,199.141523
2.351020,199.145333
2.353923,199.145400
2.356825,199.142947
2.359728,199.134887
2.362630,199.125329
2.365533,199.111682
2.368435,199.097291
2.371338,199.081784
2.374240,199.066444
2.377143,199.051190
2.380045,199.037367
2.382948,199.023974
2.385850,199.011924
2.388753,199.000356
2.391655,198.989366
2.394558,198.978827
2.397460,198.968462
2.400363,198.959779
2.403265,198.951914
2.406168,198.946345
2.409070,198.942997
2.411973,198.941621
2.414875,198.944370
2.417778,198.948586
2.420680,198.958595
2.423583,198.970926
2.426485,198.987779
2.429388,199.008577
2.432290,199.031918
2.435193,199.059841
2.438095,199.088625
2.440998,199.118758
2.443900,199.148439
2.446803,199.177446
2.449705,199.205434
2.452608,199.232900
2.455510,199.262688
2.458413,199.294690
2.461315,199.336090
2.464218,199.388262
2.467120,199.454407
2.470023,199.549449
2.472925,199.657018
2.475828,199.836511
2.478730,200.038324
2.481633,200.306720
2.484535,200.618995
2.487438,200.977360
2.490340,201.407208
2.493243,201.863746
2.496145,202.370237
2.499048,202.871138
2.501950,203.362691
2.504853,203.791743
2.507755,204.138911
2.510658,204.335578
2.513560,204.502701
2.516463,204.667025
2.519365,204.879722
2.522268,205.214850
2.525170,205.654670
2.528073,207.059704
2.530975,208.146898
2.533878,209.471035
2.536780,211.129068
2.539683,213.028333
2.542585,214.743947
2.545488,216.139009
2.548390,217.114869
2.551293,217.890691
2.554195,218.388123
2.557098,218.635341
2.560000,218.789238
2.562902,218.872128
2.565805,218.963573
2.568707,219.084094
2.571610,219.219454
2.574512,219.365725
2.577415,219.530619
2.580317,219.711178
2.583220,219.904482
2.586122,220.119429
2.589025,220.335769
2.591927,220.553782
2.594830,220.766879
2.597732,220.975206
2.600635,221.174889
2.603537,221.354521
2.606440,221.521525
2.609342,221.660819
2.612245,221.782332
2.615147,221.891428
2.618050,221.974024
2.620952,222.045289
2.623855,222.103416
2.626757,222.143749
2.629660,222.179974
2.632562,222.212123
2.635465,222.243195
2.638367,222.274114
2.641270,222.305820
2.644172,222.339312
2.647075,222.373949
2.649977,222.409896
2.652880,222.444837
2.655782,222.478768
2.658685,222.510186
2.661587,222.540279
2.664490,222.568522
2.667392,222.594116
2.670295,222.618618
2.673197,222.641677
2.676100,222.663483
2.679002,222.684496
2.681905,222.703986
2.684807,222.722014
2.687710,222.738832
2.690612,222.751748
2.693515,222.762547
2.696417,222.771516
2.699320,222.776425
2.702222,222.779484
2.705125,222.780254
2.708027,222.776876
2.710930,222.771939
2.713832,222.764979
2.716735,222.756185
2.719637,222.746411
2.722540,222.735052
2.725442,222.721968
2.728345,222.707725
2.731247,222.691022
2.734150,222.673377
2.737052,222.655031
2.739955,222.635792
2.742857,222.616569
2.745760,222.597363
2.748662,222.581316
2.751565,222.567353
2.754467,222.556529
2.757370,222.549703
2.760272,222.545143
2.763175,222.544351
2.766077,222.547636
2.768980,222.553526
2.771882,222.563957
2.774785,222.576992
2.777687,222.591821
2.780590,222.609864
2.783492,222.629431
2.786395,222.650306
2.789297,222.672255
2.792200,222.693720
2.795102,222.714535
2.798005,222.733888
2.800907,222.752372
2.803810,222.769500
2.806712,222.784399
2.809615,222.797939
2.812517,222.809061
2.815420,222.818060
2.818322,222.825596
2.821224,222.830193
2.824127,222.832192
2.827029,222.832199
2.829932,222.827442
2.832834,222.821838
2.835737,222.815448
2.838639,222.809731
2.841542,222.805236
2.844444,222.802281
2.847347,222.804427
2.850249,222.808165
2.853152,222.813798
2.856054,222.820180
2.858957,222.826630
2.861859,222.832754
2.864762,222.837274
2.867664,222.840614
2.870567,222.841364
2.873469,222.840711
2.876372,222.839038
2.879274,222.835284
2.882177,222.830330
2.885079,222.824335
2.887982,222.814636
2.890884,222.803912
2.893787,222.791938
2.896689,222.779703
2.899592,222.767974
2.902494,222.757255
2.905397,222.750933
2.908299,222.747421
2.911202,222.749006
2.914104,222.754272
2.917007,222.761779
2.919909,222.773061
2.922812,222.786434
2.925714,222.801353
2.928617,222.819252
2.931519,222.838044
2.934422,222.857731
2.937324,222.878110
2.940227,222.898334
2.943129,222.918285
2.946032,222.935222
2.948934,222.949797
2.951837,222.960429
2.954739,222.966725
2.957642,222.970527
2.960544,222.970241
2.963447,222.966345
2.966349,222.960264
2.969252,222.950730
2.972154,222.939689
2.975057,222.927534
2.977959,222.913352
2.980862,222.898179
2.983764,222.882074
2.986667,222.864223
2.989569,222.846663
2.992472,222.829560
2.995374,222.815514
2.998277,222.803781
3.001179,222.795846
3.004082,222.795772
3.006984,222.800215
3.009887,222.812347
3.012789,222.827673
3.015692,222.844722
3.018594,222.863360
3.021497,222.881282
3.024399,222.898628
3.027302,222.913817
3.030204,222.930433
3.033107,222.948625
3.036009,222.972772
3.038912,223.001100
3.041814,223.035440
3.044717,223.085348
3.047619,223.143954
3.050522,223.216044
3.053424,223.302241
3.056327,223.397426
3.059229,223.508721
3.062132,223.637831
3.065034,223.781276
3.067937,223.964238
3.070839,224.174641
3.073741,224.407240
3.076644,224.693227
3.079546,225.012190
3.082449,225.363163
3.085351,225.833118
3.088254,226.349435
3.091156,226.917595
3.094059,227.568466
3.096961,228.258957
3.099864,228.993665
3.102766,229.776544
3.105669,230.493715
3.108571,231.137602
3.111474,231.634752
3.114376,231.974275
3.117279,232.116595
3.120181,231.756709
3.123084,231.098605
3.125986,230.203779
3.128889,228.891641
3.131791,227.105192
3.134694,224.939189
3.137596,222.015922
3.140499,218.542460
3.143401,214.848524
3.146304,211.277426
3.149206,208.376786
3.152109,205.606130
3.155011,202.950229
3.157914,200.888822
3.160816,199.075633
3.163719,197.619232
3.166621,196.546908
3.169524,195.635201
3.172426,195.246602
3.175329,194.943806
3.178231,194.869786
3.181134,194.906743
3.184036,195.032207
3.186939,195.255279
3.189841,195.502700
3.192744,195.794208
3.195646,196.086308
3.198549,196.379202
3.201451,196.651334
3.204354,196.915119
3.207256,197.126272
3.210159,197.323109
3.213061,197.480022
3.215964,197.611290
3.218866,197.718108
3.221769,197.789095
3.224671,197.848263
3.227574,197.868237
3.230476,197.879900
3.233379,197.869801
3.236281,197.850021
3.239184,197.821693
3.242086,197.786566
3.244989,197.749576
3.247891,197.711166
3.250794,197.673460
3.253696,197.637358
3.256599,197.603607
3.259501,197.571655
3.262404,197.544857
3.265306,197.519803
3.268209,197.501681
3.271111,197.486468
3.274014,197.476702
3.276916,197.472627
3.279819,197.472251
3.282721,197.481311
3.285624,197.493093
3.288526,197.513826
3.291429,197.537029
3.294331,197.564343
3.297234,197.594395
3.300136,197.626034
3.303039,197.659703
3.305941,197.693677
3.308844,197.727973
3.311746,197.761627
3.314649,197.794341
3.317551,197.824669
3.320454,197.853797
3.323356,197.877179
3.326259,197.898585
3.329161,197.913254
3.332063,197.924178
3.334966,197.930404
3.337868,197.931234
3.340771,197.929788
3.343673,197.922342
3.346576,197.913615
3.349478,197.901250
3.352381,197.887346
3.355283,197.871801
3.358186,197.855056
3.361088,197.837895
3.363991,197.820855
3.366893,197.804055
3.369796,197.787927
3.372698,197.772487
3.375601,197.757681
3.378503,197.744242
3.381406,197.731274
3.384308,197.720287
3.387211,197.710008
3.390113,197.701387
3.393016,197.694317
3.395918,197.688480
3.398821,197.685430
3.401723,197.683315
3.404626,197.685049
3.407528,197.688328
3.410431,197.694688
3.413333,197.703507
3.416236,197.714003
3.419138,197.727389
3.422041,197.741570
3.424943,197.758118
3.427846,197.775354
3.430748,197.793739
3.433651,197.812705
3.436553,197.832005
3.439456,197.851413
3.442358,197.870774
3.445261,197.889809
3.448163,197.908791
3.451066,197.927696
3.453968,197.945582
3.456871,197.962977
3.459773,197.976357
3.462676,197.988019
3.465578,197.993849
3.468481,197.995427
3.471383,197.992024
3.474286,197.982061
3.477188,197.969555
3.480091,197.950853
3.482993,197.931875
3.485896,197.912384
3.488798,197.893904
3.491701,197.876429
3.494603,197.861275
3.497506,197.846921
3.500408,197.835868
3.503311,197.825713
3.506213,197.817832
3.509116,197.811370
3.512018,197.806106
3.514921,197.802202
3.517823,197.798678
3.520726,197.795755
3.523628,197.793030
3.526531,197.790719
3.529433,197.789398
3.532336,197.788793
3.535238,197.790692
3.538141,197.793504
3.541043,197.800229
3.543946,197.808990
3.546848,197.821376
3.549751,197.838103
3.552653,197.857504
3.555556,197.884854
3.558458,197.914349
3.561361,197.950406
3.564263,197.988111
3.567166,198.028302
3.570068,198.069486
3.572971,198.111184
3.575873,198.151578
3.578776,198.191051
3.581678,198.226886
3.584580,198.259531
3.587483,198.288181
3.590385,198.310375
3.593288,198.329868
3.596190,198.337039
3.599093,198.341316
3.601995,198.337490
3.604898,198.328820
3.607800,198.315195
3.610703,198.294792
3.613605,198.272043
3.616508,198.241767
3.619410,198.209758
3.622313,198.173371
3.625215,198.134543
3.628118,198.093675
3.631020,198.050824
3.633923,198.007526
3.636825,197.964557
3.639728,197.922237
3.642630,197.881236
3.645533,197.843161
3.648435,197.807083
3.651338,197.777615
3.654240,197.750491
3.657143,197.732701
3.660045,197.719739
3.662948,197.714753
3.665850,197.718635
3.668753,197.727600
3.671655,197.748751
3.674558,197.772874
3.677460,197.805278
3.680363,197.840925
3.683265,197.881189
3.686168,197.925832
3.689070,197.972612
3.691973,198.023899
3.694875,198.076034
3.697778,198.130341
3.700680,198.184630
3.703583,198.238899
3.706485,198.290699
3.709388,198.341531
3.712290,198.384669
3.715193,198.425405
3.718095,198.459096
3.720998,198.486968
3.723900,198.509191
3.726803,198.521865
3.729705,198.531291
3.732608,198.529024
3.735510,198.523276
3.738413,198.509371
3.741315,198.489076
3.744218,198.463844
3.747120,198.429842
3.750023,198.393090
3.752925,198.347018
3.755828,198.298772
3.758730,198.246559
3.761633,198.193292
3.764535,198.139374
3.767438,198.087963
3.770340,198.037953
3.773243,197.994304
3.776145,197.955069
3.779048,197.922314
3.781950,197.897528
3.784853,197.876752
3.787755,197.867407
3.790658,197.860868
3.793560,197.862560
3.796463,197.867973
3.799365,197.877973
3.802268,197.892711
3.805170,197.909384
3.808073,197.930654
3.810975,197.952653
3.813878,197.976618
3.816780,198.000719
3.819683,198.024962
3.822585,198.048000
3.825488,198.070584
3.828390,198.088965
3.831293,198.105434
3.834195,198.116919
3.837098,198.123065
3.840000,198.124653
3.842902,198.116761
3.845805,198.105763
3.848707,198.083842
3.851610,198.059105
3.854512,198.028561
3.857415,197.996239
3.860317,197.962653
3.863220,197.930273
3.866122,197.898671
3.869025,197.871799
3.871927,197.847238
3.874830,197.826750
3.877732,197.810502
3.880635,197.796825
3.883537,197.788692
3.886440,197.781948
3.889342,197.779143
3.892245,197.777155
3.895147,197.776383
3.898050,197.775234
3.900952,197.773894
3.903855,197.769632
3.906757,197.764534
3.909660,197.756819
3.912562,197.748519
3.915465,197.739487
3.918367,197.730970
3.921270,197.722670
3.924172,197.717378
3.927075,197.713334
3.929977,197.713203
3.932880,197.715888
3.935782,197.721583
3.938685,197.731166
3.941587,197.742117
3.944490,197.756086
3.947392,197.770088
3.950295,197.784186
3.953197,197.797501
3.956100,197.810094
3.959002,197.820277
3.961905,197.829621
3.964807,197.835024
3.967710,197.839080
3.970612,197.839948
3.973515,197.838298
3.976417,197.834651
3.979320,197.827515
3.982222,197.819295
3.985125,197.807403
3.988027,197.794684
3.990930,197.780348
3.993832,197.765609
3.996735,197.750598
3.999637,197.736652
4.002540,197.723222
4.005442,197.712369
4.008345,197.703086
4.011247,197.696424
4.014150,197.693172
4.017052,197.691928
4.019955,197.697316
4.022857,197.704687
4.025760,197.718581
4.028662,197.735183
4.031565,197.755750
4.034467,197.779499
4.037370,197.804837
4.040272,197.832030
4.043175,197.859156
4.046077,197.885361
4.048980,197.909671
4.051882,197.931625
4.054785,197.948642
4.057687,197.963603
4.060590,197.968642
