0.888163,241.406477
0.891066,245.971514
0.893968,251.433530
0.896871,258.007407
0.899773,263.381751
0.902676,268.478308
0.905578,274.664167
0.908481,280.355854
0.911383,285.395016
0.914286,289.761413
0.917188,293.241880
0.920091,295.816724
0.922993,298.072367
0.925896,299.294642
0.928798,300.272398
0.931701,300.788198
0.934603,301.000573
0.937506,301.014425
0.940408,300.840128
0.943311,300.506891
0.946213,300.124027
0.949116,299.661716
0.952018,299.194243
0.954921,298.729176
0.957823,298.282403
0.960726,297.861842
0.963628,297.471337
0.966531,297.140638
0.969433,296.832972
0.972336,296.604411
0.975238,296.414028
0.978141,296.269024
0.981043,296.173831
0.983946,296.119336
0.986848,296.090626
0.989751,296.113030
0.992653,296.143006
0.995556,296.186629
0.998458,296.233711
1.001361,296.279262
1.004263,296.320480
1.007166,296.351098
1.010068,296.376874
1.012971,296.383570
1.015873,296.382645
1.018776,296.371313
1.021678,296.349238
1.024580,296.318915
1.027483,296.282728
1.030385,296.237193
1.033288,296.190149
1.036190,296.141041
1.039093,296.092160
1.041995,296.044461
1.044898,295.999313
1.047800,295.959158
1.050703,295.921245
1.053605,295.894071
1.056508,295.870921
1.059410,295.853727
1.062313,295.842503
1.065215,295.835784
1.068118,295.832319
1.071020,295.833025
1.073923,295.834689
1.076825,295.838052
1.079728,295.841724
1.082630,295.845134
1.085533,295.846908
1.088435,295.844588
1.091338,295.840188
1.094240,295.822472
1.097143,295.798502
1.100045,295.764286
1.102948,295.719830
1.105850,295.667625
1.108753,295.609999
1.111655,295.547676
1.114558,295.485332
1.117460,295.425161
1.120363,295.367512
1.123265,295.312599
1.126168,295.260541
1.129070,295.211059
1.131973,295.162595
1.134875,295.116071
1.137778,295.070119
1.140680,295.025147
1.143583,294.981743
1.146485,294.940015
1.149388,294.899884
1.152290,294.864372
1.155193,294.830556
1.158095,294.800940
1.160998,294.774610
1.163900,294.751230
1.166803,294.731463
1.169705,294.716266
1.172608,294.703227
1.175510,294.697933
1.178413,294.695330
1.181315,294.696197
1.184218,294.700501
1.187120,294.707289
1.190023,294.715685
1.192925,294.726462
1.195828,294.737356
1.198730,294.748147
1.201633,294.758016
1.204535,294.766585
1.207438,294.773149
1.210340,294.775902
1.213243,294.776946
1.216145,294.772508
1.219048,294.765589
1.221950,294.755839
1.224853,294.743066
1.227755,294.727892
1.230658,294.711327
1.233560,294.691895
1.236463,294.671988
1.239365,294.651190
1.242268,294.630089
1.245170,294.609059
1.248073,294.588446
1.250975,294.569529
1.253878,294.551512
1.256780,294.536293
1.259683,294.522856
1.262585,294.511277
1.265488,294.501846
1.268390,294.494442
1.271293,294.487977
1.274195,294.484430
1.277098,294.481574
1.280000,294.480046
1.282902,294.480082
1.285805,294.481533
1.288707,294.484285
1.291610,294.489445
1.294512,294.495411
1.297415,294.503187
1.300317,294.511864
1.303220,294.521160
1.306122,294.530841
1.309025,294.540395
1.311927,294.549835
1.314830,294.557827
1.317732,294.565005
1.320635,294.570885
1.323537,294.575216
1.326440,294.578170
1.329342,294.580069
1.332245,294.579286
1.335147,294.577544
1.338050,294.573411
1.340952,294.566980
1.343855,294.558384
1.346757,294.547095
1.349660,294.531980
1.352562,294.515264
1.355465,294.493739
1.358367,294.470613
1.361270,294.445784
1.364172,294.419831
1.367075,294.393715
1.369977,294.367693
1.372880,294.344837
1.375782,294.323493
1.378685,294.305806
1.381587,294.292002
1.384490,294.281738
1.387392,294.275367
1.390295,294.275122
1.393197,294.277465
1.396100,294.286155
1.399002,294.297424
1.401905,294.310859
1.404807,294.326214
1.407710,294.342542
1.410612,294.359289
1.413515,294.374497
1.416417,294.388667
1.419320,294.400819
1.422222,294.411129
1.425125,294.420107
1.428027,294.428765
1.430930,294.441318
1.433832,294.457777
1.436735,294.487158
1.439637,294.531064
1.442540,294.590930
1.445442,294.674396
1.448345,294.791364
1.451247,294.927999
1.454150,295.137672
1.457052,295.380497
1.459955,295.662465
1.462857,295.991818
1.465760,296.368733
1.468662,296.765496
1.471565,297.193706
1.474467,297.618826
1.477370,298.038201
1.480272,298.444516
1.483175,298.833090
1.486077,299.208108
1.488980,299.545188
1.491882,299.867614
1.494785,300.151230
1.497687,300.402340
1.500590,300.619246
1.503492,300.785793
1.506395,300.894475
1.509297,300.974716
1.512200,300.935016
1.515102,300.861288
1.518005,300.709043
1.520907,300.484749
1.523810,300.201091
1.526712,299.858851
1.529615,299.457933
1.532517,299.035076
1.535420,298.560443
1.538322,298.087740
1.541224,297.620971
1.544127,297.172199
1.547029,296.746567
1.549932,296.352897
1.552834,296.000375
1.555737,295.666217
1.558639,295.411525
1.561542,295.174002
1.564444,294.983921
1.567347,294.829954
1.570249,294.705912
1.573152,294.616315
1.576054,294.564357
1.578957,294.527109
1.581859,294.540018
1.584762,294.562316
1.587664,294.602372
1.590567,294.656161
1.593469,294.718233
1.596372,294.786037
1.599274,294.855636
1.602177,294.923921
1.605079,294.983823
1.607982,295.037066
1.610884,295.082701
1.613787,295.121025
1.616689,295.154427
1.619592,295.185702
1.622494,295.232228
1.625397,295.290425
1.628299,295.373504
1.631202,295.490247
1.634104,295.640991
1.637007,295.819722
1.639909,296.086636
1.642812,296.371580
1.645714,296.698492
1.648617,297.049273
1.651519,297.411409
1.654422,297.782692
1.657324,298.149957
1.660227,298.519248
1.663129,298.876207
1.666032,299.225113
1.668934,299.562598
1.671837,299.878114
1.674739,300.170566
1.677642,300.443926
1.680544,300.680725
1.683447,300.905944
1.686349,301.069400
1.689252,301.211415
1.692154,301.313668
1.695057,301.379887
1.697959,301.417469
1.700862,301.426053
1.703764,301.403930
1.706667,301.371101
1.709569,301.312845
1.712472,301.256072
1.715374,301.204214
1.718277,301.170334
1.721179,301.160708
1.724082,301.190365
1.726984,301.281068
1.729887,301.395442
1.732789,301.608549
1.735692,301.853669
1.738594,302.147098
1.741497,302.471986
1.744399,302.805182
1.747302,303.146494
1.750204,303.490824
1.753107,303.781144
1.756009,0.000000
1.758912,0.000000
1.761814,0.000000
1.764717,0.000000
1.767619,0.000000
1.770522,0.000000
1.773424,0.000000
1.776327,0.000000
1.779229,0.000000
1.782132,0.000000
1.785034,0.000000
1.787937,0.000000
1.790839,0.000000
1.793741,0.000000
1.796644,0.000000
1.799546,0.000000
1.802449,0.000000
1.805351,0.000000
1.808254,0.000000
1.811156,0.000000
1.814059,0.000000
1.816961,0.000000
1.819864,331.850266
1.822766,331.954485
1.825669,332.077299
1.828571,332.190236
1.831474,332.263764
1.834376,332.300869
1.837279,332.290596
1.840181,332.238259
1.843084,332.149259
1.845986,332.026313
1.848889,331.878224
1.851791,331.711060
1.854694,331.531458
1.857596,331.346442
1.860499,331.163489
1.863401,330.986432
1.866304,330.826720
1.869206,330.675504
1.872109,330.546694
1.875011,330.423038
1.877914,330.318908
1.880816,330.216094
1.883719,330.131428
1.886621,330.048846
1.889524,329.980042
1.892426,329.915714
1.895329,329.862117
1.898231,329.814749
1.901134,329.776224
1.904036,329.744145
1.906939,329.718242
1.909841,329.696846
1.912744,329.678163
1.915646,329.662107
1.918549,329.648173
1.921451,329.637167
1.924354,329.630177
1.927256,329.628037
1.930159,329.635364
1.933061,329.650081
1.935964,329.686646
1.938866,329.731233
1.941769,329.823278
1.944671,329.920462
1.947574,330.101262
1.950476,330.293243
1.953379,330.565779
1.956281,330.866659
1.959184,331.244746
1.962086,331.651938
1.964989,332.113768
1.967891,332.597828
1.970794,333.105954
1.973696,333.631193
1.976599,334.163090
1.979501,334.691855
1.982404,335.207206
1.985306,335.698589
1.988209,336.161632
1.991111,336.592174
1.994014,336.986777
1.996916,337.349690
1.999819,337.672657
2.002721,337.966031
2.005624,338.214836
2.008526,338.437520
2.011429,338.613184
2.014331,338.767116
2.017234,338.873699
2.020136,338.965225
2.023039,339.022539
2.025941,339.071339
2.028844,339.097721
2.031746,339.119314
2.034649,339.119059
2.037551,339.114775
2.040454,339.072382
2.043356,339.025873
2.046259,338.912175
2.049161,338.795151
2.052063,338.591310
2.054966,338.388365
2.057868,338.184156
2.060771,337.984773
2.063673,0.000000
2.066576,0.000000
2.069478,0.000000
2.072381,0.000000
2.075283,0.000000
2.078186,0.000000
2.081088,0.000000
2.083991,0.000000
2.086893,0.000000
2.089796,0.000000
2.092698,0.000000
2.095601,0.000000
2.098503,0.000000
2.101406,0.000000
2.104308,0.000000
2.107211,0.000000
2.110113,0.000000
2.113016,0.000000
2.115918,0.000000
2.118821,0.000000
2.121723,0.000000
2.124626,0.000000
2.127528,0.000000
2.130431,0.000000
2.133333,0.000000
2.136236,0.000000
2.139138,353.784791
2.142041,353.720259
2.144943,353.641150
2.147846,353.540387
2.150748,353.415440
2.153651,353.270069
2.156553,353.109213
2.159456,352.943065
2.162358,352.782529
2.165261,352.637135
2.168163,352.519256
2.171066,352.429538
2.173968,352.374160
2.176871,352.346581
2.179773,352.349291
2.182676,352.373044
2.185578,352.418829
2.188481,352.476787
2.191383,352.546201
2.194286,352.619368
2.197188,352.692249
2.200091,352.762011
2.202993,352.818490
2.205896,352.868138
2.208798,352.895800
2.211701,352.916195
2.214603,352.906476
2.217506,352.890934
2.220408,352.841353
2.223311,352.788825
2.226213,352.705684
2.229116,352.621490
2.232018,352.517371
2.234921,352.412035
2.237823,352.295721
2.240726,352.178245
2.243628,352.057011
2.246531,351.935512
2.249433,351.815556
2.252336,351.697479
2.255238,351.586418
2.258141,351.479998
2.261043,351.384982
2.263946,351.297345
2.266848,351.223141
2.269751,351.158209
2.272653,351.106935
2.275556,351.064906
2.278458,351.033474
2.281361,351.009102
2.284263,350.991092
2.287166,350.977321
2.290068,350.966746
2.292971,350.957789
2.295873,350.949116
2.298776,350.939803
2.301678,350.928891
2.304580,350.915911
2.307483,350.900180
2.310385,350.881127
2.313288,350.857813
2.316190,350.830629
2.319093,350.799211
2.321995,350.764400
2.324898,350.725769
2.327800,350.684298
2.330703,350.639474
2.333605,350.592787
2.336508,350.544284
2.339410,350.495586
2.342313,350.448260
2.345215,350.402722
2.348118,350.362749
2.351020,350.325723
2.353923,350.296017
2.356825,350.269270
2.359728,350.250994
2.362630,350.235356
2.365533,350.229106
2.368435,350.224833
2.371338,350.229101
2.374240,350.234420
2.377143,350.245338
2.380045,350.256601
2.382948,350.270432
2.385850,350.284312
2.388753,350.298768
2.391655,350.313203
2.394558,350.326668
2.397460,350.339866
2.400363,350.350742
2.403265,350.361031
2.406168,350.368325
2.409070,350.374741
2.411973,350.378208
2.414875,350.380575
2.417778,350.380208
2.420680,350.378678
2.423583,350.374927
2.426485,350.370373
2.429388,350.365107
2.432290,350.359729
2.435193,350.354705
2.438095,350.350187
2.440998,350.346619
2.443900,350.344010
2.446803,350.342831
2.449705,350.343041
2.452608,350.345041
2.455510,350.348905
2.458413,350.355127
2.461315,350.363483
2.464218,350.374052
2.467120,350.386598
2.470023,350.401039
2.472925,350.417165
2.475828,350.434903
2.478730,350.454279
2.481633,350.475536
2.484535,350.498626
2.487438,350.523814
2.490340,350.550573
2.493243,350.578886
2.496145,350.607880
2.499048,350.636889
2.501950,350.665258
2.504853,350.691756
2.507755,350.716566
2.510658,350.738049
2.513560,350.757555
2.516463,350.773419
2.519365,350.787571
2.522268,350.798226
2.525170,350.807491
2.528073,350.812892
2.530975,350.817133
2.533878,350.817099
2.536780,350.816286
2.539683,350.811971
2.542585,350.807314
2.545488,350.800534
2.548390,350.793727
2.551293,350.786678
2.554195,350.779717
2.557098,350.774593
2.560000,350.769749
2.562902,350.767996
2.565805,350.766627
2.568707,350.766902
2.571610,350.767239
2.574512,350.766754
2.577415,350.766056
2.580317,350.764808
2.583220,350.763780
2.586122,350.764259
2.589025,350.766223
2.591927,350.772064
2.594830,350.780696
2.597732,350.794307
2.600635,350.810981
2.603537,350.831285
2.606440,350.852941
2.609342,350.874592
2.612245,350.894980
2.615147,350.912530
2.618050,350.926877
2.620952,350.937061
2.623855,350.943288
2.626757,350.945222
2.629660,350.943272
2.632562,350.937519
2.635465,350.928470
2.638367,350.916291
2.641270,350.901956
2.644172,350.886176
2.647075,350.869866
2.649977,350.853822
2.652880,350.838461
2.655782,350.824462
2.658685,350.811676
2.661587,350.800755
2.664490,350.791124
2.667392,350.783590
2.670295,350.777307
2.673197,350.773323
2.676100,350.770702
2.679002,350.771261
2.681905,350.773304
2.684807,350.779505
2.687710,350.787176
2.690612,350.800422
2.693515,350.814754
2.696417,350.833354
2.699320,350.852318
2.702222,350.872298
2.705125,350.892291
2.708027,350.911793
2.710930,350.931329
2.713832,350.950985
2.716735,350.970664
2.719637,350.990630
2.722540,351.010586
2.725442,351.030453
2.728345,351.050287
2.731247,351.069779
2.734150,351.088944
2.737052,351.106988
2.739955,351.124164
2.742857,351.139214
2.745760,351.153053
2.748662,351.164799
2.751565,351.175342
2.754467,351.184446
2.757370,351.191850
2.760272,351.196390
2.763175,351.197703
2.766077,351.194227
2.768980,351.186295
2.771882,351.173287
2.774785,351.156148
2.777687,351.135319
2.780590,351.111753
2.783492,351.086170
2.786395,351.058804
2.789297,351.029724
2.792200,350.999100
2.795102,350.966773
2.798005,350.933135
2.800907,350.898264
2.803810,350.862834
2.806712,350.827298
2.809615,350.792176
2.812517,350.758420
2.815420,350.726010
2.818322,350.696255
2.821224,350.668077
2.824127,350.642515
2.827029,350.618004
2.829932,350.594853
2.832834,350.572352
2.835737,350.551589
2.838639,350.531668
2.841542,350.514890
2.844444,350.499010
2.847347,350.486746
2.850249,350.475126
2.853152,350.466282
2.856054,350.457716
2.858957,350.450726
2.861859,350.443834
2.864762,350.437192
2.867664,350.430525
2.870567,350.422856
2.873469,350.415097
2.876372,350.406400
2.879274,350.397533
2.882177,350.388122
2.885079,350.378602
2.887982,350.368691
2.890884,350.358766
2.893787,350.349065
2.896689,350.339940
2.899592,350.333025
2.902494,350.327533
2.905397,350.325494
2.908299,350.325452
2.911202,350.328941
2.914104,350.334468
2.917007,350.342735
2.919909,350.352691
2.922812,350.364451
2.925714,350.377467
2.928617,350.391788
2.931519,350.407369
2.934422,350.424626
2.937324,350.443709
2.940227,350.465048
2.943129,350.488755
2.946032,350.515129
2.948934,350.543939
2.951837,350.575165
2.954739,350.608274
2.957642,350.642916
2.960544,350.678242
2.963447,350.713491
2.966349,350.747718
2.969252,350.779616
2.972154,350.808943
2.975057,350.834309
2.977959,350.856309
2.980862,350.873396
2.983764,350.886474
2.986667,350.892854
2.989569,350.894525
2.992472,350.887004
2.995374,350.874450
2.998277,350.851065
3.001179,350.823161
3.004082,350.784510
3.006984,350.742565
3.009887,350.691620
3.012789,350.638966
3.015692,350.581720
3.018594,350.524084
3.021497,350.467695
3.024399,350.411559
3.027302,350.365786
3.030204,350.320456
3.033107,350.296035
3.036009,350.273384
3.038912,350.280003
3.041814,350.291651
3.044717,350.343906
3.047619,350.404839
3.050522,350.506049
3.053424,350.618847
3.056327,350.769542
3.059229,350.934313
3.062132,351.134168
3.065034,351.351015
3.067937,351.604229
3.070839,351.878972
3.073741,352.191840
3.076644,352.526874
3.079546,352.890091
3.082449,353.267290
3.085351,353.650952
3.088254,354.029697
3.091156,354.396343
3.094059,354.752903
3.096961,355.094256
3.099864,355.414266
3.102766,355.705782
3.105669,355.962516
3.108571,356.177404
3.111474,356.350304
3.114376,356.478968
3.117279,356.570102
3.120181,356.627145
3.123084,356.659607
3.125986,356.672813
3.128889,356.673435
3.131791,356.663628
3.134694,356.649482
3.137596,356.633071
3.140499,356.617251
3.143401,356.608339
3.146304,356.600812
3.149206,356.601914
3.152109,356.603333
3.155011,356.603363
3.157914,0.000000
3.160816,0.000000
3.163719,0.000000
3.166621,0.000000
3.169524,0.000000
3.172426,0.000000
3.175329,0.000000
3.178231,0.000000
3.181134,0.000000
3.184036,0.000000
3.186939,0.000000
3.189841,0.000000
3.192744,0.000000
3.195646,0.000000
3.198549,0.000000
3.201451,0.000000
3.204354,0.000000
3.207256,0.000000
3.210159,0.000000
3.213061,0.000000
3.215964,0.000000
3.218866,0.000000
3.221769,0.000000
3.224671,0.000000
3.227574,0.000000
3.230476,0.000000
3.233379,0.000000
3.236281,0.000000
3.239184,0.000000
3.242086,0.000000
3.244989,0.000000
3.247891,0.000000
3.250794,0.000000
3.253696,0.000000
3.256599,0.000000
3.259501,444.198529
3.262404,444.164492
3.265306,444.104555
3.268209,444.028988
3.271111,443.917948
3.274014,443.796490
3.276916,443.651180
3.279819,443.507121
3.282721,443.371737
3.285624,443.240772
3.288526,443.136562
3.291429,443.039718
3.294331,442.962012
3.297234,442.893006
3.300136,442.842757
3.303039,442.798715
3.305941,442.769823
3.308844,442.746161
3.311746,442.732219
3.314649,442.721557
3.317551,442.719600
3.320454,442.718901
3.323356,442.720586
3.326259,442.722992
3.329161,442.724330
3.332063,442.724522
3.334966,442.721083
3.337868,442.715533
3.340771,442.702970
3.343673,442.688018
3.346576,442.666777
3.349478,442.643325
3.352381,442.615896
3.355283,442.587491
3.358186,442.558798
3.361088,442.531016
3.363991,442.506592
3.366893,442.483216
3.369796,442.469900
3.372698,442.459378
3.375601,442.457475
3.378503,442.459284
3.381406,442.471449
3.384308,442.486258
3.387211,442.507440
3.390113,442.531137
3.393016,442.559326
3.395918,442.588700
3.398821,442.620026
3.401723,442.651443
3.404626,442.682315
3.407528,442.712834
3.410431,442.739534
3.413333,442.765058
3.416236,442.787283
3.419138,442.808036
3.422041,442.823585
3.424943,442.837554
3.427846,442.847173
3.430748,442.854642
3.433651,442.856705
3.436553,442.856781
3.439456,442.851461
3.442358,442.843935
3.445261,442.831942
3.448163,442.818424
3.451066,442.799880
3.453968,442.780368
3.456871,442.758729
3.459773,442.736348
3.462676,442.713066
3.465578,442.690074
3.468481,442.668195
3.471383,442.647051
3.474286,442.628828
3.477188,442.611844
3.480091,442.598777
3.482993,442.587452
3.485896,442.580225
3.488798,442.574405
3.491701,442.573003
3.494603,442.572773
3.497506,442.575106
3.500408,442.578377
3.503311,442.584939
3.506213,442.592213
3.509116,442.601364
3.512018,442.611369
3.514921,442.623172
3.517823,442.635414
3.520726,442.648508
3.523628,442.661716
3.526531,442.674616
3.529433,442.687270
3.532336,442.698290
3.535238,442.708507
3.538141,442.716675
3.541043,442.724185
3.543946,442.727323
3.546848,442.729417
3.549751,442.728494
3.552653,442.726072
3.555556,442.719824
3.558458,442.712490
3.561361,442.702517
3.564263,442.691646
3.567166,442.679218
3.570068,442.666337
3.572971,442.652602
3.575873,442.638692
3.578776,442.624553
3.581678,442.610320
3.584580,442.596050
3.587483,442.581783
3.590385,442.567742
3.593288,442.553826
3.596190,442.540544
3.599093,442.527532
3.601995,442.515339
3.604898,442.503499
3.607800,442.492697
3.610703,442.482298
3.613605,442.473118
3.616508,442.464436
3.619410,442.456796
3.622313,442.449579
3.625215,442.443765
3.628118,442.438151
3.631020,442.432976
3.633923,442.427948
3.636825,442.422613
3.639728,442.417027
3.642630,442.410760
3.645533,442.404149
3.648435,442.396435
3.651338,442.388360
3.654240,442.379114
3.657143,442.369533
3.660045,442.359408
3.662948,442.349165
3.665850,442.339375
3.668753,442.329834
3.671655,442.321107
3.674558,442.312693
3.677460,442.305930
3.680363,442.299655
3.683265,442.294973
3.686168,442.291200
3.689070,442.290038
3.691973,442.289850
3.694875,442.292686
3.697778,442.296846
3.700680,442.303796
3.703583,442.311780
3.706485,442.322757
3.709388,442.334509
3.712290,442.347727
3.715193,442.361456
3.718095,442.376973
3.720998,442.392953
3.723900,442.410405
3.726803,442.428758
3.729705,442.451123
3.732608,442.475638
3.735510,442.507056
3.738413,442.543719
3.741315,442.595404
3.744218,442.653468
3.747120,442.734452
3.750023,442.823275
3.752925,442.928387
3.755828,443.038604
3.758730,443.159364
3.761633,443.280031
3.764535,443.396317
3.767438,443.509784
3.770340,443.603112
3.773243,443.688813
3.776145,443.752681
3.779048,443.805481
3.781950,443.829234
3.784853,443.842896
3.787755,443.828730
3.790658,443.802073
3.793560,443.748670
3.796463,443.685454
3.799365,443.586522
3.802268,443.478998
3.805170,443.352202
3.808073,443.218791
3.810975,443.074755
3.813878,442.932269
3.816780,442.799789
3.819683,442.675705
3.822585,442.574157
3.825488,442.478196
3.828390,442.396051
3.831293,442.317193
3.834195,442.242225
3.837098,442.168648
3.840000,442.105598
3.842902,442.045729
3.845805,441.997336
3.848707,441.954017
3.851610,441.924842
3.854512,441.898922
3.857415,441.880379
3.860317,441.865420
3.863220,441.858797
3.866122,441.855481
3.869025,441.863510
3.871927,441.875564
3.874830,441.896423
3.877732,441.920188
3.880635,441.954023
3.883537,441.989224
3.886440,442.027725
3.889342,442.067145
3.892245,442.104534
3.895147,442.140156
3.898050,442.170186
3.900952,442.197110
3.903855,442.214749
3.906757,442.229004
3.909660,442.233792
3.912562,442.234832
3.915465,442.228548
3.918367,442.219743
3.921270,442.203904
3.924172,442.186493
3.927075,442.165970
3.929977,442.144484
3.932880,442.120953
3.935782,442.097506
3.938685,442.074387
3.941587,442.051580
3.944490,442.030831
3.947392,442.010950
3.950295,441.993706
3.953197,441.978014
3.956100,441.965778
3.959002,441.955025
3.961905,441.949160
3.964807,441.944970
3.967710,441.944237
3.970612,441.944658
3.973515,441.949609
3.976417,441.955557
3.979320,441.963827
3.982222,441.973082
3.985125,441.985299
3.988027,441.998148
3.990930,442.012755
3.993832,442.028040
3.996735,442.044512
3.999637,442.061246
4.002540,442.078196
4.005442,442.095200
4.008345,442.111911
4.011247,442.128498
4.014150,442.144283
4.017052,442.159749
4.019955,442.174242
4.022857,442.188391
4.025760,442.200426
4.028662,442.211791
4.031565,442.221174
4.034467,442.229462
4.037370,442.234616
4.040272,442.238637
4.043175,442.239661
4.046077,442.239329
4.048980,442.236265
4.051882,442.232172
4.054785,442.225172
4.057687,442.217288
4.060590,442.207795
