0.888163,333.070795
0.891066,333.060897
0.893968,333.053905
0.896871,333.052058
0.899773,333.054374
0.902676,333.060205
0.905578,333.068386
0.908481,333.077473
0.911383,333.087084
0.914286,333.096778
0.917188,333.106339
0.920091,333.115564
0.922993,333.124066
0.925896,333.131186
0.928798,333.137057
0.931701,333.140532
0.934603,333.143155
0.937506,333.144485
0.940408,333.145915
0.943311,333.150469
0.946213,333.155374
0.949116,333.163623
0.952018,333.171700
0.954921,333.174371
0.957823,333.176087
0.960726,333.173652
0.963628,333.171550
0.966531,333.173549
0.969433,333.179381
0.972336,333.194129
0.975238,333.215547
0.978141,333.246357
0.981043,333.284418
0.983946,333.329933
0.986848,333.380958
0.989751,333.435754
0.992653,333.490979
0.995556,333.543446
0.998458,333.589986
1.001361,333.627882
1.004263,333.656106
1.007166,333.673233
1.010068,333.681631
1.012971,333.681335
1.015873,333.676008
1.018776,333.665997
1.021678,333.653264
1.024580,333.635301
1.027483,333.614694
1.030385,333.584183
1.033288,333.551728
1.036190,333.511043
1.039093,333.469785
1.041995,333.426722
1.044898,333.384028
1.047800,333.346277
1.050703,333.309971
1.053605,333.280908
1.056508,333.254468
1.059410,333.234383
1.062313,333.217469
1.065215,333.205410
1.068118,333.196196
1.071020,333.190006
1.073923,333.186170
1.076825,333.184594
1.079728,333.184987
1.082630,333.187058
1.085533,333.190842
1.088435,333.196195
1.091338,333.203409
1.094240,333.212630
1.097143,333.224012
1.100045,333.237926
1.102948,333.253819
1.105850,333.271942
1.108753,333.290907
1.111655,333.309924
1.114558,333.328100
1.117460,333.342036
1.120363,333.354159
1.123265,333.357082
1.126168,333.358683
1.129070,333.348216
1.131973,333.337072
1.134875,333.316483
1.137778,333.295126
1.140680,333.269850
1.143583,333.244353
1.146485,333.219892
1.149388,333.196721
1.152290,333.177468
1.155193,333.161306
1.158095,333.150554
1.160998,333.144437
1.163900,333.144361
1.166803,333.150552
1.169705,333.163846
1.172608,333.185503
1.175510,333.216206
1.178413,333.255931
1.181315,333.303633
1.184218,333.358399
1.187120,333.419027
1.190023,333.483184
1.192925,333.549012
1.195828,333.614664
1.198730,333.677887
1.201633,333.739555
1.204535,333.798234
1.207438,333.856656
1.210340,333.918248
1.213243,333.981937
1.216145,334.062146
1.219048,334.144731
1.221950,334.258898
1.224853,334.375054
1.227755,334.534481
1.230658,334.699360
1.233560,334.909892
1.236463,335.130355
1.239365,335.389386
1.242268,335.656935
1.245170,335.942613
1.248073,336.227840
1.250975,336.501334
1.253878,336.767939
1.256780,337.012385
1.259683,337.235233
1.262585,337.428330
1.265488,337.594280
1.268390,337.731111
1.271293,337.835498
1.274195,337.908728
1.277098,337.947555
1.280000,337.952270
1.282902,337.923977
1.285805,337.857581
1.288707,337.764589
1.291610,337.640539
1.294512,337.499461
1.297415,337.334222
1.300317,337.160136
1.303220,336.974601
1.306122,336.787433
1.309025,336.604668
1.311927,336.423625
1.314830,336.253382
1.317732,336.084440
1.320635,335.911644
1.323537,335.742291
1.326440,335.555580
1.329342,335.370841
1.332245,335.174767
1.335147,334.975994
1.338050,334.778788
1.340952,334.580312
1.343855,334.397824
1.346757,334.215738
1.349660,334.062719
1.352562,333.910313
1.355465,333.793673
1.358367,333.679671
1.361270,333.592905
1.364172,333.510467
1.367075,333.443150
1.369977,333.380254
1.372880,333.327203
1.375782,333.279397
1.378685,333.241287
1.381587,333.209774
1.384490,333.187406
1.387392,333.171648
1.390295,333.162154
1.393197,333.157748
1.396100,333.157331
1.399002,333.160084
1.401905,333.164816
1.404807,333.170744
1.407710,333.176978
1.410612,333.182460
1.413515,333.185886
1.416417,333.186847
1.419320,333.183285
1.422222,333.176745
1.425125,333.165097
1.428027,333.151807
1.430930,333.136354
1.433832,333.120847
1.436735,333.108353
1.439637,333.096307
1.442540,333.089881
1.445442,333.083571
1.448345,333.079091
1.451247,333.074564
1.454150,333.069451
1.457052,333.065040
1.459955,333.064478
1.462857,333.066844
1.465760,333.075670
1.468662,333.088662
1.471565,333.106605
1.474467,333.127887
1.477370,333.151804
1.480272,333.177782
1.483175,333.205232
1.486077,333.233294
1.488980,333.261096
1.491882,333.287500
1.494785,333.311330
1.497687,333.331379
1.500590,333.345841
1.503492,333.354984
1.506395,333.356391
1.509297,333.353078
1.512200,333.343306
1.515102,333.330873
1.518005,333.314482
1.520907,333.297228
1.523810,333.279531
1.526712,333.261843
1.529615,333.246789
1.532517,333.231969
1.535420,333.220053
1.538322,333.208284
1.541224,333.197526
1.544127,333.186577
1.547029,333.174063
1.549932,333.160748
1.552834,333.145149
1.555737,333.128749
1.558639,333.111684
1.561542,333.095022
1.564444,333.079827
1.567347,333.066953
1.570249,333.057416
1.573152,333.051815
1.576054,333.050430
1.578957,333.052932
1.581859,333.058488
1.584762,333.066199
1.587664,333.075089
1.590567,333.084492
1.593469,333.093832
1.596372,333.103002
1.599274,333.111847
1.602177,333.120711
1.605079,333.129953
1.607982,333.139447
1.610884,333.149810
1.613787,333.160133
1.616689,333.168412
1.619592,333.176638
1.622494,333.177377
1.625397,333.177599
1.628299,333.170282
1.631202,333.161765
1.634104,333.148526
1.637007,333.134072
1.639909,333.117434
1.642812,333.099946
1.645714,333.081587
1.648617,333.062451
1.651519,333.042214
1.654422,333.021196
1.657324,332.999493
1.660227,332.979137
1.663129,332.961926
1.666032,332.949519
1.668934,332.943055
1.671837,332.942829
1.674739,332.948720
1.677642,332.958832
1.680544,332.971605
1.683447,332.984262
1.686349,332.993206
1.689252,332.999737
1.692154,333.001903
1.695057,333.003067
1.697959,333.004527
1.700862,333.006221
1.703764,333.009314
1.706667,333.012435
1.709569,333.015744
1.712472,333.019025
1.715374,333.022251
1.718277,333.025553
1.721179,333.029298
1.724082,333.033186
1.726984,333.037539
1.729887,333.041709
1.732789,333.044939
1.735692,333.047096
1.738594,333.047402
1.741497,333.045941
1.744399,333.042299
1.747302,333.036313
1.750204,333.027805
1.753107,333.017086
1.756009,333.004676
1.758912,332.991114
1.761814,332.977185
1.764717,332.963420
1.767619,332.950356
1.770522,332.938267
1.773424,332.927975
1.776327,332.919124
1.779229,332.913319
1.782132,332.909000
1.785034,332.908537
1.787937,332.909126
1.790839,332.913420
1.793741,332.918049
1.796644,332.925603
1.799546,332.933390
1.802449,332.944481
1.805351,332.956587
1.808254,332.975400
1.811156,332.997847
1.814059,333.033302
1.816961,333.076958
1.819864,333.139259
1.822766,333.215461
1.825669,333.313983
1.828571,333.432398
1.831474,333.576327
1.834376,333.745803
1.837279,333.942945
1.840181,334.164262
1.843084,334.405853
1.845986,334.663784
1.848889,334.932379
1.851791,335.205276
1.854694,335.475848
1.857596,335.739792
1.860499,335.988865
1.863401,336.220010
1.866304,336.419008
1.869206,336.594374
1.872109,336.716783
1.875011,336.816620
1.877914,336.859718
1.880816,336.882926
1.883719,336.847188
1.886621,336.794788
1.889524,336.685066
1.892426,336.560649
1.895329,336.381572
1.898231,336.191239
1.901134,335.953168
1.904036,335.708642
1.906939,335.434729
1.909841,335.158916
1.912744,334.892329
1.915646,334.626643
1.918549,334.395544
1.921451,334.168477
1.924354,333.976047
1.927256,333.790076
1.930159,333.624755
1.933061,333.465588
1.935964,333.314402
1.938866,333.167373
1.941769,333.025453
1.944671,332.890171
1.947574,332.766423
1.950476,332.658108
1.953379,332.569114
1.956281,332.501203
1.959184,332.453771
1.962086,332.425897
1.964989,332.414569
1.967891,332.417101
1.970794,332.431859
1.973696,332.454568
1.976599,332.485017
1.979501,332.518415
1.982404,332.553473
1.985306,332.588247
1.988209,332.617538
1.991111,332.646061
1.994014,332.657558
1.996916,332.667373
1.999819,332.656575
2.002721,332.641642
2.005624,332.609786
2.008526,332.572218
2.011429,332.523719
2.014331,332.470498
2.017234,332.412454
2.020136,332.352751
2.023039,332.293367
2.025941,332.235279
2.028844,332.179377
2.031746,332.125696
2.034649,332.073981
2.037551,332.023687
2.040454,331.974122
2.043356,331.924944
2.046259,331.875854
2.049161,331.827033
2.052063,331.778952
2.054966,331.731727
2.057868,331.687295
2.060771,331.644298
2.063673,331.607753
2.066576,331.572180
2.069478,331.549298
2.072381,331.527819
2.075283,331.522201
2.078186,331.519942
2.081088,331.531892
2.083991,331.548853
2.086893,331.575590
2.089796,331.606608
2.092698,331.641851
2.095601,331.678487
2.098503,331.714686
2.101406,331.749695
2.104308,331.782766
2.107211,331.813208
2.110113,331.840746
2.113016,331.864816
2.115918,331.885048
2.118821,331.901460
2.121723,331.913511
2.124626,331.922145
2.127528,331.926221
2.130431,331.927859
2.133333,331.925658
2.136236,331.922100
2.139138,331.915357
2.142041,331.908160
2.144943,331.899537
2.147846,331.890913
2.150748,331.883660
2.153651,331.876901
2.156553,331.873581
2.159456,331.872057
2.162358,331.875898
2.165261,331.883174
2.168163,331.896678
2.171066,331.914753
2.173968,331.937998
2.176871,331.965441
2.179773,331.996600
2.182676,332.030864
2.185578,332.067339
2.188481,332.105206
2.191383,332.143401
2.194286,332.180587
2.197188,332.215255
2.200091,332.246845
2.202993,332.273208
2.205896,332.296422
2.208798,332.314844
2.211701,332.331384
2.214603,332.344292
2.217506,332.356351
2.220408,332.364982
2.223311,332.373328
2.226213,332.378096
2.229116,332.382715
2.232018,332.385428
2.234921,332.388165
2.237823,332.391692
2.240726,332.396047
2.243628,332.402743
2.246531,332.410783
2.249433,332.420691
2.252336,332.431429
2.255238,332.442352
2.258141,332.452783
2.261043,332.462046
2.263946,332.470014
2.266848,332.476724
2.269751,332.482730
2.272653,332.488688
2.275556,332.494752
2.278458,332.501173
2.281361,332.507353
2.284263,332.512402
2.287166,332.516545
2.290068,332.518582
2.292971,332.519968
2.295873,332.520743
2.298776,332.521469
2.301678,332.524730
2.304580,332.528136
2.307483,332.535858
2.310385,332.543976
2.313288,332.554947
2.316190,332.566275
2.319093,332.578040
2.321995,332.589662
2.324898,332.600476
2.327800,332.610776
2.330703,332.620195
2.333605,332.628931
2.336508,332.637005
2.339410,332.644304
2.342313,332.650779
2.345215,332.655992
2.348118,332.659636
2.351020,332.661599
2.353923,332.661848
2.356825,332.660576
2.359728,332.657738
2.362630,332.653936
2.365533,332.649177
2.368435,332.644315
2.371338,332.640352
2.374240,332.637028
2.377143,332.637374
2.380045,332.638158
2.382948,332.643125
2.385850,332.648297
2.388753,332.654005
2.391655,332.659523
2.394558,332.663263
2.397460,332.666315
2.400363,332.667301
2.403265,332.667375
2.406168,332.666059
2.409070,332.664325
2.411973,332.662714
2.414875,332.662813
2.417778,332.666256
2.420680,332.676522
2.423583,332.696410
2.426485,332.730177
2.429388,332.780499
2.432290,332.851635
2.435193,332.947810
2.438095,333.069654
2.440998,333.224581
2.443900,333.405801
2.446803,333.625695
2.449705,333.866722
2.452608,334.145438
2.455510,334.434900
2.458413,334.742851
2.461315,335.048014
2.464218,335.307964
2.467120,335.562058
2.470023,335.662310
2.472925,335.752005
2.475828,335.540476
2.478730,335.288993
2.481633,334.579952
2.484535,333.763988
2.487438,332.337846
2.490340,330.738689
2.493243,328.363702
2.496145,325.949138
2.499048,323.158924
2.501950,320.111943
2.504853,316.930308
2.507755,313.805717
2.510658,310.876816
2.513560,308.228672
2.516463,305.862806
2.519365,303.761134
2.522268,302.071461
2.525170,300.599996
2.528073,299.546166
2.530975,298.695001
2.533878,298.036725
2.536780,297.543724
2.539683,297.153567
2.542585,296.838063
2.545488,296.622114
2.548390,296.432355
2.551293,296.298218
2.554195,296.189237
2.557098,296.102920
2.560000,296.040077
2.562902,295.995320
2.565805,295.962796
2.568707,295.956046
2.571610,295.954792
2.574512,295.965260
2.577415,295.981452
2.580317,296.001233
2.583220,296.023624
2.586122,296.046355
2.589025,296.069032
2.591927,296.087056
2.594830,296.102237
2.597732,296.112998
2.600635,296.117262
2.603537,296.114664
2.606440,296.107161
2.609342,296.086719
2.612245,296.063042
2.615147,296.031396
2.618050,295.994761
2.620952,295.954170
2.623855,295.909623
2.626757,295.861882
2.629660,295.812756
2.632562,295.761343
2.635465,295.710234
2.638367,295.659961
2.641270,295.611427
2.644172,295.564931
2.647075,295.520766
2.649977,295.480467
2.652880,295.441677
2.655782,295.407819
2.658685,295.376637
2.661587,295.348683
2.664490,295.324937
2.667392,295.305289
2.670295,295.288339
2.673197,295.278923
2.676100,295.271673
2.679002,295.269497
2.681905,295.270938
2.684807,295.275146
2.687710,295.282725
2.690612,295.294886
2.693515,295.309131
2.696417,295.331942
2.699320,295.359615
2.702222,295.394157
2.705125,295.438461
2.708027,295.493112
2.710930,295.554746
2.713832,295.648663
2.716735,295.754464
2.719637,295.884486
2.722540,296.041366
2.725442,296.222135
2.728345,296.424320
2.731247,296.674001
2.734150,296.937295
2.737052,297.226108
2.739955,297.525246
2.742857,297.826385
2.745760,298.126227
2.748662,298.397293
2.751565,298.642082
2.754467,298.820629
2.757370,298.931645
2.760272,298.976993
2.763175,298.937111
2.766077,298.765593
2.768980,298.536460
2.771882,298.100115
2.774785,297.564970
2.777687,296.895013
2.780590,296.060140
2.783492,295.074961
2.786395,293.974804
2.789297,292.591367
2.792200,291.195163
2.795102,289.742177
2.798005,288.286179
2.800907,286.862489
2.803810,285.557127
2.806712,284.482265
2.809615,283.479559
2.812517,282.706541
2.815420,282.096301
2.818322,281.613094
2.821224,281.242917
2.824127,281.067476
2.827029,280.919223
2.829932,280.806946
2.832834,280.715782
2.835737,280.625329
2.838639,280.533922
2.841542,280.417864
2.844444,280.288463
2.847347,280.145261
2.850249,279.987033
2.853152,279.813838
2.856054,279.638648
2.858957,279.469344
2.861859,279.313658
2.864762,279.174113
2.867664,279.048195
2.870567,278.971252
2.873469,278.906779
2.876372,278.859556
2.879274,278.828477
2.882177,278.808107
2.885079,278.792670
2.887982,278.779303
2.890884,278.765529
2.893787,278.750751
2.896689,278.735331
2.899592,278.721090
2.902494,278.708675
2.905397,278.699639
2.908299,278.694052
2.911202,278.691351
2.914104,278.690535
2.917007,278.692380
2.919909,278.694276
2.922812,278.696013
2.925714,278.697265
2.928617,278.697385
2.931519,278.696842
2.934422,278.695240
2.937324,278.693277
2.940227,278.691269
2.943129,278.689390
2.946032,278.689860
2.948934,278.691498
2.951837,278.694901
2.954739,278.700282
2.957642,278.707524
2.960544,278.715968
2.963447,278.727384
2.966349,278.740451
2.969252,278.755118
2.972154,278.771681
2.975057,278.790929
2.977959,278.811849
2.980862,278.835701
2.983764,278.863906
2.986667,278.896594
2.989569,278.933574
2.992472,278.990944
2.995374,279.059008
2.998277,279.143279
3.001179,279.252601
3.004082,279.393420
3.006984,279.556150
3.009887,279.794835
3.012789,280.079728
3.015692,280.409943
3.018594,280.795098
3.021497,281.274786
3.024399,281.795284
3.027302,282.378826
3.030204,283.022183
3.033107,283.713540
3.036009,284.431778
3.038912,285.209139
3.041814,285.987504
3.044717,286.763743
3.047619,287.501431
3.050522,288.161777
3.053424,288.765029
3.056327,289.063085
3.059229,289.150710
3.062132,288.978467
3.065034,288.409831
3.067937,287.323947
3.070839,286.018994
3.073741,283.816132
3.076644,281.256964
3.079546,278.258971
3.082449,274.894920
3.085351,271.313408
3.088254,267.754437
3.091156,264.512800
3.094059,261.458140
3.096961,258.457886
3.099864,256.042974
3.102766,254.064338
3.105669,252.489809
3.108571,251.359458
3.111474,250.447420
3.114376,249.725621
3.117279,249.192581
3.120181,248.867162
3.123084,248.635188
3.125986,248.472541
3.128889,248.376473
3.131791,248.367970
3.134694,248.391871
3.137596,248.440499
3.140499,248.512630
3.143401,248.605599
3.146304,248.695150
3.149206,248.780715
3.152109,248.859771
3.155011,248.918792
3.157914,248.967502
3.160816,249.007667
3.163719,249.037021
3.166621,249.058916
3.169524,249.073912
3.172426,249.080384
3.175329,249.083187
3.178231,249.083644
3.181134,249.081867
3.184036,249.080013
3.186939,249.078949
3.189841,249.078643
3.192744,249.079100
3.195646,249.079526
3.198549,249.079129
3.201451,249.077334
3.204354,249.072788
3.207256,249.065352
3.210159,249.054009
3.213061,249.034696
3.215964,249.009349
3.218866,248.979104
3.221769,248.943716
3.224671,248.896726
3.227574,248.849225
3.230476,248.801523
3.233379,248.754019
3.236281,248.716089
3.239184,248.684584
3.242086,248.659301
3.244989,248.641792
3.247891,248.631982
3.250794,248.626900
3.253696,248.625198
3.256599,248.625133
3.259501,248.625357
3.262404,248.625350
3.265306,248.623339
3.268209,248.620118
3.271111,248.615923
3.274014,248.610733
3.276916,248.602856
3.279819,248.593884
3.282721,248.583805
3.285624,248.572269
3.288526,248.557948
3.291429,248.541820
3.294331,248.524022
3.297234,248.504220
3.300136,248.482647
3.303039,248.460253
3.305941,248.438026
3.308844,248.417220
3.311746,248.397946
3.314649,248.380812
3.317551,248.369932
3.320454,248.362844
3.323356,248.359005
3.326259,248.358763
3.329161,248.367002
3.332063,248.378423
3.334966,248.392675
3.337868,248.410432
3.340771,248.431916
3.343673,248.455113
3.346576,248.479294
3.349478,248.502986
3.352381,248.525144
3.355283,248.544783
3.358186,248.558456
3.361088,248.567992
3.363991,248.574304
3.366893,248.577356
3.369796,248.575175
3.372698,248.572978
3.375601,248.570902
3.378503,248.569232
3.381406,248.570231
3.384308,248.572661
3.387211,248.576296
3.390113,248.581016
3.393016,248.586151
3.395918,248.591295
3.398821,248.596036
3.401723,248.600202
3.404626,248.603831
3.407528,248.606510
3.410431,248.605992
3.413333,248.602278
3.416236,248.595809
3.419138,248.586424
3.422041,248.567234
3.424943,248.545419
3.427846,248.521226
3.430748,248.494388
3.433651,248.466688
3.436553,248.440652
3.439456,248.417100
3.442358,248.397718
3.445261,248.384139
3.448163,248.375980
3.451066,248.374290
3.453968,248.377899
3.456871,248.385340
3.459773,248.396927
3.462676,248.416209
3.465578,248.439093
3.468481,248.464935
3.471383,248.493961
3.474286,248.528785
3.477188,248.564364
3.480091,248.600161
3.482993,248.635337
3.485896,248.666027
3.488798,248.692119
3.491701,248.712836
3.494603,248.727037
3.497506,248.736105
3.500408,248.740342
3.503311,248.739231
3.506213,248.736048
3.509116,248.731571
3.512018,248.725967
3.514921,248.719997
3.517823,248.714842
3.520726,248.710603
3.523628,248.707730
3.526531,248.710793
3.529433,248.719380
3.532336,248.734111
3.535238,248.759197
3.538141,248.798382
3.541043,248.855519
3.543946,248.940484
3.546848,249.056029
3.549751,249.196413
3.552653,249.363858
3.555556,249.585005
3.558458,249.828188
3.561361,250.090146
3.564263,250.371951
3.567166,250.717723
3.570068,251.131574
3.572971,251.613087
3.575873,252.170432
3.578776,253.014305
3.581678,254.056684
3.584580,255.270690
3.587483,256.763710
3.590385,259.033626
3.593288,261.637618
3.596190,264.186295
3.599093,266.852607
3.601995,269.462079
3.604898,271.959803
3.607800,274.293358
3.610703,276.431027
3.613605,277.947554
3.616508,279.277124
3.619410,280.316490
3.622313,281.074039
3.625215,281.615609
3.628118,282.008590
3.631020,282.062740
3.633923,282.055296
3.636825,281.944670
3.639728,281.756103
3.642630,281.522183
3.645533,281.258031
3.648435,280.949457
3.651338,280.643492
3.654240,280.339693
3.657143,280.046096
3.660045,279.771641
3.662948,279.512022
3.665850,279.308595
3.668753,279.135199
3.671655,278.990527
3.674558,278.877391
3.677460,278.801787
3.680363,278.740816
3.683265,278.698233
3.686168,278.667375
3.689070,278.643098
3.691973,278.623511
3.694875,278.609034
3.697778,278.593827
3.700680,278.577499
3.703583,278.559478
3.706485,278.539343
3.709388,278.518510
3.712290,278.499053
3.715193,278.482558
3.718095,278.469451
3.720998,278.460821
3.723900,278.463117
3.726803,278.470385
3.729705,278.485227
3.732608,278.506397
3.735510,278.531940
3.738413,278.560353
3.741315,278.591801
3.744218,278.622731
3.747120,278.652779
3.750023,278.681102
3.752925,278.706237
3.755828,278.729314
3.758730,278.748528
3.761633,278.765334
3.764535,278.780449
3.767438,278.794135
3.770340,278.806319
3.773243,278.818482
3.776145,278.830728
3.779048,278.843606
3.781950,278.857560
3.784853,278.872220
3.787755,278.888759
3.790658,278.906077
3.793560,278.924147
3.796463,278.943134
3.799365,278.963376
3.802268,278.984343
3.805170,279.006464
3.808073,279.029629
3.810975,279.053669
3.813878,279.078631
3.816780,279.110472
3.819683,279.148203
3.822585,279.194875
3.825488,279.256801
3.828390,279.339432
3.831293,279.437017
3.834195,279.577860
3.837098,279.744111
3.840000,279.933691
3.842902,280.150492
3.845805,280.413939
3.848707,280.693528
3.851610,281.004498
3.854512,281.349161
3.857415,281.723292
3.860317,282.118854
3.863220,282.592684
3.866122,283.102090
3.869025,283.665572
3.871927,284.296097
3.874830,284.995193
3.877732,285.735699
3.880635,286.583636
3.883537,287.468369
3.886440,288.390006
3.889342,289.336515
3.892245,290.278343
3.895147,291.213915
3.898050,292.089089
3.900952,292.923328
3.903855,293.699653
3.906757,294.387027
3.909660,294.983861
3.912562,295.500909
3.915465,295.865059
3.918367,296.186316
3.921270,296.315697
3.924172,296.392773
3.927075,296.379357
3.929977,296.301708
3.932880,296.185444
3.935782,296.039141
3.938685,295.875761
3.941587,295.708399
3.944490,295.557329
3.947392,295.419154
3.950295,295.300812
3.953197,295.206952
3.956100,295.135558
3.959002,295.080020
3.961905,295.061011
3.964807,295.049237
3.967710,295.051525
3.970612,295.062063
3.973515,295.077560
3.976417,295.097303
3.979320,295.119622
3.982222,295.142533
3.985125,295.164267
3.988027,295.184331
3.990930,295.202045
3.993832,295.216166
3.996735,295.226137
3.999637,295.233813
4.002540,295.233265
4.005442,295.230960
4.008345,295.224851
4.011247,295.215855
4.014150,295.205001
4.017052,295.192632
4.019955,295.179100
4.022857,295.165231
4.025760,295.150898
4.028662,295.136075
4.031565,295.120624
4.034467,295.104510
4.037370,295.087878
4.040272,295.071006
4.043175,295.055578
4.046077,295.041058
4.048980,295.028429
4.051882,295.017937
4.054785,295.009338
4.057687,295.002516
4.060590,294.998651
