0.888163,351.882059
0.891066,351.478807
0.893968,351.059845
0.896871,350.567446
0.899773,350.094620
0.902676,349.684469
0.905578,349.261948
0.908481,348.899708
0.911383,348.562558
0.914286,348.307439
0.917188,348.051826
0.920091,347.867551
0.922993,347.698052
0.925896,347.600123
0.928798,347.518619
0.931701,347.507883
0.934603,347.516100
0.937506,347.583425
0.940408,347.670017
0.943311,347.798260
0.946213,347.941914
0.949116,348.108258
0.952018,348.279405
0.954921,348.448501
0.957823,348.610900
0.960726,348.757327
0.963628,348.892504
0.966531,349.010318
0.969433,349.115425
0.972336,349.206420
0.975238,349.287629
0.978141,349.359965
0.981043,349.425749
0.983946,349.485124
0.986848,349.538982
0.989751,349.587689
0.992653,349.632096
0.995556,349.672777
0.998458,349.710806
1.001361,349.746755
1.004263,349.780502
1.007166,349.812071
1.010068,349.840836
1.012971,349.865898
1.015873,349.885906
1.018776,349.898888
1.021678,349.903273
1.024580,349.895904
1.027483,349.877274
1.030385,349.844853
1.033288,349.801310
1.036190,349.744369
1.039093,349.676543
1.041995,349.592328
1.044898,349.496943
1.047800,349.382922
1.050703,349.259318
1.053605,349.119641
1.056508,348.973689
1.059410,348.818517
1.062313,348.662082
1.065215,348.508681
1.068118,348.358054
1.071020,348.222903
1.073923,348.091868
1.076825,347.983422
1.079728,347.879556
1.082630,347.803436
1.085533,347.731083
1.088435,347.689720
1.091338,347.651043
1.094240,347.645291
1.097143,347.640960
1.100045,347.674071
1.102948,347.707980
1.105850,347.777134
1.108753,347.847638
1.111655,347.945392
1.114558,348.044836
1.117460,348.163780
1.120363,348.284437
1.123265,348.416768
1.126168,348.550460
1.129070,348.689028
1.131973,348.828060
1.134875,348.966657
1.137778,349.105186
1.140680,349.240220
1.143583,349.374509
1.146485,349.505737
1.149388,349.636276
1.152290,349.766321
1.155193,349.896268
1.158095,350.026422
1.160998,350.154633
1.163900,350.276043
1.166803,350.391925
1.169705,350.492216
1.172608,350.580368
1.175510,350.643926
1.178413,350.691144
1.181315,350.713787
1.184218,350.717948
1.187120,350.697753
1.190023,350.658000
1.192925,350.595510
1.195828,350.513975
1.198730,350.412095
1.201633,350.292349
1.204535,350.154706
1.207438,350.000568
1.210340,349.829854
1.213243,349.642519
1.216145,349.437977
1.219048,349.217133
1.221950,348.979466
1.224853,348.728878
1.227755,348.467467
1.230658,348.200319
1.233560,347.932235
1.236463,347.668648
1.239365,347.416170
1.242268,347.177670
1.245170,346.962276
1.248073,346.767384
1.250975,346.604389
1.253878,346.464406
1.256780,346.357251
1.259683,346.272027
1.262585,346.219369
1.265488,346.185682
1.268390,346.180884
1.271293,346.191597
1.274195,346.227092
1.277098,346.275159
1.280000,346.345314
1.282902,346.426686
1.285805,346.531046
1.288707,346.645013
1.291610,346.777003
1.294512,346.916216
1.297415,347.069618
1.300317,347.227568
1.303220,347.393573
1.306122,347.561474
1.309025,347.730875
1.311927,347.900241
1.314830,348.067163
1.317732,348.232493
1.320635,348.393844
1.323537,348.554663
1.326440,348.715155
1.329342,348.875642
1.332245,349.038502
1.335147,349.201691
1.338050,349.366787
1.340952,349.531695
1.343855,349.688907
1.346757,349.846120
1.349660,349.972025
1.352562,350.097872
1.355465,350.151706
1.358367,350.203769
1.361270,350.133314
1.364172,350.055445
1.367075,349.833181
1.369977,349.594744
1.372880,349.216368
1.375782,348.818020
1.378685,348.329323
1.381587,347.845098
1.384490,347.429456
1.387392,346.962515
1.390295,346.513582
1.393197,346.194697
1.396100,346.082495
1.399002,346.030543
1.401905,346.081205
1.404807,346.147929
1.407710,346.280172
1.410612,346.419110
1.413515,346.609086
1.416417,346.797514
1.419320,347.002138
1.422222,347.214161
1.425125,347.413607
1.428027,347.606315
1.430930,347.755549
1.433832,347.892375
1.436735,347.983721
1.439637,348.062438
1.442540,348.111754
1.445442,348.152562
1.448345,348.183854
1.451247,348.213774
1.454150,348.247527
1.457052,348.286062
1.459955,348.333754
1.462857,348.390250
1.465760,348.459779
1.468662,348.538121
1.471565,348.626073
1.474467,348.721587
1.477370,348.824291
1.480272,348.933005
1.483175,349.048810
1.486077,349.174786
1.488980,349.313479
1.491882,349.463594
1.494785,349.627491
1.497687,349.806912
1.500590,350.001819
1.503492,350.201616
1.506395,350.401027
1.509297,350.594613
1.512200,350.771733
1.515102,350.935895
1.518005,351.069571
1.520907,351.187618
1.523810,351.263606
1.526712,351.328521
1.529615,351.344810
1.532517,351.357177
1.535420,351.321670
1.538322,351.283685
1.541224,351.210106
1.544127,351.133595
1.547029,351.043417
1.549932,350.949629
1.552834,350.853208
1.555737,350.759048
1.558639,350.672283
1.561542,350.590453
1.564444,350.518800
1.567347,350.454141
1.570249,350.400576
1.573152,350.355782
1.576054,350.322263
1.578957,350.296344
1.581859,350.277460
1.584762,350.264067
1.587664,350.256193
1.590567,350.254145
1.593469,350.258817
1.596372,350.269612
1.599274,350.286406
1.602177,350.307241
1.605079,350.330629
1.607982,350.354218
1.610884,350.375320
1.613787,350.392124
1.616689,350.402050
1.619592,350.406204
1.622494,350.403121
1.625397,350.395255
1.628299,350.382292
1.631202,350.367187
1.634104,350.351081
1.637007,350.335480
1.639909,350.322765
1.642812,350.311625
1.645714,350.304459
1.648617,350.298947
1.651519,350.296518
1.654422,350.294689
1.657324,350.293414
1.660227,350.292120
1.663129,350.289787
1.666032,350.287172
1.668934,350.282515
1.671837,350.277588
1.674739,350.269738
1.677642,350.261692
1.680544,350.250209
1.683447,350.238651
1.686349,350.224306
1.689252,350.209764
1.692154,350.192679
1.695057,350.175235
1.697959,350.155549
1.700862,350.135820
1.703764,350.115866
1.706667,350.096198
1.709569,350.078974
1.712472,350.063374
1.715374,350.052464
1.718277,350.044026
1.721179,350.041108
1.724082,350.041328
1.726984,350.046717
1.729887,350.054873
1.732789,350.066269
1.735692,350.079588
1.738594,350.094892
1.741497,350.111330
1.744399,350.128748
1.747302,350.146589
1.750204,350.164744
1.753107,350.183785
1.756009,350.204152
1.758912,350.227006
1.761814,350.253961
1.764717,350.286567
1.767619,350.326749
1.770522,350.374795
1.773424,350.432144
1.776327,350.497467
1.779229,350.571287
1.782132,350.651410
1.785034,350.737912
1.787937,350.827066
1.790839,350.916960
1.793741,351.005292
1.796644,351.087298
1.799546,351.164190
1.802449,351.228622
1.805351,351.286732
1.808254,351.328866
1.811156,351.364928
1.814059,351.383489
1.816961,351.397477
1.819864,351.395338
1.822766,351.390604
1.825669,351.373068
1.828571,351.354464
1.831474,351.326134
1.834376,351.297443
1.837279,351.261958
1.840181,351.226492
1.843084,351.191883
1.845986,351.159091
1.848889,351.142512
1.851791,351.134747
1.854694,351.171701
1.857596,351.233873
1.860499,351.382764
1.863401,351.586036
1.866304,351.927911
1.869206,352.374707
1.872109,353.040751
1.875011,353.857117
1.877914,354.897938
1.880816,356.129503
1.883719,357.615255
1.886621,359.282585
1.889524,361.156544
1.892426,363.118804
1.895329,365.142566
1.898231,367.164380
1.901134,369.135719
1.904036,371.095518
1.906939,372.999811
1.909841,374.858154
1.912744,376.604894
1.915646,378.378006
1.918549,380.099980
1.921451,381.718276
1.924354,383.186838
1.927256,384.540957
1.930159,385.712237
1.933061,386.744380
1.935964,387.524503
1.938866,388.294091
1.941769,388.873092
1.944671,389.389312
1.947574,389.789061
1.950476,390.142220
1.953379,390.430852
1.956281,390.674202
1.959184,390.857272
1.962086,391.016201
1.964989,391.110769
1.967891,391.198242
1.970794,391.256447
1.973696,391.308362
1.976599,391.358986
1.979501,391.417425
1.982404,391.501159
1.985306,391.597447
1.988209,391.740034
1.991111,391.890561
1.994014,392.070574
1.996916,392.255315
1.999819,392.440964
2.002721,392.618798
2.005624,392.769632
2.008526,392.911082
2.011429,392.970363
2.014331,393.007384
2.017234,392.962272
2.020136,392.870957
2.023039,392.714078
2.025941,392.521778
2.028844,392.273125
2.031746,392.010712
2.034649,391.730648
2.037551,391.455945
2.040454,391.209614
2.043356,390.994411
2.046259,390.835924
2.049161,390.720470
2.052063,390.698308
2.054966,390.701950
2.057868,390.808674
2.060771,390.931670
2.063673,391.088315
2.066576,391.255270
2.069478,391.421669
2.072381,391.585916
2.075283,391.709224
2.078186,391.819160
2.081088,391.884296
2.083991,391.925573
2.086893,391.932195
2.089796,391.922837
2.092698,391.891171
2.095601,391.859026
2.098503,391.842976
2.101406,391.841692
2.104308,391.874545
2.107211,391.934781
2.110113,392.044935
2.113016,392.170144
2.115918,392.367736
2.118821,392.576482
2.121723,392.818547
2.124626,393.066654
2.127528,393.310771
2.130431,393.543719
2.133333,393.724054
2.136236,393.886630
2.139138,393.967776
2.142041,394.018797
2.144943,394.016483
2.147846,393.985637
2.150748,393.922159
2.153651,393.849100
2.156553,393.767923
2.159456,393.689078
2.162358,393.621907
2.165261,393.563573
2.168163,393.519614
2.171066,393.484473
2.173968,393.463455
2.176871,393.446178
2.179773,393.441903
2.182676,393.438457
2.185578,393.436827
2.188481,393.434052
2.191383,393.426878
2.194286,393.415047
2.197188,393.387548
2.200091,393.354870
2.202993,393.288033
2.205896,393.212565
2.208798,393.118098
2.211701,393.017826
2.214603,392.914069
2.217506,392.807649
2.220408,392.702430
2.223311,392.600276
2.226213,392.505139
2.229116,392.413654
2.232018,392.330127
2.234921,392.251085
2.237823,392.177484
2.240726,392.106138
2.243628,392.029774
2.246531,391.949106
2.249433,391.854997
2.252336,391.752282
2.255238,391.636763
2.258141,391.515832
2.261043,391.390282
2.263946,391.265190
2.266848,391.153178
2.269751,391.049421
2.272653,390.965412
2.275556,390.895872
2.278458,390.848986
2.281361,390.812646
2.284263,390.800486
2.287166,390.792928
2.290068,390.798105
2.292971,390.806706
2.295873,390.819139
2.298776,390.833772
2.301678,390.851250
2.304580,390.869718
2.307483,390.894900
2.310385,390.922422
2.313288,390.958944
2.316190,391.001459
2.319093,391.053649
2.321995,391.111506
2.324898,391.179932
2.327800,391.251377
2.330703,391.329271
2.333605,391.406412
2.336508,391.479804
2.339410,391.548436
2.342313,391.607648
2.345215,391.662394
2.348118,391.702839
2.351020,391.740874
2.353923,391.773029
2.356825,391.803811
2.359728,391.833413
2.362630,391.862968
2.365533,391.894023
2.368435,391.925301
2.371338,391.960151
2.374240,391.995244
2.377143,392.031245
2.380045,392.066680
2.382948,392.099854
2.385850,392.131056
2.388753,392.155255
2.391655,392.177742
2.394558,392.193402
2.397460,392.206578
2.400363,392.215296
2.403265,392.220699
2.406168,392.220204
2.409070,392.218066
2.411973,392.203252
2.414875,392.185028
2.417778,392.154712
2.420680,392.115420
2.423583,392.061262
2.426485,391.997560
2.429388,391.909695
2.432290,391.815710
2.435193,391.697417
2.438095,391.572930
2.440998,391.440853
2.443900,391.311038
2.446803,391.196331
2.449705,391.088576
2.452608,391.053348
2.455510,391.047230
2.458413,391.152384
2.461315,391.328618
2.464218,391.613191
2.467120,391.990774
2.470023,392.481692
2.472925,393.031465
2.475828,393.635301
2.478730,394.236690
2.481633,394.744134
2.484535,395.198986
2.487438,395.474035
2.490340,395.624724
2.493243,395.563106
2.496145,395.393633
2.499048,395.021825
2.501950,394.616675
2.504853,394.160058
2.507755,393.696317
2.510658,393.261478
2.513560,392.865955
2.516463,392.573267
2.519365,392.317878
2.522268,392.268183
2.525170,392.272815
2.528073,392.423736
2.530975,392.674308
2.533878,393.074266
2.536780,393.564062
2.539683,394.296939
2.542585,395.074129
2.545488,396.126903
2.548390,397.301140
2.551293,398.721408
2.554195,400.366042
2.557098,402.467114
2.560000,404.640062
2.562902,407.284379
2.565805,409.919030
2.568707,412.622740
2.571610,415.309847
2.574512,417.688771
2.577415,420.161376
2.580317,422.615151
2.583220,424.731041
2.586122,426.546666
2.589025,428.307893
2.591927,430.075310
2.594830,431.475934
2.597732,432.699555
2.600635,433.993216
2.603537,434.979218
2.606440,435.851743
2.609342,436.512904
2.612245,437.065919
2.615147,437.393119
2.618050,437.671763
2.620952,437.837254
2.623855,437.969808
2.626757,438.022299
2.629660,438.054326
2.632562,438.056116
2.635465,438.046144
2.638367,438.022694
2.641270,437.995464
2.644172,437.962845
2.647075,437.928175
2.649977,437.892520
2.652880,437.857373
2.655782,437.822452
2.658685,437.787568
2.661587,437.749265
2.664490,437.707977
2.667392,437.658568
2.670295,437.606748
2.673197,437.551411
2.676100,437.497238
2.679002,437.448992
2.681905,437.402772
2.684807,437.362557
2.687710,437.324594
2.690612,437.298870
2.693515,437.277928
2.696417,437.267687
2.699320,437.261027
2.702222,437.262563
2.705125,437.262885
2.708027,437.259494
2.710930,437.254568
2.713832,437.232967
2.716735,437.207508
2.719637,437.169690
2.722540,437.125765
2.725442,437.062138
2.728345,436.990681
2.731247,436.903094
2.734150,436.809877
2.737052,436.707513
2.739955,436.606402
2.742857,436.509105
2.745760,436.413107
2.748662,436.324606
2.751565,436.239389
2.754467,436.167282
2.757370,436.102605
2.760272,436.054167
2.763175,436.012110
2.766077,435.986739
2.768980,435.964399
2.771882,435.948019
2.774785,435.933836
2.777687,435.924147
2.780590,435.915891
2.783492,435.910487
2.786395,435.905959
2.789297,435.900232
2.792200,435.894005
2.795102,435.886502
2.798005,435.878684
2.800907,435.873534
2.803810,435.869537
2.806712,435.868726
2.809615,435.869314
2.812517,435.874159
2.815420,435.881183
2.818322,435.893980
2.821224,435.910125
2.824127,435.939767
2.827029,435.973106
2.829932,436.015385
2.832834,436.061099
2.835737,436.111318
2.838639,436.162864
2.841542,436.215457
2.844444,436.267640
2.847347,436.319528
2.850249,436.371075
2.853152,436.422261
2.856054,436.474043
2.858957,436.526048
2.861859,436.577767
2.864762,436.625609
2.867664,436.669289
2.870567,436.702868
2.873469,436.732708
2.876372,436.736355
2.879274,436.733071
2.882177,436.710282
2.885079,436.680727
2.887982,436.622918
2.890884,436.561874
2.893787,436.489486
2.896689,436.412674
2.899592,436.330562
2.902494,436.248326
2.905397,436.168876
2.908299,436.091817
2.911202,436.022559
2.914104,435.955854
2.917007,435.894312
2.919909,435.833654
2.922812,435.773750
2.925714,435.713459
2.928617,435.651314
2.931519,435.589245
2.934422,435.526728
2.937324,435.464966
2.940227,435.408647
2.943129,435.355689
2.946032,435.313540
2.948934,435.276916
2.951837,435.262466
2.954739,435.257114
2.957642,435.272622
2.960544,435.296198
2.963447,435.348949
2.966349,435.408343
2.969252,435.482216
2.972154,435.560924
2.975057,435.647252
2.977959,435.732057
2.980862,435.813156
2.983764,435.892919
2.986667,435.954213
2.989569,436.006850
2.992472,436.033201
2.995374,436.046228
2.998277,435.983965
3.001179,435.890753
3.004082,435.709303
3.006984,435.480742
3.009887,435.083265
3.012789,434.626076
3.015692,434.027231
3.018594,433.370796
3.021497,432.578596
3.024399,431.755719
3.027302,430.896384
3.030204,430.018697
3.033107,429.220292
3.036009,428.482830
3.038912,427.916494
3.041814,427.437790
3.044717,427.342687
3.047619,427.306256
3.050522,427.397255
3.053424,427.509147
3.056327,427.473931
3.059229,427.297115
3.062132,426.746483
3.065034,425.948395
3.067937,424.602154
3.070839,423.003788
3.073741,420.139559
3.076644,417.304447
3.079546,413.903120
3.082449,410.470300
3.085351,407.142268
3.088254,403.887332
3.091156,401.122594
3.094059,398.470674
3.096961,396.475798
3.099864,394.740625
3.102766,393.446580
3.105669,392.401362
3.108571,391.682953
3.111474,391.081349
3.114376,390.813008
3.117279,390.596876
3.120181,390.515560
3.123084,390.485398
3.125986,390.502473
3.128889,390.534161
3.131791,390.568251
3.134694,390.597279
3.137596,390.605281
3.140499,390.600708
3.143401,390.577215
3.146304,390.546114
3.149206,390.503727
3.152109,390.460597
3.155011,390.423646
3.157914,390.392115
3.160816,390.371656
3.163719,390.359034
3.166621,390.360155
3.169524,390.364987
3.172426,390.388287
3.175329,390.415196
3.178231,390.453380
3.181134,390.497639
3.184036,390.549972
3.186939,390.606539
3.189841,390.669546
3.192744,390.733271
3.195646,390.794708
3.198549,390.853223
3.201451,390.903954
3.204354,390.947319
3.207256,390.976776
3.210159,391.000183
3.213061,391.000154
3.215964,390.995531
3.218866,390.975279
3.221769,390.948712
3.224671,390.914078
3.227574,390.875016
3.230476,390.831045
3.233379,390.785885
3.236281,390.738461
3.239184,390.690701
3.242086,390.642382
3.244989,390.593901
3.247891,390.545532
3.250794,390.497533
3.253696,390.451209
3.256599,390.405358
3.259501,390.363261
3.262404,390.323943
3.265306,390.291597
3.268209,390.265356
3.271111,390.249864
3.274014,390.239220
3.276916,390.242820
3.279819,390.248656
3.282721,390.261092
3.285624,390.274060
3.288526,390.285665
3.291429,390.294368
3.294331,390.294610
3.297234,390.291979
3.300136,390.267349
3.303039,390.238924
3.305941,390.196640
3.308844,390.147407
3.311746,390.089377
3.314649,390.026266
3.317551,389.955933
3.320454,389.883711
3.323356,389.807712
3.326259,389.732394
3.329161,389.659278
3.332063,389.588724
3.334966,389.523168
3.337868,389.461008
3.340771,389.406230
3.343673,389.353310
3.346576,389.307554
3.349478,389.263593
3.352381,389.223583
3.355283,389.185838
3.358186,389.151021
3.361088,389.117910
3.363991,389.088737
3.366893,389.060630
3.369796,389.037532
3.372698,389.016201
3.375601,388.998704
3.378503,388.983347
3.381406,388.970215
3.384308,388.957899
3.387211,388.945621
3.390113,388.933001
3.393016,388.917437
3.395918,388.900231
3.398821,388.879533
3.401723,388.856122
3.404626,388.828594
3.407528,388.798875
3.410431,388.762238
3.413333,388.723740
3.416236,388.678091
3.419138,388.630023
3.422041,388.577878
3.424943,388.523476
3.427846,388.466997
3.430748,388.409658
3.433651,388.352492
3.436553,388.295435
3.439456,388.243525
3.442358,388.193508
3.445261,388.150921
3.448163,388.113575
3.451066,388.084583
3.453968,388.062519
3.456871,388.051462
3.459773,388.045711
3.462676,388.058671
3.465578,388.075545
3.468481,388.110532
3.471383,388.150772
3.474286,388.200014
3.477188,388.251725
3.480091,388.302032
3.482993,388.347382
3.485896,388.368994
3.488798,388.383750
3.491701,388.349249
3.494603,388.301635
3.497506,388.218682
3.500408,388.116123
3.503311,387.990961
3.506213,387.856102
3.509116,387.715082
3.512018,387.574878
3.514921,387.453697
3.517823,387.341010
3.520726,387.252731
3.523628,387.179524
3.526531,387.125044
3.529433,387.081611
3.532336,387.050761
3.535238,387.023283
3.538141,386.998206
3.541043,386.971369
3.543946,386.938010
3.546848,386.899461
3.549751,386.852042
3.552653,386.797921
3.555556,386.730052
3.558458,386.658619
3.561361,386.567263
3.564263,386.471935
3.567166,386.364396
3.570068,386.247594
3.572971,386.117782
3.575873,385.978177
3.578776,385.813324
3.581678,385.640693
3.584580,385.411267
3.587483,385.155453
3.590385,384.825992
3.593288,384.427052
3.596190,383.910080
3.599093,383.304274
3.601995,382.508213
3.604898,381.664227
3.607800,380.503582
3.610703,379.293240
3.613605,377.890462
3.616508,376.377770
3.619410,374.744542
3.622313,373.035899
3.625215,371.276311
3.628118,369.403609
3.631020,367.384843
3.633923,365.357358
3.636825,363.295807
3.639728,361.201044
3.642630,359.096722
3.645533,356.993539
3.648435,355.084311
3.651338,353.172022
3.654240,351.733422
3.657143,350.240957
3.660045,349.188636
3.662948,348.192684
3.665850,347.580364
3.668753,347.030567
3.671655,346.733613
3.674558,346.480570
3.677460,346.366103
3.680363,346.274556
3.683265,346.244605
3.686168,346.225158
3.689070,346.220079
3.691973,346.215899
3.694875,346.203407
3.697778,346.188184
3.700680,346.161476
3.703583,346.132650
3.706485,346.099785
3.709388,346.066819
3.712290,346.037532
3.715193,346.010753
3.718095,345.998440
3.720998,345.990947
3.723900,346.008826
3.726803,346.033709
3.729705,346.091014
3.732608,346.155911
3.735510,346.256871
3.738413,346.366074
3.741315,346.516087
3.744218,346.672515
3.747120,346.858401
3.750023,347.049597
3.752925,347.257631
3.755828,347.467285
3.758730,347.675570
3.761633,347.882044
3.764535,348.072574
3.767438,348.258138
3.770340,348.417189
3.773243,348.571514
3.776145,348.691019
3.779048,348.807077
3.781950,348.887642
3.784853,348.965896
3.787755,349.011162
3.790658,349.055110
3.793560,349.067394
3.796463,349.079017
3.799365,349.061287
3.802268,349.042243
3.805170,348.995515
3.808073,348.946348
3.810975,348.870047
3.813878,348.790113
3.816780,348.684711
3.819683,348.575354
3.822585,348.445936
3.825488,348.312377
3.828390,348.161033
3.831293,348.006162
3.834195,347.838096
3.837098,347.666974
3.840000,347.487651
3.842902,347.306580
3.845805,347.122663
3.848707,346.938587
3.851610,346.757293
3.854512,346.579445
3.857415,346.411210
3.860317,346.250983
3.863220,346.108076
3.866122,345.977815
3.869025,345.870224
3.871927,345.779242
3.874830,345.714065
3.877732,345.667802
3.880635,345.648641
3.883537,345.650634
3.886440,345.682105
3.889342,345.735421
3.892245,345.815881
3.895147,345.916070
3.898050,346.039082
3.900952,346.178506
3.903855,346.335628
3.906757,346.503902
3.909660,346.681938
3.912562,346.864916
3.915465,347.049985
3.918367,347.234710
3.921270,347.416482
3.924172,347.594629
3.927075,347.767218
3.929977,347.934903
3.932880,348.096436
3.935782,348.252390
3.938685,348.401141
3.941587,348.543047
3.944490,348.676597
3.947392,348.802433
3.950295,348.919187
3.953197,349.027290
3.956100,349.125676
3.959002,349.214167
3.961905,349.291100
3.964807,349.356739
3.967710,349.410048
3.970612,349.450026
3.973515,349.475057
3.976417,349.484702
3.979320,349.477395
3.982222,349.452813
3.985125,349.409601
3.988027,349.348257
3.990930,349.267719
3.993832,349.168750
3.996735,349.049661
3.999637,348.913956
4.002540,348.761937
4.005442,348.598341
4.008345,348.423777
4.011247,348.242638
4.014150,348.056267
4.017052,347.868612
4.019955,347.682779
4.022857,347.500596
4.025760,347.328133
4.028662,347.163547
4.031565,347.017622
4.034467,346.882828
4.037370,346.774142
4.040272,346.677482
4.043175,346.609367
4.046077,346.552708
4.048980,346.525551
4.051882,346.508378
4.054785,346.518608
4.057687,346.537068
4.060590,346.578982
