0.888163,296.129361
0.891066,296.171896
0.893968,296.224325
0.896871,296.287662
0.899773,296.356138
0.902676,296.436783
0.905578,296.519189
0.908481,296.605523
0.911383,296.694363
0.914286,296.784332
0.917188,296.873597
0.920091,296.955462
0.922993,297.032331
0.925896,297.090373
0.928798,297.134592
0.931701,297.162351
0.934603,297.168403
0.937506,297.152103
0.940408,297.122375
0.943311,297.048403
0.946213,296.961767
0.949116,296.842739
0.952018,296.693675
0.954921,296.516719
0.957823,296.310344
0.960726,296.074691
0.963628,295.827977
0.966531,295.559079
0.969433,295.290252
0.972336,295.022718
0.975238,294.762909
0.978141,294.513611
0.981043,294.275973
0.983946,294.066767
0.986848,293.870240
0.989751,293.709139
0.992653,293.572023
0.995556,293.457316
0.998458,293.368921
1.001361,293.310053
1.004263,293.265721
1.007166,293.263710
1.010068,293.279727
1.012971,293.318581
1.015873,293.384416
1.018776,293.474205
1.021678,293.580228
1.024580,293.732692
1.027483,293.897468
1.030385,294.090895
1.033288,294.303473
1.036190,294.528825
1.039093,294.764416
1.041995,295.005151
1.044898,295.247068
1.047800,295.478782
1.050703,295.702080
1.053605,295.913267
1.056508,296.107789
1.059410,296.285010
1.062313,296.451624
1.065215,296.585027
1.068118,296.712442
1.071020,296.827293
1.073923,296.933083
1.076825,297.032712
1.079728,297.125081
1.082630,297.206529
1.085533,297.282961
1.088435,297.337721
1.091338,297.379351
1.094240,297.402582
1.097143,297.399055
1.100045,297.367397
1.102948,297.313701
1.105850,297.199989
1.108753,297.068113
1.111655,296.892657
1.114558,296.687206
1.117460,296.457277
1.120363,296.202153
1.123265,295.924296
1.126168,295.638311
1.129070,295.340671
1.131973,295.045757
1.134875,294.756969
1.137778,294.482413
1.140680,294.224913
1.143583,293.984519
1.146485,293.784102
1.149388,293.598138
1.152290,293.452577
1.155193,293.335723
1.158095,293.245154
1.160998,293.185519
1.163900,293.160211
1.166803,293.150390
1.169705,293.190372
1.172608,293.249469
1.175510,293.336584
1.178413,293.452560
1.181315,293.590851
1.184218,293.745841
1.187120,293.937490
1.190023,294.139072
1.192925,294.358127
1.195828,294.588104
1.198730,294.823731
1.201633,295.062061
1.204535,295.292187
1.207438,295.513580
1.210340,295.711125
1.213243,295.886534
1.216145,296.041213
1.219048,296.172405
1.221950,296.272688
1.224853,296.359837
1.227755,296.415551
1.230658,296.456072
1.233560,296.480513
1.236463,296.486866
1.239365,296.477806
1.242268,296.459022
1.245170,296.417219
1.248073,296.370597
1.250975,296.312222
1.253878,296.248144
1.256780,296.180485
1.259683,296.110355
1.262585,296.039863
1.265488,295.969305
1.268390,295.904480
1.271293,295.842001
1.274195,295.787293
1.277098,295.741591
1.280000,295.704795
1.282902,295.679423
1.285805,295.673840
1.288707,295.676539
1.291610,295.699066
1.294512,295.732039
1.297415,295.775583
1.300317,295.831656
1.303220,295.899768
1.306122,295.973513
1.309025,296.066456
1.311927,296.163795
1.314830,296.269776
1.317732,296.384307
1.320635,296.505454
1.323537,296.631321
1.326440,296.759796
1.329342,296.885552
1.332245,296.997368
1.335147,297.091372
1.338050,297.162279
1.340952,297.195391
1.343855,297.182197
1.346757,297.138528
1.349660,296.979794
1.352562,296.782885
1.355465,296.491932
1.358367,296.154209
1.361270,295.792974
1.364172,295.466090
1.367075,295.280233
1.369977,295.168565
1.372880,295.649483
1.375782,296.441096
1.378685,297.709608
1.381587,299.561504
1.384490,301.968983
1.387392,304.718313
1.390295,308.117228
1.393197,311.761539
1.396100,315.591270
1.399002,319.296721
1.401905,322.566004
1.404807,325.444822
1.407710,327.824237
1.410612,329.839264
1.413515,331.384759
1.416417,332.655555
1.419320,333.565326
1.422222,334.262558
1.425125,334.703306
1.428027,335.001493
1.430930,335.132368
1.433832,335.192693
1.436735,335.178482
1.439637,335.141437
1.442540,335.081345
1.445442,335.018593
1.448345,334.964720
1.451247,334.912559
1.454150,334.888617
1.457052,334.866128
1.459955,334.873771
1.462857,334.886349
1.465760,334.922614
1.468662,334.965143
1.471565,335.021913
1.474467,335.083487
1.477370,335.150395
1.480272,335.218619
1.483175,335.286268
1.486077,335.351334
1.488980,335.411039
1.491882,335.463669
1.494785,335.506953
1.497687,335.540053
1.500590,335.562214
1.503492,335.573410
1.506395,335.574542
1.509297,335.567482
1.512200,335.554694
1.515102,335.537227
1.518005,335.516255
1.520907,335.492752
1.523810,335.467222
1.526712,335.440319
1.529615,335.412055
1.532517,335.382910
1.535420,335.352417
1.538322,335.321384
1.541224,335.289624
1.544127,335.257930
1.547029,335.227931
1.549932,335.198659
1.552834,335.174029
1.555737,335.149904
1.558639,335.132543
1.561542,335.115620
1.564444,335.104066
1.567347,335.093074
1.570249,335.085105
1.573152,335.077839
1.576054,335.072643
1.578957,335.068243
1.581859,335.065587
1.584762,335.063952
1.587664,335.064048
1.590567,335.065183
1.593469,335.067485
1.596372,335.070263
1.599274,335.073178
1.602177,335.075838
1.605079,335.077972
1.607982,335.079651
1.610884,335.080956
1.613787,335.082356
1.616689,335.084249
1.619592,335.087327
1.622494,335.092300
1.625397,335.099946
1.628299,335.111467
1.631202,335.126878
1.634104,335.147941
1.637007,335.173098
1.639909,335.204220
1.642812,335.238082
1.645714,335.275544
1.648617,335.313583
1.651519,335.349702
1.654422,335.384708
1.657324,335.412266
1.660227,335.438536
1.663129,335.454922
1.666032,335.470781
1.668934,335.478522
1.671837,335.485951
1.674739,335.489752
1.677642,335.493211
1.680544,335.496160
1.683447,335.499268
1.686349,335.503568
1.689252,335.508585
1.692154,335.515375
1.695057,335.523254
1.697959,335.532597
1.700862,335.542828
1.703764,335.554024
1.706667,335.565751
1.709569,335.577870
1.712472,335.590031
1.715374,335.602018
1.718277,335.613575
1.721179,335.624484
1.724082,335.634423
1.726984,335.643044
1.729887,335.650441
1.732789,335.656772
1.735692,335.662484
1.738594,335.667939
1.741497,335.673209
1.744399,335.678418
1.747302,335.683341
1.750204,335.687234
1.753107,335.690515
1.756009,335.692125
1.758912,335.693154
1.761814,335.692506
1.764717,335.691600
1.767619,335.689905
1.770522,335.688173
1.773424,335.686182
1.776327,335.684250
1.779229,335.682956
1.782132,335.681791
1.785034,335.681784
1.787937,335.681953
1.790839,335.682828
1.793741,335.683610
1.796644,335.683480
1.799546,335.682521
1.802449,335.679139
1.805351,335.673833
1.808254,335.665281
1.811156,335.653860
1.814059,335.638667
1.816961,335.619727
1.819864,335.596386
1.822766,335.568278
1.825669,335.535129
1.828571,335.496471
1.831474,335.452295
1.834376,335.402684
1.837279,335.348195
1.840181,335.290411
1.843084,335.230861
1.845986,335.171235
1.848889,335.113671
1.851791,335.059434
1.854694,335.011700
1.857596,334.968620
1.860499,334.934118
1.863401,334.903646
1.866304,334.880838
1.869206,334.860195
1.872109,334.843734
1.875011,334.827970
1.877914,334.813418
1.880816,334.798953
1.883719,334.790473
1.886621,334.783060
1.889524,334.793307
1.892426,334.809098
1.895329,334.857524
1.898231,334.920666
1.901134,335.031179
1.904036,335.172020
1.906939,335.377462
1.909841,335.628689
1.912744,335.945085
1.915646,336.312481
1.918549,336.731996
1.921451,337.191975
1.924354,337.681522
1.927256,338.185741
1.930159,338.689682
1.933061,339.179560
1.935964,339.642336
1.938866,340.065276
1.941769,340.434209
1.944671,340.734239
1.947574,340.954775
1.950476,341.108837
1.953379,341.199675
1.956281,341.253761
1.959184,341.293874
1.962086,341.367593
1.964989,341.534258
1.967891,341.800238
1.970794,342.219737
1.973696,342.810474
1.976599,343.590068
1.979501,344.529349
1.982404,345.504353
1.985306,346.413286
1.988209,347.153707
1.991111,347.855193
1.994014,348.357495
1.996916,348.835208
1.999819,349.151608
2.002721,349.436762
2.005624,349.605448
2.008526,349.758837
2.011429,349.845291
2.014331,349.919276
2.017234,349.954334
2.020136,349.982111
2.023039,349.986225
2.025941,349.984496
2.028844,349.966611
2.031746,349.945020
2.034649,349.916128
2.037551,349.885633
2.040454,349.854587
2.043356,349.824491
2.046259,349.798149
2.049161,349.774512
2.052063,349.757403
2.054966,349.744360
2.057868,349.738480
2.060771,349.736458
2.063673,349.739186
2.066576,349.744213
2.069478,349.751024
2.072381,349.758670
2.075283,349.766723
2.078186,349.775367
2.081088,349.785028
2.083991,349.796167
2.086893,349.809510
2.089796,349.825050
2.092698,349.843111
2.095601,349.863166
2.098503,349.884856
2.101406,349.908039
2.104308,349.932759
2.107211,349.958621
2.110113,349.985315
2.113016,350.011597
2.115918,350.036151
2.118821,350.057903
2.121723,350.075029
2.124626,350.088184
2.127528,350.096288
2.130431,350.101597
2.133333,350.104939
2.136236,350.107476
2.139138,350.109901
2.142041,350.112183
2.144943,350.114086
2.147846,350.115443
2.150748,350.114812
2.153651,350.113359
2.156553,350.109020
2.159456,350.103843
2.162358,350.094646
2.165261,350.084701
2.168163,350.067953
2.171066,350.050635
2.173968,350.024273
2.176871,349.997563
2.179773,349.961877
2.182676,349.925458
2.185578,349.879636
2.188481,349.832441
2.191383,349.774235
2.194286,349.714393
2.197188,349.644297
2.200091,349.571824
2.202993,349.488959
2.205896,349.404107
2.208798,349.312066
2.211701,349.218301
2.214603,349.121081
2.217506,349.023549
2.220408,348.928636
2.223311,348.836167
2.226213,348.753707
2.229116,348.677069
2.232018,348.617752
2.234921,348.568072
2.237823,348.543429
2.240726,348.531153
2.243628,348.544074
2.246531,348.570055
2.249433,348.619520
2.252336,348.682290
2.255238,348.766673
2.258141,348.864145
2.261043,348.981260
2.263946,349.111483
2.266848,349.259532
2.269751,349.420479
2.272653,349.597487
2.275556,349.786246
2.278458,349.987982
2.281361,350.199332
2.284263,350.419857
2.287166,350.646311
2.290068,350.875921
2.292971,351.103725
2.295873,351.324798
2.298776,351.534024
2.301678,351.725561
2.304580,351.895567
2.307483,352.037616
2.310385,352.149196
2.313288,352.222830
2.316190,352.263847
2.319093,352.267591
2.321995,352.242171
2.324898,352.180127
2.327800,352.093462
2.330703,351.972770
2.333605,351.833385
2.336508,351.664931
2.339410,351.483855
2.342313,351.280759
2.345215,351.070992
2.348118,350.847789
2.351020,350.621842
2.353923,350.391695
2.356825,350.161100
2.359728,349.932385
2.362630,349.703571
2.365533,349.483043
2.368435,349.262701
2.371338,349.060864
2.374240,348.859215
2.377143,348.686320
2.380045,348.515744
2.382948,348.387035
2.385850,348.263718
2.388753,348.190810
2.391655,348.125922
2.394558,348.115599
2.397460,348.116831
2.400363,348.178185
2.403265,348.254628
2.406168,348.395198
2.409070,348.553985
2.411973,348.776381
2.414875,349.020894
2.417778,349.329158
2.420680,349.662197
2.423583,350.055334
2.426485,350.471436
2.429388,350.927186
2.432290,351.400934
2.435193,351.896623
2.438095,352.397902
2.440998,352.898667
2.443900,353.391255
2.446803,353.864092
2.449705,354.313765
2.452608,354.728642
2.455510,355.105233
2.458413,355.430756
2.461315,355.705138
2.464218,355.922466
2.467120,356.086193
2.470023,356.188630
2.472925,356.239258
2.475828,356.228626
2.478730,356.175224
2.481633,356.063622
2.484535,355.919254
2.487438,355.718104
2.490340,355.494434
2.493243,355.214634
2.496145,354.920087
2.499048,354.575624
2.501950,354.225886
2.504853,353.838614
2.507755,353.448920
2.510658,353.038114
2.513560,352.627602
2.516463,352.219843
2.519365,351.814068
2.522268,351.429213
2.525170,351.053504
2.528073,350.712923
2.530975,350.389558
2.533878,350.110859
2.536780,349.854705
2.539683,349.643770
2.542585,349.460207
2.545488,349.324031
2.548390,349.219492
2.551293,349.162831
2.554195,349.140728
2.557098,349.166069
2.560000,349.228336
2.562902,349.337513
2.565805,349.487495
2.568707,349.688523
2.571610,349.929941
2.574512,350.212679
2.577415,350.530243
2.580317,350.881901
2.583220,351.260244
2.586122,351.660896
2.589025,352.075632
2.591927,352.498143
2.594830,352.922176
2.597732,353.340563
2.600635,353.746661
2.603537,354.130701
2.606440,354.491157
2.609342,354.815900
2.612245,355.112727
2.615147,355.364399
2.618050,355.588181
2.620952,355.758535
2.623855,355.905118
2.626757,355.991872
2.629660,356.062327
2.632562,356.068191
2.635465,356.066521
2.638367,355.992987
2.641270,355.914592
2.644172,355.774174
2.647075,355.624051
2.649977,355.428857
2.652880,355.220559
2.655782,354.977994
2.658685,354.721172
2.661587,354.439669
2.664490,354.145766
2.667392,353.836323
2.670295,353.519129
2.673197,353.195571
2.676100,352.869762
2.679002,352.545674
2.681905,352.227290
2.684807,351.919133
2.687710,351.624345
2.690612,351.347148
2.693515,351.088983
2.696417,350.853602
2.699320,350.641096
2.702222,350.454576
2.705125,350.291961
2.708027,350.156653
2.710930,350.045458
2.713832,349.965228
2.716735,349.910326
2.719637,349.889821
2.722540,349.895911
2.725442,349.943769
2.728345,350.020943
2.731247,350.150440
2.734150,350.310875
2.737052,350.531880
2.739955,350.782001
2.742857,351.094194
2.745760,351.428855
2.748662,351.819026
2.751565,352.223901
2.754467,352.667128
2.757370,353.115593
2.760272,353.576065
2.763175,354.034943
2.766077,354.473740
2.768980,354.912331
2.771882,355.310877
2.774785,355.699784
2.777687,356.035225
2.780590,356.355840
2.783492,356.622300
2.786395,356.864212
2.789297,357.051230
2.792200,357.207244
2.795102,357.316760
2.798005,357.391052
2.800907,357.419458
2.803810,357.407045
2.806712,357.347194
2.809615,357.242950
2.812517,357.089761
2.815420,356.893478
2.818322,356.649769
2.821224,356.368173
2.824127,356.040760
2.827029,355.687485
2.829932,355.304160
2.832834,354.906821
2.835737,354.491716
2.838639,354.072795
2.841542,353.650859
2.844444,353.229674
2.847347,352.820726
2.850249,352.413762
2.853152,352.036886
2.856054,351.661167
2.858957,351.333770
2.861859,351.011563
2.864762,350.751528
2.867664,350.504805
2.870567,350.328956
2.873469,350.174125
2.876372,350.097220
2.879274,350.049258
2.882177,350.080327
2.885079,350.145321
2.887982,350.283578
2.890884,350.456489
2.893787,350.689713
2.896689,350.954485
2.899592,351.263725
2.902494,351.592388
2.905397,351.938707
2.908299,352.292125
2.911202,352.647301
2.914104,352.998708
2.917007,353.339839
2.919909,353.667633
2.922812,353.976371
2.925714,354.264494
2.928617,354.527337
2.931519,354.761787
2.934422,354.960883
2.937324,355.126734
2.940227,355.254634
2.943129,355.350305
2.946032,355.406189
2.948934,355.433881
2.951837,355.422040
2.954739,355.388087
2.957642,355.316619
2.960544,355.229652
2.963447,355.107416
2.966349,354.975928
2.969252,354.811602
2.972154,354.642905
2.975057,354.449069
2.977959,354.254367
2.980862,354.045079
2.983764,353.833866
2.986667,353.614292
2.989569,353.393994
2.992472,353.172118
2.995374,352.951347
2.998277,352.736450
3.001179,352.526843
3.004082,352.331053
3.006984,352.144613
3.009887,351.976196
3.012789,351.820126
3.015692,351.680221
3.018594,351.552538
3.021497,351.439023
3.024399,351.336722
3.027302,351.246118
3.030204,351.165406
3.033107,351.094407
3.036009,351.032327
3.038912,350.979144
3.041814,350.935263
3.044717,350.902098
3.047619,350.879164
3.050522,350.867729
3.053424,350.865901
3.056327,350.874589
3.059229,350.890451
3.062132,350.913331
3.065034,350.939998
3.067937,350.969689
3.070839,351.000266
3.073741,351.030207
3.076644,351.059085
3.079546,351.084659
3.082449,351.108749
3.085351,351.129425
3.088254,351.149365
3.091156,351.169070
3.094059,351.189484
3.096961,351.216519
3.099864,351.245177
3.102766,351.287933
3.105669,351.332185
3.108571,351.394361
3.111474,351.457204
3.114376,351.533162
3.117279,351.608770
3.120181,351.679260
3.123084,351.747841
3.125986,351.791883
3.128889,351.829107
3.131791,351.825602
3.134694,351.807417
3.137596,351.732460
3.140499,351.630545
3.143401,351.452132
3.146304,351.230597
3.149206,350.915989
3.152109,350.536798
3.155011,350.044086
3.157914,349.492376
3.160816,348.874547
3.163719,348.198830
3.166621,347.484302
3.169524,346.871053
3.172426,346.351374
3.175329,345.855760
3.178231,345.414784
3.181134,344.979651
3.184036,344.431282
3.186939,343.826841
3.189841,343.059788
3.192744,342.254064
3.195646,341.279011
3.198549,340.297889
3.201451,339.308444
3.204354,338.305814
3.207256,337.378966
3.210159,336.477433
3.213061,335.721656
3.215964,334.991063
3.218866,334.436653
3.221769,333.886143
3.224671,333.516892
3.227574,333.157244
3.230476,332.951381
3.233379,332.766860
3.236281,332.696035
3.239184,332.654639
3.242086,332.698350
3.244989,332.778579
3.247891,332.923058
3.250794,333.105015
3.253696,333.333893
3.256599,333.596415
3.259501,333.890712
3.262404,334.207560
3.265306,334.539570
3.268209,334.878211
3.271111,335.213771
3.274014,335.538641
3.276916,335.846804
3.279819,336.136151
3.282721,336.404489
3.285624,336.656040
3.288526,336.892175
3.291429,337.115795
3.294331,337.328907
3.297234,337.534981
3.300136,337.733329
3.303039,337.926149
3.305941,338.112066
3.308844,338.289582
3.311746,338.452243
3.314649,338.600552
3.317551,338.720500
3.320454,338.818724
3.323356,338.876707
3.326259,338.910780
3.329161,338.902653
3.332063,338.872405
3.334966,338.801327
3.337868,338.710647
3.340771,338.578681
3.343673,338.429816
3.346576,338.240893
3.349478,338.041821
3.352381,337.812287
3.355283,337.576133
3.358186,337.315855
3.361088,337.052273
3.363991,336.765982
3.366893,336.479626
3.369796,336.180653
3.372698,335.878367
3.375601,335.568348
3.378503,335.258282
3.381406,334.948786
3.384308,334.643411
3.387211,334.348912
3.390113,334.065504
3.393016,333.803363
3.395918,333.566443
3.398821,333.363953
3.401723,333.200697
3.404626,333.081316
3.407528,333.009976
3.410431,332.987450
3.413333,333.012061
3.416236,333.077674
3.419138,333.181138
3.422041,333.318697
3.424943,333.485081
3.427846,333.679282
3.430748,333.893287
3.433651,334.128732
3.436553,334.377074
3.439456,334.643149
3.442358,334.915435
3.445261,335.199096
3.448163,335.483965
3.451066,335.768020
3.453968,336.051741
3.456871,336.325526
3.459773,336.596323
3.462676,336.847581
3.465578,337.097073
3.468481,337.326242
3.471383,337.553852
3.474286,337.769207
3.477188,337.980167
3.480091,338.177357
3.482993,338.365992
3.485896,338.525371
3.488798,338.671045
3.491701,338.780796
3.494603,338.873195
3.497506,338.932064
3.500408,338.972593
3.503311,338.982833
3.506213,338.974745
3.509116,338.938793
3.512018,338.883901
3.514921,338.802966
3.517823,338.701561
3.520726,338.573369
3.523628,338.424076
3.526531,338.251163
3.529433,338.056586
3.532336,337.837844
3.535238,337.593804
3.538141,337.322807
3.541043,337.024616
3.543946,336.700427
3.546848,336.351263
3.549751,335.979900
3.552653,335.586916
3.555556,335.174745
3.558458,334.749546
3.561361,334.316067
3.564263,333.882492
3.567166,333.457722
3.570068,333.043737
3.572971,332.657753
3.575873,332.294565
3.578776,331.987085
3.581678,331.700830
3.584580,331.491574
3.587483,331.298456
3.590385,331.203419
3.593288,331.116093
3.596190,331.145440
3.599093,331.182911
3.601995,331.302087
3.604898,331.439769
3.607800,331.636089
3.610703,331.854086
3.613605,332.111700
3.616508,332.391893
3.619410,332.700796
3.622313,333.028561
3.625215,333.374755
3.628118,333.734421
3.631020,334.103306
3.633923,334.475949
3.636825,334.845723
3.639728,335.205858
3.642630,335.550989
3.645533,335.877769
3.648435,336.180728
3.651338,336.463913
3.654240,336.721899
3.657143,336.962037
3.660045,337.178755
3.662948,337.380324
3.665850,337.556233
3.668753,337.718166
3.671655,337.848043
3.674558,337.962891
3.677460,338.038543
3.680363,338.098830
3.683265,338.109582
3.686168,338.104881
3.689070,338.036558
3.691973,337.953362
3.694875,337.790826
3.697778,337.616485
3.700680,337.349099
3.703583,337.077268
3.706485,336.714223
3.709388,336.344613
3.712290,335.910525
3.715193,335.465256
3.718095,334.976821
3.720998,334.482572
3.723900,333.976098
3.726803,333.471335
3.729705,332.979586
3.732608,332.503333
3.735510,332.057413
3.738413,331.645181
3.741315,331.278266
3.744218,330.954175
3.747120,330.670675
3.750023,330.430909
3.752925,330.230498
3.755828,330.069668
3.758730,329.947762
3.761633,329.861786
3.764535,329.821284
3.767438,329.813353
3.770340,329.864992
3.773243,329.942662
3.776145,330.104964
3.779048,330.280288
3.781950,330.559626
3.784853,330.846600
3.787755,331.209656
3.790658,331.587160
3.793560,332.010740
3.796463,332.449068
3.799365,332.910047
3.802268,333.376352
3.805170,333.844444
3.808073,334.311278
3.810975,334.770520
3.813878,335.216558
3.816780,335.644435
3.819683,336.053004
3.822585,336.440000
3.825488,336.803568
3.828390,337.142770
3.831293,337.455667
3.834195,337.742474
3.837098,338.001285
3.840000,338.231642
3.842902,338.432833
3.845805,338.602894
3.848707,338.740353
3.851610,338.838848
3.854512,338.903891
3.857415,338.932620
3.860317,338.930154
3.863220,338.887906
3.866122,338.813821
3.869025,338.693382
3.871927,338.541327
3.874830,338.339216
3.877732,338.110520
3.880635,337.837106
3.883537,337.543782
3.886440,337.210142
3.889342,336.860969
3.892245,336.475374
3.895147,336.076705
3.898050,335.636716
3.900952,335.192922
3.903855,334.715281
3.906757,334.238067
3.909660,333.753920
3.912562,333.269527
3.915465,332.807741
3.918367,332.356584
3.921270,331.956516
3.924172,331.586112
3.927075,331.282949
3.929977,331.024953
3.932880,330.827015
3.935782,330.679250
3.938685,330.581386
3.941587,330.532737
3.944490,330.527375
3.947392,330.567761
3.950295,330.650644
3.953197,330.777211
3.956100,330.952748
3.959002,331.169895
3.961905,331.449213
3.964807,331.761068
3.967710,332.131821
3.970612,332.518816
3.973515,332.959301
3.976417,333.404921
3.979320,333.886688
3.982222,334.368571
3.985125,334.857463
3.988027,335.344977
3.990930,335.822503
3.993832,336.285417
3.996735,336.717390
3.999637,337.123193
4.002540,337.485813
4.005442,337.819317
4.008345,338.109971
4.011247,338.371717
4.014150,338.597105
4.017052,338.794807
4.019955,338.960412
4.022857,339.099750
4.025760,339.206993
4.028662,339.285010
4.031565,339.327137
4.034467,339.334558
4.037370,339.302623
4.040272,339.232581
4.043175,339.121072
4.046077,338.967498
4.048980,338.769166
4.051882,338.528448
4.054785,338.248046
4.057687,337.931760
4.060590,337.584979
