0.888163,186.420056
0.891066,181.127029
0.893968,177.738068
0.896871,174.456646
0.899773,172.316334
0.902676,170.351622
0.905578,169.216480
0.908481,168.272293
0.911383,167.832401
0.914286,167.539216
0.917188,167.515169
0.920091,167.571693
0.922993,167.749260
0.925896,167.944223
0.928798,168.162842
0.931701,168.367356
0.934603,168.552532
0.937506,168.710258
0.940408,168.827772
0.943311,168.919088
0.946213,168.967347
0.949116,168.997908
0.952018,168.994661
0.954921,168.983603
0.957823,168.955071
0.960726,168.925918
0.963628,168.895103
0.966531,168.865960
0.969433,168.842361
0.972336,168.820112
0.975238,168.803675
0.978141,168.787552
0.981043,168.773290
0.983946,168.758742
0.986848,168.741504
0.989751,168.724012
0.992653,168.701633
0.995556,168.679240
0.998458,168.652098
1.001361,168.624957
1.004263,168.594110
1.007166,168.563089
1.010068,168.529209
1.012971,168.495019
1.015873,168.459070
1.018776,168.422810
1.021678,168.385803
1.024580,168.348606
1.027483,168.310846
1.030385,168.272893
1.033288,168.233736
1.036190,168.194039
1.039093,168.152883
1.041995,168.110889
1.044898,168.068812
1.047800,168.026673
1.050703,167.986682
1.053605,167.948706
1.056508,167.913997
1.059410,167.883187
1.062313,167.855565
1.065215,167.832775
1.068118,167.811885
1.071020,167.794681
1.073923,167.778306
1.076825,167.764078
1.079728,167.750071
1.082630,167.736835
1.085533,167.723493
1.088435,167.709609
1.091338,167.695570
1.094240,167.680231
1.097143,167.664770
1.100045,167.646721
1.102948,167.628671
1.105850,167.607267
1.108753,167.585818
1.111655,167.561460
1.114558,167.536873
1.117460,167.509795
1.120363,167.482336
1.123265,167.453255
1.126168,167.423791
1.129070,167.393389
1.131973,167.362673
1.134875,167.331234
1.137778,167.299467
1.140680,167.267705
1.143583,167.235947
1.146485,167.205512
1.149388,167.176093
1.152290,167.148745
1.155193,167.123448
1.158095,167.100387
1.160998,167.080163
1.163900,167.061934
1.166803,167.047008
1.169705,167.033888
1.172608,167.024762
1.175510,167.017050
1.178413,167.013665
1.181315,167.010940
1.184218,167.011192
1.187120,167.011551
1.190023,167.012719
1.192925,167.013807
1.195828,167.013467
1.198730,167.013127
1.201633,167.010298
1.204535,167.007438
1.207438,167.001862
1.210340,166.996059
1.213243,166.986753
1.216145,166.976869
1.219048,166.963239
1.221950,166.948631
1.224853,166.931475
1.227755,166.913372
1.230658,166.894565
1.233560,166.875399
1.236463,166.856996
1.239365,166.839106
1.242268,166.822367
1.245170,166.806643
1.248073,166.792131
1.250975,166.779007
1.253878,166.766950
1.256780,166.756509
1.259683,166.747329
1.262585,166.740695
1.265488,166.735418
1.268390,166.733934
1.271293,166.733343
1.274195,166.736383
1.277098,166.739758
1.280000,166.745386
1.282902,166.751094
1.285805,166.757989
1.288707,166.764885
1.291610,166.773029
1.294512,166.781179
1.297415,166.790103
1.300317,166.799085
1.303220,166.806980
1.306122,166.814704
1.309025,166.818417
1.311927,166.821099
1.314830,166.817567
1.317732,166.811734
1.320635,166.799829
1.323537,166.784836
1.326440,166.766228
1.329342,166.745181
1.332245,166.722389
1.335147,166.698057
1.338050,166.672833
1.340952,166.646576
1.343855,166.620115
1.346757,166.593342
1.349660,166.567257
1.352562,166.542585
1.355465,166.519474
1.358367,166.500810
1.361270,166.483496
1.364172,166.471917
1.367075,166.460968
1.369977,166.454567
1.372880,166.448325
1.375782,166.445110
1.378685,166.441894
1.381587,166.440641
1.384490,166.439425
1.387392,166.439866
1.390295,166.440471
1.393197,166.443733
1.396100,166.447499
1.399002,166.455722
1.401905,166.465276
1.404807,166.481816
1.407710,166.501346
1.410612,166.531342
1.413515,166.567492
1.416417,166.617672
1.419320,166.678810
1.422222,166.757034
1.425125,166.852799
1.428027,166.969670
1.430930,167.114715
1.433832,167.283063
1.436735,167.492680
1.439637,167.726664
1.442540,168.016563
1.445442,168.331891
1.448345,168.716904
1.451247,169.130451
1.454150,169.631751
1.457052,170.163974
1.459955,170.790969
1.462857,171.446438
1.465760,172.191994
1.468662,172.959824
1.471565,173.854106
1.474467,174.748266
1.477370,175.641194
1.480272,176.502966
1.483175,177.171146
1.486077,177.764381
1.488980,178.149522
1.491882,178.419269
1.494785,178.555205
1.497687,178.607092
1.500590,178.604997
1.503492,178.570926
1.506395,178.524128
1.509297,178.499951
1.512200,178.480930
1.515102,178.502219
1.518005,178.527889
1.520907,178.578281
1.523810,178.629472
1.526712,178.680879
1.529615,178.730769
1.532517,178.768362
1.535420,178.802744
1.538322,178.823287
1.541224,178.838333
1.544127,178.838333
1.547029,178.829650
1.549932,178.805347
1.552834,178.770184
1.555737,178.721328
1.558639,178.662368
1.561542,178.594332
1.564444,178.519571
1.567347,178.440432
1.570249,178.359634
1.573152,178.278072
1.576054,178.197456
1.578957,178.117150
1.581859,178.039468
1.584762,177.962348
1.587664,177.886604
1.590567,177.811029
1.593469,177.736837
1.596372,177.662684
1.599274,177.586171
1.602177,177.509592
1.605079,177.432156
1.607982,177.354432
1.610884,177.274615
1.613787,177.195042
1.616689,177.116580
1.619592,177.038588
1.622494,176.962151
1.625397,176.886891
1.628299,176.814536
1.631202,176.743450
1.634104,176.674869
1.637007,176.608266
1.639909,176.544758
1.642812,176.483517
1.645714,176.425168
1.648617,176.369763
1.651519,176.317474
1.654422,176.268083
1.657324,176.221232
1.660227,176.176687
1.663129,176.133825
1.666032,176.093010
1.668934,176.053419
1.671837,176.016087
1.674739,175.979849
1.677642,175.946973
1.680544,175.915405
1.683447,175.889831
1.686349,175.866084
1.689252,175.851744
1.692154,175.839620
1.695057,175.839424
1.697959,175.841356
1.700862,175.856180
1.703764,175.872720
1.706667,175.902130
1.709569,175.932627
1.712472,175.975426
1.715374,176.018737
1.718277,176.074190
1.721179,176.130211
1.724082,176.196498
1.726984,176.263607
1.729887,176.338024
1.732789,176.413148
1.735692,176.492489
1.738594,176.571945
1.741497,176.651892
1.744399,176.731018
1.747302,176.807554
1.750204,176.882485
1.753107,176.953434
1.756009,177.021537
1.758912,177.084086
1.761814,177.142805
1.764717,177.195564
1.767619,177.243845
1.770522,177.286529
1.773424,177.324214
1.776327,177.356825
1.779229,177.383556
1.782132,177.405607
1.785034,177.421580
1.787937,177.433682
1.790839,177.439271
1.793741,177.441626
1.796644,177.436567
1.799546,177.428679
1.802449,177.412956
1.805351,177.395095
1.808254,177.368962
1.811156,177.341237
1.814059,177.305609
1.816961,177.269126
1.819864,177.224717
1.822766,177.179858
1.825669,177.128746
1.828571,177.077321
1.831474,177.021822
1.834376,176.965963
1.837279,176.907620
1.840181,176.848968
1.843084,176.788902
1.845986,176.728527
1.848889,176.667122
1.851791,176.605450
1.854694,176.543089
1.857596,176.480651
1.860499,176.418056
1.863401,176.356017
1.866304,176.294894
1.869206,176.235324
1.872109,176.177821
1.875011,176.122976
1.877914,176.071005
1.880816,176.022773
1.883719,175.977853
1.886621,175.937577
1.889524,175.900717
1.892426,175.869862
1.895329,175.842640
1.898231,175.823172
1.901134,175.807529
1.904036,175.801527
1.906939,175.799424
1.909841,175.806954
1.912744,175.817642
1.915646,175.836594
1.918549,175.857666
1.921451,175.886938
1.924354,175.917771
1.927256,175.958248
1.930159,176.000048
1.933061,176.052692
1.935964,176.106274
1.938866,176.171921
1.941769,176.238119
1.944671,176.317530
1.947574,176.397586
1.950476,176.489431
1.953379,176.582298
1.956281,176.684626
1.959184,176.788223
1.962086,176.899129
1.964989,177.011464
1.967891,177.129276
1.970794,177.248204
1.973696,177.369986
1.976599,177.492308
1.979501,177.615577
1.982404,177.739282
1.985306,177.863535
1.988209,177.987637
1.991111,178.111600
1.994014,178.235524
1.996916,178.359421
1.999819,178.481156
2.002721,178.601894
2.005624,178.716776
2.008526,178.829773
2.011429,178.921813
2.014331,179.009952
2.017234,179.045171
2.020136,179.076179
2.023039,179.002123
2.025941,178.919076
2.028844,178.693125
2.031746,178.445562
2.034649,178.043801
2.037551,177.612286
2.040454,177.016041
2.043356,176.389396
2.046259,175.611276
2.049161,174.813545
2.052063,173.937514
2.054966,173.049461
2.057868,172.111841
2.060771,171.185354
2.063673,170.305144
2.066576,169.455081
2.069478,168.740408
2.072381,168.051592
2.075283,167.554958
2.078186,167.060431
2.081088,166.803001
2.083991,166.545571
2.086893,166.444165
2.089796,166.378362
2.092698,166.393597
2.095601,166.458823
2.098503,166.548868
2.101406,166.663231
2.104308,166.777532
2.107211,166.891759
2.110113,166.998062
2.113016,167.091146
2.115918,167.176368
2.118821,167.243209
2.121723,167.305445
2.124626,167.352199
2.127528,167.396737
2.130431,167.430243
2.133333,167.462643
2.136236,167.485832
2.139138,167.508387
2.142041,167.518417
2.144943,167.528448
2.147846,167.522103
2.150748,167.515591
2.153651,167.494956
2.156553,167.473223
2.159456,167.443026
2.162358,167.411471
2.165261,167.376408
2.168163,167.340459
2.171066,167.303038
2.173968,167.265089
2.176871,167.226214
2.179773,167.186895
2.182676,167.147656
2.185578,167.108466
2.188481,167.071313
2.191383,167.035801
2.194286,167.003744
2.197188,166.975285
2.200091,166.950760
2.202993,166.931523
2.205896,166.915305
2.208798,166.904443
2.211701,166.896051
2.214603,166.893632
2.217506,166.893286
2.220408,166.900134
2.223311,166.908223
2.226213,166.923032
2.229116,166.938068
2.232018,166.955340
2.234921,166.972493
2.237823,166.985278
2.240726,166.998063
2.243628,167.005582
2.246531,167.012907
2.249433,167.018804
2.252336,167.024541
2.255238,167.030060
2.258141,167.035536
2.261043,167.039836
2.263946,167.043798
2.266848,167.047986
2.269751,167.052266
2.272653,167.061745
2.275556,167.074049
2.278458,167.096361
2.281361,167.125865
2.284263,167.165029
2.287166,167.213224
2.290068,167.263994
2.292971,167.317859
2.295873,167.357381
2.298776,167.377566
2.301678,167.349076
2.304580,167.268496
2.307483,167.085713
2.310385,166.830675
2.313288,166.410273
2.316190,165.893847
2.319093,165.180420
2.321995,164.319503
2.324898,163.290197
2.327800,162.075650
2.330703,160.854885
2.333605,159.625905
2.336508,158.392605
2.339410,157.126791
2.342313,155.860976
2.345215,154.508561
2.348118,153.079250
2.351020,151.850734
2.353923,150.981482
2.356825,150.182124
2.359728,149.640155
2.362630,149.101203
2.365533,148.810566
2.368435,148.519930
2.371338,148.307855
2.374240,148.146271
2.377143,148.020751
2.380045,147.961675
2.382948,147.910997
2.385850,147.902701
2.388753,147.894406
2.391655,147.908817
2.394558,147.924450
2.397460,147.945082
2.400363,147.967679
2.403265,147.988180
2.406168,148.005940
2.409070,148.022704
2.411973,148.032483
2.414875,148.042261
2.417778,148.048889
2.420680,148.054752
2.423583,148.059608
2.426485,148.063281
2.429388,148.066713
2.432290,148.068573
2.435193,148.070432
2.438095,148.072626
2.440998,148.074899
2.443900,148.077852
2.446803,148.081485
2.449705,148.085059
2.452608,148.088358
2.455510,148.091657
2.458413,148.092737
2.461315,148.093443
2.464218,148.091886
2.467120,148.088255
2.470023,148.083657
2.472925,148.074800
2.475828,148.065943
2.478730,148.054116
2.481633,148.041803
2.484535,148.029200
2.487438,148.016340
2.490340,148.004003
2.493243,147.993706
2.496145,147.983409
2.499048,147.975892
2.501950,147.968796
2.504853,147.962423
2.507755,147.956695
2.510658,147.950965
2.513560,147.945223
2.516463,147.939482
2.519365,147.931106
2.522268,147.922319
2.525170,147.910550
2.528073,147.896126
2.530975,147.881380
2.533878,147.865342
2.536780,147.849304
2.539683,147.837131
2.542585,147.825586
2.545488,147.816373
2.548390,147.809295
2.551293,147.802469
2.554195,147.796768
2.557098,147.791066
2.560000,147.784435
2.562902,147.777636
2.565805,147.767739
2.568707,147.754870
2.571610,147.738881
2.574512,147.708141
2.577415,147.677400
2.580317,147.620037
2.583220,147.558727
2.586122,147.478035
2.589025,147.381282
2.591927,147.278877
2.594830,147.161657
2.597732,147.044169
2.600635,146.909207
2.603537,146.774245
2.606440,146.618329
2.609342,146.455333
2.612245,146.289586
2.615147,146.121034
2.618050,145.955904
2.620952,145.809086
2.623855,145.662267
2.626757,145.551212
2.629660,145.451323
2.632562,145.351435
2.635465,145.104341
2.638367,144.625317
2.641270,144.146293
2.644172,142.634300
2.647075,141.200930
2.649977,140.492621
2.652880,139.784311
2.655782,138.886999
2.658685,137.928990
2.661587,137.007254
2.664490,136.329058
2.667392,135.650863
2.670295,135.170848
2.673197,134.835961
2.676100,134.501075
2.679002,134.163466
2.681905,133.821300
2.684807,133.479134
2.687710,133.141334
2.690612,132.809983
2.693515,132.478633
2.696417,132.259239
2.699320,132.049377
2.702222,131.861039
2.705125,131.706104
2.708027,131.551169
2.710930,131.434220
2.713832,131.326747
2.716735,131.233707
2.719637,131.179774
2.722540,131.125841
2.725442,131.094563
2.728345,131.072528
2.731247,131.053222
2.734150,131.047821
2.737052,131.042420
2.739955,131.040076
2.742857,131.039596
2.745760,131.038957
2.748662,131.036454
2.751565,131.033952
2.754467,131.029814
2.757370,131.024151
2.760272,131.018489
2.763175,131.011117
2.766077,131.003523
2.768980,130.995942
2.771882,130.988391
2.774785,130.980840
2.777687,130.972575
2.780590,130.964052
2.783492,130.954829
2.786395,130.940983
2.789297,130.927138
2.792200,130.906483
2.795102,130.880696
2.798005,130.854652
2.800907,130.810481
2.803810,130.766310
2.806712,130.716134
2.809615,130.658623
2.812517,130.601111
2.815420,130.540266
2.818322,130.479137
2.821224,130.420997
2.824127,130.367658
2.827029,130.314319
2.829932,130.269381
2.832834,130.227371
2.835737,130.186748
2.838639,130.157497
2.841542,130.128246
2.844444,130.105061
2.847347,130.087732
2.850249,130.070404
2.853152,130.061458
2.856054,130.054228
2.858957,130.049773
2.861859,130.056536
2.864762,130.063299
2.867664,130.082158
2.870567,130.109895
2.873469,130.137632
2.876372,130.193396
2.879274,130.252072
2.882177,130.314720
2.885079,130.389138
2.887982,130.463557
2.890884,130.538127
2.893787,130.612809
2.896689,130.687491
2.899592,130.745339
2.902494,130.801144
2.905397,130.852811
2.908299,130.888596
2.911202,130.924381
2.914104,130.951799
2.917007,130.970876
2.919909,130.989953
2.922812,130.999893
2.925714,131.007534
2.928617,131.014942
2.931519,131.019914
2.934422,131.024885
2.937324,131.030219
2.940227,131.036073
2.943129,131.041928
2.946032,131.048272
2.948934,131.054761
2.951837,131.061157
2.954739,131.066228
2.957642,131.071299
2.960544,131.074211
2.963447,131.074432
2.966349,131.074653
2.969252,131.070234
2.972154,131.064836
2.975057,131.058763
2.977959,131.049155
2.980862,131.039547
2.983764,131.027837
2.986667,131.014380
2.989569,131.000923
2.992472,130.984305
2.995374,130.967325
2.998277,130.950130
3.001179,130.932185
3.004082,130.914240
3.006984,130.897043
3.009887,130.880300
3.012789,130.863511
3.015692,130.844490
3.018594,130.825470
3.021497,130.804578
3.024399,130.781203
3.027302,130.757828
3.030204,130.729151
3.033107,130.699488
3.036009,130.668342
3.038912,130.634004
3.041814,130.599666
3.044717,130.562070
3.047619,130.523225
3.050522,130.484420
3.053424,130.445859
3.056327,130.407298
3.059229,130.371610
3.062132,130.337965
3.065034,130.304321
3.067937,130.277905
3.070839,130.251643
3.073741,130.228592
3.076644,130.210839
3.079546,130.193086
3.082449,130.180747
3.085351,130.170069
3.088254,130.160384
3.091156,130.155955
3.094059,130.151527
3.096961,130.150555
3.099864,130.152782
3.102766,130.155008
3.105669,130.165955
3.108571,130.177930
3.111474,130.194013
3.114376,130.221671
3.117279,130.249328
3.120181,130.287575
3.123084,130.332284
3.125986,130.376994
3.128889,130.432054
3.131791,130.487200
3.134694,130.543310
3.137596,130.601437
3.140499,130.659564
3.143401,130.712090
3.146304,130.760968
3.149206,130.809846
3.152109,130.833782
3.155011,130.855754
3.157914,130.867849
3.160816,130.845184
3.163719,130.822520
3.166621,130.772025
3.169524,130.694877
3.172426,130.617729
3.175329,130.507187
3.178231,130.392589
3.181134,130.281023
3.184036,130.179434
3.186939,130.077844
3.189841,130.080989
3.192744,130.206151
3.195646,130.331314
3.198549,131.061846
3.201451,131.920852
3.204354,133.416615
3.207256,136.111582
3.210159,139.067458
3.213061,142.857607
3.215964,146.689509
3.218866,150.658880
3.221769,154.649552
3.224671,158.869309
3.227574,163.088588
3.230476,166.568032
3.233379,170.031147
3.236281,172.576558
3.239184,175.003554
3.242086,176.514176
3.244989,177.885725
3.247891,178.684009
3.250794,179.336177
3.253696,179.593179
3.256599,179.726314
3.259501,179.646737
3.262404,179.504687
3.265306,179.273195
3.268209,179.036240
3.271111,178.793162
3.274014,178.577893
3.276916,178.386050
3.279819,178.234012
3.282721,178.106656
3.285624,178.019330
3.288526,177.949832
3.291429,177.916902
3.294331,177.894170
3.297234,177.899776
3.300136,177.909458
3.303039,177.934790
3.305941,177.960807
3.308844,177.988983
3.311746,178.016428
3.314649,178.040200
3.317551,178.062271
3.320454,178.079489
3.323356,178.094483
3.326259,178.105296
3.329161,178.113644
3.332063,178.118715
3.334966,178.120958
3.337868,178.120483
3.340771,178.117213
3.343673,178.111959
3.346576,178.104966
3.349478,178.097072
3.352381,178.087550
3.355283,178.077442
3.358186,178.062215
3.361088,178.045781
3.363991,178.019838
3.366893,177.992472
3.369796,177.955549
3.372698,177.917967
3.375601,177.870900
3.378503,177.823497
3.381406,177.770455
3.384308,177.717184
3.387211,177.661130
3.390113,177.605297
3.393016,177.551046
3.395918,177.497537
3.398821,177.447910
3.401723,177.400111
3.404626,177.359305
3.407528,177.321324
3.410431,177.291866
3.413333,177.265512
3.416236,177.246683
3.419138,177.230408
3.422041,177.219077
3.424943,177.208861
3.427846,177.200384
3.430748,177.191293
3.433651,177.181423
3.436553,177.169447
3.439456,177.155307
3.442358,177.138011
3.445261,177.118087
3.448163,177.094858
3.451066,177.069442
3.453968,177.040994
3.456871,177.010947
3.459773,176.978157
3.462676,176.944229
3.465578,176.907627
3.468481,176.870170
3.471383,176.830583
3.474286,176.790493
3.477188,176.749599
3.480091,176.708574
3.482993,176.669410
3.485896,176.630434
3.488798,176.596678
3.491701,176.563196
3.494603,176.537220
3.497506,176.511678
3.500408,176.493724
3.503311,176.476461
3.506213,176.465292
3.509116,176.454762
3.512018,176.447939
3.514921,176.441370
3.517823,176.435850
3.520726,176.430095
3.523628,176.423606
3.526531,176.416737
3.529433,176.408944
3.532336,176.400992
3.535238,176.392731
3.538141,176.384376
3.541043,176.375875
3.543946,176.367065
3.546848,176.357858
3.549751,176.347932
3.552653,176.337236
3.555556,176.325344
3.558458,176.312393
3.561361,176.298010
3.564263,176.282584
3.567166,176.266026
3.570068,176.248793
3.572971,176.230867
3.575873,176.212604
3.578776,176.194205
3.581678,176.175752
3.584580,176.157917
3.587483,176.140272
3.590385,176.124470
3.593288,176.109084
3.596190,176.096859
3.599093,176.085151
3.601995,176.077355
3.604898,176.069955
3.607800,176.066223
3.610703,176.062705
3.613605,176.062372
3.616508,176.062139
3.619410,176.064295
3.622313,176.066620
3.625215,176.070786
3.628118,176.075053
3.631020,176.080000
3.633923,176.084730
3.636825,176.088447
3.639728,176.091717
3.642630,176.093383
3.645533,176.094667
3.648435,176.094901
3.651338,176.095234
3.654240,176.095788
3.657143,176.097107
3.660045,176.099817
3.662948,176.103873
3.665850,176.109935
3.668753,176.117680
3.671655,176.127479
3.674558,176.139309
3.677460,176.153226
3.680363,176.169629
3.683265,176.188154
3.686168,176.209779
3.689070,176.233599
3.691973,176.260979
3.694875,176.290418
3.697778,176.323335
3.700680,176.357876
3.703583,176.393237
3.706485,176.428902
3.709388,176.458008
3.712290,176.485217
3.715193,176.491943
3.718095,176.494210
3.720998,176.454716
3.723900,176.408932
3.726803,176.292954
3.729705,176.170630
3.732608,175.945658
3.735510,175.715034
3.738413,175.353331
3.741315,174.985027
3.744218,174.495026
3.747120,173.999705
3.750023,173.419334
3.752925,172.840254
3.755828,172.276827
3.758730,171.720104
3.761633,171.262932
3.764535,170.805760
3.767438,170.515554
3.770340,170.226618
3.773243,170.170154
3.776145,170.131615
3.779048,170.348699
3.781950,170.600701
3.784853,171.118644
3.787755,171.695510
3.790658,172.556662
3.793560,173.502108
3.796463,174.823130
3.799365,176.280781
3.802268,178.070970
3.805170,179.933888
3.808073,182.295735
3.810975,184.706077
3.813878,187.192123
3.816780,189.469262
3.819683,191.617056
3.822585,193.493130
3.825488,194.934106
3.828390,196.122941
3.831293,197.068364
3.834195,197.928288
3.837098,198.479069
3.840000,198.869426
3.842902,199.082543
3.845805,199.090222
3.848707,199.044963
3.851610,198.872616
3.854512,198.686264
3.857415,198.477230
3.860317,198.268520
3.863220,198.059979
3.866122,197.872949
3.869025,197.695065
3.871927,197.543746
3.874830,197.411943
3.877732,197.298022
3.880635,197.214700
3.883537,197.141342
3.886440,197.096943
3.889342,197.058597
3.892245,197.030349
3.895147,197.005789
3.898050,196.983475
3.900952,196.960125
3.903855,196.936029
3.906757,196.906776
3.909660,196.875112
3.912562,196.838408
3.915465,196.798348
3.918367,196.755366
3.921270,196.710306
3.924172,196.664526
3.927075,196.619456
3.929977,196.574732
3.932880,196.531648
3.935782,196.489935
3.938685,196.450494
3.941587,196.413703
3.944490,196.378701
3.947392,196.348124
3.950295,196.318809
3.953197,196.295120
3.956100,196.273163
3.959002,196.255566
3.961905,196.240924
3.964807,196.229002
3.967710,196.220662
3.970612,196.213456
3.973515,196.211890
3.976417,196.211482
3.979320,196.214712
3.982222,196.220134
3.985125,196.227911
3.988027,196.238827
3.990930,196.250950
3.993832,196.266699
3.996735,196.283085
3.999637,196.301393
4.002540,196.319918
4.005442,196.338711
4.008345,196.356628
4.011247,196.374150
4.014150,196.388985
4.017052,196.402962
4.019955,196.413773
4.022857,196.422420
4.025760,196.428062
4.028662,196.429691
4.031565,196.429283
4.034467,196.423653
4.037370,196.416891
4.040272,196.406786
4.043175,196.396255
4.046077,196.385075
4.048980,196.374870
4.051882,196.365203
4.054785,196.357540
4.057687,196.350404
4.060590,196.345008
