0.888163,178.401981
0.891066,178.401171
0.893968,178.397402
0.896871,178.392471
0.899773,178.385797
0.902676,178.378579
0.905578,178.370746
0.908481,178.363254
0.911383,178.356050
0.914286,178.350223
0.917188,178.345269
0.920091,178.343469
0.922993,178.343145
0.925896,178.347403
0.928798,178.353221
0.931701,178.364528
0.934603,178.377120
0.937506,178.394719
0.940408,178.413039
0.943311,178.434374
0.946213,178.455887
0.949116,178.477828
0.952018,178.499483
0.954921,178.518039
0.957823,178.535653
0.960726,178.548219
0.963628,178.559297
0.966531,178.565333
0.969433,178.569841
0.972336,178.570766
0.975238,178.571373
0.978141,178.571437
0.981043,178.574381
0.983946,178.581024
0.986848,178.596803
0.989751,178.621422
0.992653,178.662822
0.995556,178.716435
0.998458,178.791743
1.001361,178.878749
1.004263,178.987537
1.007166,179.104951
1.010068,179.233878
1.012971,179.365921
1.015873,179.482356
1.018776,179.596468
1.021678,179.652290
1.024580,179.703197
1.027483,179.648308
1.030385,179.583657
1.033288,179.397045
1.036190,179.195670
1.039093,178.906769
1.041995,178.607631
1.044898,178.266366
1.047800,177.927258
1.050703,177.597054
1.053605,177.291027
1.056508,177.079069
1.059410,176.897656
1.062313,176.811975
1.065215,176.700359
1.068118,176.535076
1.071020,176.190460
1.073923,175.730052
1.076825,175.213129
1.079728,174.655120
1.082630,173.884963
1.085533,173.113663
1.088435,172.334156
1.091338,171.554798
1.094240,170.870053
1.097143,170.185309
1.100045,169.697919
1.102948,169.234064
1.105850,168.916688
1.108753,168.638333
1.111655,168.450442
1.114558,168.301343
1.117460,168.204212
1.120363,168.137902
1.123265,168.097205
1.126168,168.076943
1.129070,168.067384
1.131973,168.069010
1.134875,168.074095
1.137778,168.083695
1.140680,168.093362
1.143583,168.103141
1.146485,168.111028
1.149388,168.114930
1.152290,168.116085
1.155193,168.109464
1.158095,168.100158
1.160998,168.080310
1.163900,168.058690
1.166803,168.026549
1.169705,167.993738
1.172608,167.953465
1.175510,167.913116
1.178413,167.869492
1.181315,167.825867
1.184218,167.782057
1.187120,167.738239
1.190023,167.696270
1.192925,167.654488
1.195828,167.616216
1.198730,167.578575
1.201633,167.545227
1.204535,167.513045
1.207438,167.484783
1.210340,167.458012
1.213243,167.433328
1.216145,167.409716
1.219048,167.386531
1.221950,167.363630
1.224853,167.341071
1.227755,167.318803
1.230658,167.298111
1.233560,167.279161
1.236463,167.263247
1.239365,167.251637
1.242268,167.243149
1.245170,167.240485
1.248073,167.239771
1.250975,167.243890
1.253878,167.248915
1.256780,167.257087
1.259683,167.265745
1.262585,167.276956
1.265488,167.288242
1.268390,167.300211
1.271293,167.312092
1.274195,167.321604
1.277098,167.331116
1.280000,167.338166
1.282902,167.345155
1.285805,167.356610
1.288707,167.368492
1.291610,167.392860
1.294512,167.419382
1.297415,167.463320
1.300317,167.511896
1.303220,167.576921
1.306122,167.648039
1.309025,167.730016
1.311927,167.817250
1.314830,167.908646
1.317732,168.002633
1.320635,168.091252
1.323537,168.175752
1.326440,168.240858
1.329342,168.288488
1.332245,168.296471
1.335147,168.264453
1.338050,168.161815
1.340952,167.986640
1.343855,167.698603
1.346757,167.294904
1.349660,166.718788
1.352562,165.957007
1.355465,164.963609
1.358367,163.730062
1.361270,162.240603
1.364172,160.514691
1.367075,158.696528
1.369977,156.812339
1.372880,155.101384
1.375782,153.509321
1.378685,152.132035
1.381587,151.116941
1.384490,150.101848
1.387392,149.353069
1.390295,148.733944
1.393197,148.226405
1.396100,148.168025
1.399002,148.109646
1.401905,148.238768
1.404807,148.376222
1.407710,148.523284
1.410612,148.675131
1.413515,148.808940
1.416417,148.909232
1.419320,149.009524
1.422222,149.046519
1.425125,149.083389
1.428027,149.092123
1.430930,149.081986
1.433832,149.068286
1.436735,149.034077
1.439637,148.999868
1.442540,148.959638
1.445442,148.916481
1.448345,148.873822
1.451247,148.832403
1.454150,148.790984
1.457052,148.751062
1.459955,148.711306
1.462857,148.674299
1.465760,148.639659
1.468662,148.606372
1.471565,148.579583
1.474467,148.552795
1.477370,148.531947
1.480272,148.512541
1.483175,148.495700
1.486077,148.482037
1.488980,148.468780
1.491882,148.459089
1.494785,148.449398
1.497687,148.439879
1.500590,148.430410
1.503492,148.419227
1.506395,148.405937
1.509297,148.392284
1.512200,148.375880
1.515102,148.359475
1.518005,148.344073
1.520907,148.328942
1.523810,148.315859
1.526712,148.305283
1.529615,148.295301
1.532517,148.289736
1.535420,148.284170
1.538322,148.280119
1.541224,148.276442
1.544127,148.272929
1.547029,148.269607
1.549932,148.266601
1.552834,148.265451
1.555737,148.264301
1.558639,148.265310
1.561542,148.266823
1.564444,148.268816
1.567347,148.271326
1.570249,148.273377
1.573152,148.272998
1.576054,148.272618
1.578957,148.267742
1.581859,148.261925
1.584762,148.253764
1.587664,148.243307
1.590567,148.232157
1.593469,148.217766
1.596372,148.203375
1.599274,148.187175
1.602177,148.170622
1.605079,148.154143
1.607982,148.137729
1.610884,148.122029
1.613787,148.108821
1.616689,148.095613
1.619592,148.091152
1.622494,148.087608
1.625397,148.091130
1.628299,148.099673
1.631202,148.110311
1.634104,148.125440
1.637007,148.139523
1.639909,148.147513
1.642812,148.155503
1.645714,148.136280
1.648617,148.115169
1.651519,148.036902
1.654422,147.923069
1.657324,147.782866
1.660227,147.545370
1.663129,147.307873
1.666032,146.952292
1.668934,146.153900
1.671837,145.414539
1.674739,144.850415
1.677642,144.286291
1.680544,143.712028
1.683447,143.137713
1.686349,142.631702
1.689252,142.155933
1.692154,141.783069
1.695057,141.485845
1.697959,141.240474
1.700862,141.055945
1.703764,140.890867
1.706667,140.781544
1.709569,140.672220
1.712472,140.611672
1.715374,140.553506
1.718277,140.511761
1.721179,140.483872
1.724082,140.456584
1.726984,140.438039
1.729887,140.419493
1.732789,140.400315
1.735692,140.380777
1.738594,140.361534
1.741497,140.343147
1.744399,140.324760
1.747302,140.308052
1.750204,140.291677
1.753107,140.275700
1.756009,140.260391
1.758912,140.245081
1.761814,140.228097
1.764717,140.210876
1.767619,140.196779
1.770522,140.186729
1.773424,140.176678
1.776327,140.179401
1.779229,140.182197
1.782132,140.190735
1.785034,140.204639
1.787937,140.218548
1.790839,140.234170
1.793741,140.249793
1.796644,140.259448
1.799546,140.265075
1.802449,140.269492
1.805351,140.267109
1.808254,140.264726
1.811156,140.259036
1.814059,140.251873
1.816961,140.245782
1.819864,140.242326
1.822766,140.238869
1.825669,140.240234
1.828571,140.242982
1.831474,140.246864
1.834376,140.253115
1.837279,140.259367
1.840181,140.265413
1.843084,140.271435
1.845986,140.275107
1.848889,140.275202
1.851791,140.275296
1.854694,140.275501
1.857596,140.275710
1.860499,140.285054
1.863401,140.304038
1.866304,140.323979
1.869206,140.387924
1.872109,140.451870
1.875011,140.550229
1.877914,140.674280
1.880816,140.805609
1.883719,141.001533
1.886621,141.197458
1.889524,141.430832
1.892426,141.686493
1.895329,141.945923
1.898231,142.222020
1.901134,142.498117
1.904036,142.775471
1.906939,143.053426
1.909841,143.321107
1.912744,143.544128
1.915646,143.767148
1.918549,143.874077
1.921451,143.966412
1.924354,143.985228
1.927256,143.969505
1.930159,143.941960
1.933061,143.901427
1.935964,143.905466
1.938866,144.021661
1.941769,144.227320
1.944671,144.538581
1.947574,144.913154
1.950476,145.351266
1.953379,145.803228
1.956281,146.304845
1.959184,146.806463
1.962086,147.274339
1.964989,147.726808
1.967891,148.178154
1.970794,148.531543
1.973696,148.884933
1.976599,149.063441
1.979501,149.183359
1.982404,149.231705
1.985306,149.237796
1.988209,149.230904
1.991111,149.205848
1.994014,149.180691
1.996916,149.154802
1.999819,149.128913
2.002721,149.106744
2.005624,149.085393
2.008526,149.064110
2.011429,149.042881
2.014331,149.021029
2.017234,148.997840
2.020136,148.974688
2.023039,148.952075
2.025941,148.929461
2.028844,148.908886
2.031746,148.888800
2.034649,148.870966
2.037551,148.854887
2.040454,148.840851
2.043356,148.830976
2.046259,148.821680
2.049161,148.818963
2.052063,148.816247
2.054966,148.817494
2.057868,148.819531
2.060771,148.822068
2.063673,148.825006
2.066576,148.827758
2.069478,148.830033
2.072381,148.832308
2.075283,148.833022
2.078186,148.833706
2.081088,148.833587
2.083991,148.833095
2.086893,148.832095
2.089796,148.830299
2.092698,148.828133
2.095601,148.822063
2.098503,148.815992
2.101406,148.804849
2.104308,148.792248
2.107211,148.777233
2.110113,148.759470
2.113016,148.741495
2.115918,148.722307
2.118821,148.703118
2.121723,148.686706
2.124626,148.670840
2.127528,148.657556
2.130431,148.646620
2.133333,148.636490
2.136236,148.629715
2.139138,148.622941
2.142041,148.619187
2.144943,148.615860
2.147846,148.613190
2.150748,148.611048
2.153651,148.608708
2.156553,148.605745
2.159456,148.602781
2.162358,148.597669
2.165261,148.592379
2.168163,148.584868
2.171066,148.575850
2.173968,148.565549
2.176871,148.552582
2.179773,148.539463
2.182676,148.522665
2.185578,148.505866
2.188481,148.488276
2.191383,148.470398
2.194286,148.456432
2.197188,148.447359
2.200091,148.443183
2.202993,148.473707
2.205896,148.504231
2.208798,148.608344
2.211701,148.725631
2.214603,148.927408
2.217506,149.189066
2.220408,149.515298
2.223311,149.983520
2.226213,150.463628
2.229116,151.180410
2.232018,151.897192
2.234921,152.792939
2.237823,153.718734
2.240726,154.697660
2.243628,155.694357
2.246531,156.616620
2.249433,157.507134
2.252336,158.280744
2.255238,158.994329
2.258141,159.607229
2.261043,160.161263
2.263946,160.685681
2.266848,161.189208
2.269751,161.708142
2.272653,162.241290
2.275556,162.795281
2.278458,163.385539
2.281361,163.980050
2.284263,164.599651
2.287166,165.218168
2.290068,165.744881
2.292971,166.271594
2.295873,166.672519
2.298776,167.066642
2.301678,167.350805
2.304580,167.622069
2.307483,167.791554
2.310385,167.944345
2.313288,168.019435
2.316190,168.077273
2.319093,168.092685
2.321995,168.095480
2.324898,168.078909
2.327800,168.054940
2.330703,168.027533
2.333605,167.998460
2.336508,167.974288
2.339410,167.953068
2.342313,167.938438
2.345215,167.928739
2.348118,167.923727
2.351020,167.923088
2.353923,167.923507
2.356825,167.925155
2.359728,167.925001
2.362630,167.922227
2.365533,167.916069
2.368435,167.903648
2.371338,167.888099
2.374240,167.865000
2.377143,167.840254
2.380045,167.810135
2.382948,167.779770
2.385850,167.748260
2.388753,167.717069
2.391655,167.688240
2.394558,167.659674
2.397460,167.635221
2.400363,167.610773
2.403265,167.591221
2.406168,167.571668
2.409070,167.556787
2.411973,167.542191
2.414875,167.531623
2.417778,167.521595
2.420680,167.514280
2.423583,167.507559
2.426485,167.502097
2.429388,167.497035
2.432290,167.492296
2.435193,167.487699
2.438095,167.483017
2.440998,167.478286
2.443900,167.473137
2.446803,167.467679
2.449705,167.461509
2.452608,167.454674
2.455510,167.447022
2.458413,167.438404
2.461315,167.429702
2.464218,167.420871
2.467120,167.413078
2.470023,167.407334
2.472925,167.403438
2.475828,167.404421
2.478730,167.407349
2.481633,167.417585
2.484535,167.429366
2.487438,167.450000
2.490340,167.471695
2.493243,167.504867
2.496145,167.538462
2.499048,167.586469
2.501950,167.634475
2.504853,167.699313
2.507755,167.764663
2.510658,167.844997
2.513560,167.926799
2.516463,168.017548
2.519365,168.109866
2.522268,168.202503
2.525170,168.295218
2.528073,168.382193
2.530975,168.467475
2.533878,168.551355
2.536780,168.634816
2.539683,168.736614
2.542585,168.843204
2.545488,169.010043
2.548390,169.191087
2.551293,169.478617
2.554195,169.787892
2.557098,170.254078
2.560000,170.752201
2.562902,171.413024
2.565805,172.102106
2.568707,172.995666
2.571610,173.927897
2.574512,174.914436
2.577415,175.908899
2.580317,176.788280
2.583220,177.635607
2.586122,178.149704
2.589025,178.523761
2.591927,178.633655
2.594830,178.647503
2.597732,178.558239
2.600635,178.427383
2.603537,178.256561
2.606440,178.122687
2.609342,178.022221
2.612245,177.996429
2.615147,178.025182
2.618050,178.114184
2.620952,178.238851
2.623855,178.390729
2.626757,178.555918
2.629660,178.707943
2.632562,178.855259
2.635465,178.956170
2.638367,179.046470
2.641270,179.075703
2.644172,179.097576
2.647075,179.065992
2.649977,179.031071
2.652880,178.965738
2.655782,178.898369
2.658685,178.818751
2.661587,178.738895
2.664490,178.658193
2.667392,178.579373
2.670295,178.504899
2.673197,178.433379
2.676100,178.366605
2.679002,178.302828
2.681905,178.242531
2.684807,178.184281
2.687710,178.127775
2.690612,178.072332
2.693515,178.017583
2.696417,177.964263
2.699320,177.911640
2.702222,177.861116
2.705125,177.811343
2.708027,177.766281
2.710930,177.722392
2.713832,177.687462
2.716735,177.653969
2.719637,177.630903
2.722540,177.608726
2.725442,177.597471
2.728345,177.586823
2.731247,177.586823
2.734150,177.587866
2.737052,177.598317
2.739955,177.609895
2.742857,177.627418
2.745760,177.645730
2.748662,177.666879
2.751565,177.688460
2.754467,177.711175
2.757370,177.734626
2.760272,177.759563
2.763175,177.786450
2.766077,177.816338
2.768980,177.850614
2.771882,177.890265
2.774785,177.936046
2.777687,177.987693
2.780590,178.044950
2.783492,178.106454
2.786395,178.166904
2.789297,178.226734
2.792200,178.270600
2.795102,178.307258
2.798005,178.300496
2.800907,178.279326
2.803810,178.169210
2.806712,178.038195
2.809615,177.750665
2.812517,177.439918
2.815420,176.882756
2.818322,176.306772
2.821224,175.368343
2.824127,174.395866
2.827029,173.098037
2.829932,171.754192
2.832834,170.140078
2.835737,168.490431
2.838639,166.517569
2.841542,164.538932
2.844444,162.407334
2.847347,160.275736
2.850249,158.284179
2.853152,156.296247
2.856054,154.601927
2.858957,152.950724
2.861859,151.751468
2.864762,150.676046
2.867664,149.907864
2.870567,149.311613
2.873469,148.822704
2.876372,148.580808
2.879274,148.338912
2.882177,148.142014
2.885079,148.081129
2.887982,148.020243
2.890884,148.060172
2.893787,148.100422
2.896689,148.138853
2.899592,148.176569
2.902494,148.200239
2.905397,148.204390
2.908299,148.206135
2.911202,148.181768
2.914104,148.157401
2.917007,148.128952
2.919909,148.098428
2.922812,148.069967
2.925714,148.049918
2.928617,148.029870
2.931519,148.021379
2.934422,148.016648
2.937324,148.014000
2.940227,148.014743
2.943129,148.015055
2.946032,148.004880
2.948934,147.994705
2.951837,147.973499
2.954739,147.947043
2.957642,147.916940
2.960544,147.879103
2.963447,147.841267
2.966349,147.798345
2.969252,147.755169
2.972154,147.711435
2.975057,147.667316
2.977959,147.623466
2.980862,147.580496
2.983764,147.537526
2.986667,147.498657
2.989569,147.460344
2.992472,147.425318
2.995374,147.393091
2.998277,147.361906
3.001179,147.335492
3.004082,147.309079
3.006984,147.289925
3.009887,147.272225
3.012789,147.258551
3.015692,147.249154
3.018594,147.240548
3.021497,147.236997
3.024399,147.233446
3.027302,147.231989
3.030204,147.231107
3.033107,147.230482
3.036009,147.230196
3.038912,147.229847
3.041814,147.228843
3.044717,147.227839
3.047619,147.225524
3.050522,147.222763
3.053424,147.219096
3.056327,147.214055
3.059229,147.208828
3.062132,147.200705
3.065034,147.192582
3.067937,147.182249
3.070839,147.171008
3.073741,147.159012
3.076644,147.145678
3.079546,147.132330
3.082449,147.118176
3.085351,147.104022
3.088254,147.090221
3.091156,147.076594
3.094059,147.063739
3.096961,147.052541
3.099864,147.041344
3.102766,147.036888
3.105669,147.032666
3.108571,147.037489
3.111474,147.047658
3.114376,147.065189
3.117279,147.102648
3.120181,147.140108
3.123084,147.211015
3.125986,147.284362
3.128889,147.381760
3.131791,147.496472
3.134694,147.619573
3.137596,147.768053
3.140499,147.916532
3.143401,148.070148
3.146304,148.224350
3.149206,148.335887
3.152109,148.412468
3.155011,148.441635
3.157914,148.295475
3.160816,148.149315
3.163719,147.648931
3.166621,147.077115
3.169524,146.168279
3.172426,144.916892
3.175329,143.446216
3.178231,141.380054
3.181134,139.285354
3.184036,136.814325
3.186939,134.343297
3.189841,131.782930
3.192744,129.144726
3.195646,126.506523
3.198549,123.871728
3.201451,121.240067
3.204354,118.608406
3.207256,116.695098
3.210159,115.252768
3.213061,113.810439
3.215964,112.890951
3.218866,112.231918
3.221769,111.572885
3.224671,111.289953
3.227574,111.125563
3.230476,110.961172
3.233379,110.923719
3.236281,110.925970
3.239184,110.928221
3.242086,110.959147
3.244989,111.001529
3.247891,111.043910
3.250794,111.071104
3.253696,111.090555
3.256599,111.110006
3.259501,111.107626
3.262404,111.089926
3.265306,111.072227
3.268209,111.041598
3.271111,110.994549
3.274014,110.947500
3.276916,110.896890
3.279819,110.839641
3.282721,110.782393
3.285624,110.726004
3.288526,110.672954
3.291429,110.619904
3.294331,110.567622
3.297234,110.526353
3.300136,110.485084
3.303039,110.443815
3.305941,110.415905
3.308844,110.388802
3.311746,110.361700
3.314649,110.345691
3.317551,110.332346
3.320454,110.319000
3.323356,110.314992
3.326259,110.315581
3.329161,110.316169
3.332063,110.318363
3.334966,110.321966
3.337868,110.325569
3.340771,110.327257
3.343673,110.326454
3.346576,110.325651
3.349478,110.324789
3.352381,110.323794
3.355283,110.322800
3.358186,110.322593
3.361088,110.325825
3.363991,110.329056
3.366893,110.332352
3.369796,110.336961
3.372698,110.341570
3.375601,110.346179
3.378503,110.347805
3.381406,110.349256
3.384308,110.350706
3.387211,110.349548
3.390113,110.347878
3.393016,110.346207
3.395918,110.345877
3.398821,110.346090
3.401723,110.346302
3.404626,110.349244
3.407528,110.354096
3.410431,110.358948
3.413333,110.363507
3.416236,110.367757
3.419138,110.372007
3.422041,110.375114
3.424943,110.376316
3.427846,110.377517
3.430748,110.378686
3.433651,110.379761
3.436553,110.380836
3.439456,110.381862
3.442358,110.382583
3.445261,110.383305
3.448163,110.384098
3.451066,110.386972
3.453968,110.389845
3.456871,110.392719
3.459773,110.397724
3.462676,110.402925
3.465578,110.408125
3.468481,110.411458
3.471383,110.414332
3.474286,110.417207
3.477188,110.416521
3.480091,110.414174
3.482993,110.411827
3.485896,110.406402
3.488798,110.398666
3.491701,110.390930
3.494603,110.382642
3.497506,110.373697
3.500408,110.364751
3.503311,110.357048
3.506213,110.351675
3.509116,110.346301
3.512018,110.341657
3.514921,110.339733
3.517823,110.337808
3.520726,110.335961
3.523628,110.334881
3.526531,110.333801
3.529433,110.332722
3.532336,110.332586
3.535238,110.332481
3.538141,110.332375
3.541043,110.335197
3.543946,110.338546
3.546848,110.341896
3.549751,110.350995
3.552653,110.362086
3.555556,110.373176
3.558458,110.390112
3.561361,110.410324
3.564263,110.430536
3.567166,110.451389
3.570068,110.472844
3.572971,110.494298
3.575873,110.512418
3.578776,110.525709
3.581678,110.539001
3.584580,110.550418
3.587483,110.557909
3.590385,110.565400
3.593288,110.573770
3.596190,110.585217
3.599093,110.596664
3.601995,110.608616
3.604898,110.624313
3.607800,110.640010
3.610703,110.655700
3.613605,110.669656
3.616508,110.683612
3.619410,110.697568
3.622313,110.707018
3.625215,110.715985
3.628118,110.724952
3.631020,110.728986
3.633923,110.731806
3.636825,110.734626
3.639728,110.737669
3.642630,110.740812
3.645533,110.743956
3.648435,110.750765
3.651338,110.760365
3.654240,110.769966
3.657143,110.781292
3.660045,110.794476
3.662948,110.807659
3.665850,110.819072
3.668753,110.827316
3.671655,110.835561
3.674558,110.841125
3.677460,110.838410
3.680363,110.835695
3.683265,110.832399
3.686168,110.825536
3.689070,110.818673
3.691973,110.812016
3.694875,110.809412
3.697778,110.806808
3.700680,110.804204
3.703583,110.803076
3.706485,110.802069
3.709388,110.801061
3.712290,110.801205
3.715193,110.801613
3.718095,110.802021
3.720998,110.804937
3.723900,110.808879
3.726803,110.812821
3.729705,110.817249
3.732608,110.821985
3.735510,110.826721
3.738413,110.831238
3.741315,110.835541
3.744218,110.839844
3.747120,110.844796
3.750023,110.850726
3.752925,110.856656
3.755828,110.862829
3.758730,110.869608
3.761633,110.876386
3.764535,110.881896
3.767438,110.881763
3.770340,110.881630
3.773243,110.881006
3.776145,110.874382
3.779048,110.867757
3.781950,110.861133
3.784853,110.855433
3.787755,110.849766
3.790658,110.844099
3.793560,110.840807
3.796463,110.837904
3.799365,110.835002
3.802268,110.837104
3.805170,110.840881
3.808073,110.844657
3.810975,110.851308
3.813878,110.859549
3.816780,110.867789
3.819683,110.876778
3.822585,110.886466
3.825488,110.896153
3.828390,110.904105
3.831293,110.909743
3.834195,110.915381
3.837098,110.918567
3.840000,110.916833
3.842902,110.915100
3.845805,110.913624
3.848707,110.913132
3.851610,110.912640
3.854512,110.912682
3.857415,110.917987
3.860317,110.923293
3.863220,110.928598
3.866122,110.938491
3.869025,110.948444
3.871927,110.958397
3.874830,110.967142
3.877732,110.975751
3.880635,110.984360
3.883537,110.986746
3.886440,110.987641
3.889342,110.988537
3.892245,110.987487
3.895147,110.985560
3.898050,110.983633
3.900952,110.981293
3.903855,110.978651
3.906757,110.976009
3.909660,110.974085
3.912562,110.972908
3.915465,110.971731
3.918367,110.971977
3.921270,110.974488
3.924172,110.976999
3.927075,110.980569
3.929977,110.986733
3.932880,110.992897
3.935782,110.999086
3.938685,111.005392
3.941587,111.011699
3.944490,111.018023
3.947392,111.024578
3.950295,111.031133
3.953197,111.037688
3.956100,111.044596
3.959002,111.051514
3.961905,111.058433
3.964807,111.064065
3.967710,111.069520
3.970612,111.074974
3.973515,111.074211
3.976417,111.071641
3.979320,111.069070
3.982222,111.059891
3.985125,111.047410
3.988027,111.034930
3.990930,111.021609
3.993832,111.007596
3.996735,110.993582
3.999637,110.982617
4.002540,110.975431
4.005442,110.968245
4.008345,110.961188
4.011247,110.954359
4.014150,110.947529
4.017052,110.937777
4.019955,110.918979
4.022857,110.900181
4.025760,110.880347
4.028662,110.853144
4.031565,110.825940
4.034467,110.798725
4.037370,110.771052
4.040272,110.743379
4.043175,110.715706
4.046077,110.686781
4.048980,110.657714
4.051882,110.628647
4.054785,110.594016
4.057687,110.557542
4.060590,110.521068
