0.888163,128.186212
0.891066,133.095388
0.893968,139.468413
0.896871,145.841438
0.899773,153.218623
0.902676,161.403233
0.905578,169.430147
0.908481,176.931155
0.911383,183.527544
0.914286,188.627690
0.917188,192.575800
0.920091,195.982433
0.922993,198.212546
0.925896,200.129033
0.928798,201.390871
0.931701,202.175848
0.934603,202.686968
0.937506,202.667717
0.940408,202.563673
0.943311,202.289320
0.946213,201.965300
0.949116,201.604510
0.952018,201.239105
0.954921,200.879523
0.957823,200.550504
0.960726,200.244888
0.963628,199.966632
0.966531,199.726778
0.969433,199.501606
0.972336,199.319740
0.975238,199.146826
0.978141,198.991742
0.981043,198.850772
0.983946,198.718250
0.986848,198.601469
0.989751,198.489139
0.992653,198.389304
0.995556,198.295937
0.998458,198.209990
1.001361,198.132896
1.004263,198.059146
1.007166,197.997081
1.010068,197.937614
1.012971,197.883933
1.015873,197.834397
1.018776,197.787768
1.021678,197.746576
1.024580,197.706978
1.027483,197.672046
1.030385,197.638772
1.033288,197.607941
1.036190,197.578870
1.039093,197.550665
1.041995,197.525204
1.044898,197.500591
1.047800,197.478689
1.050703,197.458291
1.053605,197.439707
1.056508,197.423033
1.059410,197.407129
1.062313,197.392988
1.065215,197.379119
1.068118,197.365996
1.071020,197.353121
1.073923,197.340511
1.076825,197.328292
1.079728,197.316210
1.082630,197.304585
1.085533,197.292929
1.088435,197.281174
1.091338,197.269211
1.094240,197.257044
1.097143,197.244293
1.100045,197.231342
1.102948,197.217402
1.105850,197.203151
1.108753,197.188050
1.111655,197.172478
1.114558,197.156474
1.117460,197.140840
1.120363,197.125426
1.123265,197.113693
1.126168,197.103529
1.129070,197.097330
1.131973,197.094952
1.134875,197.095887
1.137778,197.103607
1.140680,197.113516
1.143583,197.132135
1.146485,197.153358
1.149388,197.180859
1.152290,197.213111
1.155193,197.249340
1.158095,197.292976
1.160998,197.338866
1.163900,197.393780
1.166803,197.450168
1.169705,197.510666
1.172608,197.572148
1.175510,197.634592
1.178413,197.696019
1.181315,197.757107
1.184218,197.814019
1.187120,197.869325
1.190023,197.919855
1.192925,197.966296
1.195828,198.008710
1.198730,198.043883
1.201633,198.076532
1.204535,198.097970
1.207438,198.116708
1.210340,198.128456
1.213243,198.135831
1.216145,198.139454
1.219048,198.138124
1.221950,198.135264
1.224853,198.128228
1.227755,198.120104
1.230658,198.109775
1.233560,198.097724
1.236463,198.084508
1.239365,198.068375
1.242268,198.051192
1.245170,198.029880
1.248073,198.006668
1.250975,197.980507
1.253878,197.951171
1.256780,197.920197
1.259683,197.884935
1.262585,197.848522
1.265488,197.808714
1.268390,197.767249
1.271293,197.723831
1.274195,197.678177
1.277098,197.631668
1.280000,197.582525
1.282902,197.533017
1.285805,197.482536
1.288707,197.431312
1.291610,197.379384
1.294512,197.326117
1.297415,197.272386
1.300317,197.216289
1.303220,197.159261
1.306122,197.099854
1.309025,197.038474
1.311927,196.975349
1.314830,196.910282
1.317732,196.844668
1.320635,196.779022
1.323537,196.714360
1.326440,196.652368
1.329342,196.593349
1.332245,196.537179
1.335147,196.486846
1.338050,196.438438
1.340952,196.399066
1.343855,196.362053
1.346757,196.332461
1.349660,196.307882
1.352562,196.288765
1.355465,196.278351
1.358367,196.271291
1.361270,196.279597
1.364172,196.291563
1.367075,196.315317
1.369977,196.346013
1.372880,196.384940
1.375782,196.434204
1.378685,196.487689
1.381587,196.554331
1.384490,196.624294
1.387392,196.704433
1.390295,196.790980
1.393197,196.884786
1.396100,196.990573
1.399002,197.101100
1.401905,197.232531
1.404807,197.370428
1.407710,197.530695
1.410612,197.708200
1.413515,197.907360
1.416417,198.142009
1.419320,198.392342
1.422222,198.702178
1.425125,199.029395
1.428027,199.413844
1.430930,199.827259
1.433832,200.277472
1.436735,200.745900
1.439637,201.223541
1.442540,201.682417
1.445442,202.137359
1.448345,202.460608
1.451247,202.729657
1.454150,202.730523
1.457052,202.544841
1.459955,202.048508
1.462857,201.087163
1.465760,199.827659
1.468662,197.696535
1.471565,195.247277
1.474467,191.769929
1.477370,187.717518
1.480272,183.074136
1.483175,178.395061
1.486077,173.554830
1.488980,166.803968
1.491882,162.564344
1.494785,159.689099
1.497687,156.677411
1.500590,153.467689
1.503492,150.536467
1.506395,148.850251
1.509297,147.271413
1.512200,146.860331
1.515102,146.449249
1.518005,146.408672
1.520907,146.552536
1.523810,146.785670
1.526712,147.178012
1.529615,147.570666
1.532517,147.966519
1.535420,148.362372
1.538322,148.677056
1.541224,148.971497
1.544127,149.177969
1.547029,149.320517
1.549932,149.427976
1.552834,149.460021
1.555737,149.487646
1.558639,149.438268
1.561542,149.388890
1.564444,149.311830
1.567347,149.226645
1.570249,149.136739
1.573152,149.041232
1.576054,148.947218
1.578957,148.862973
1.581859,148.778728
1.584762,148.710788
1.587664,148.647014
1.590567,148.592313
1.593469,148.548572
1.596372,148.507212
1.599274,148.481603
1.602177,148.455993
1.605079,148.439910
1.607982,148.426230
1.610884,148.416309
1.613787,148.410767
1.616689,148.406006
1.619592,148.405901
1.622494,148.405796
1.625397,148.407599
1.628299,148.409834
1.631202,148.411299
1.634104,148.412016
1.637007,148.411788
1.639909,148.406892
1.642812,148.401997
1.645714,148.391383
1.648617,148.379708
1.651519,148.365846
1.654422,148.350065
1.657324,148.333989
1.660227,148.316745
1.663129,148.299501
1.666032,148.281952
1.668934,148.264363
1.671837,148.246900
1.674739,148.229544
1.677642,148.213045
1.680544,148.199868
1.683447,148.186691
1.686349,148.179963
1.689252,148.174137
1.692154,148.171922
1.695057,148.172936
1.697959,148.174959
1.700862,148.181147
1.703764,148.187336
1.706667,148.194829
1.709569,148.202530
1.712472,148.209941
1.715374,148.217100
1.718277,148.223720
1.721179,148.228328
1.724082,148.232936
1.726984,148.232486
1.729887,148.231301
1.732789,148.226457
1.735692,148.218678
1.738594,148.209363
1.741497,148.194866
1.744399,148.180370
1.747302,148.162028
1.750204,148.143206
1.753107,148.124905
1.756009,148.107022
1.758912,148.089823
1.761814,148.075241
1.764717,148.060659
1.767619,148.047132
1.770522,148.033744
1.773424,148.020605
1.776327,148.007669
1.779229,147.995254
1.782132,147.984784
1.785034,147.974314
1.787937,147.968538
1.790839,147.963475
1.793741,147.963211
1.796644,147.967221
1.799546,147.972971
1.802449,147.985828
1.805351,147.998685
1.808254,148.014022
1.811156,148.029750
1.814059,148.044487
1.816961,148.058312
1.819864,148.071098
1.822766,148.079592
1.825669,148.088086
1.828571,148.091497
1.831474,148.094040
1.834376,148.094002
1.837279,148.091638
1.840181,148.088135
1.843084,148.080146
1.845986,148.072158
1.848889,148.058294
1.851791,148.043524
1.854694,148.025913
1.857596,148.005970
1.860499,147.985221
1.863401,147.961582
1.866304,147.937942
1.869206,147.915720
1.872109,147.893674
1.875011,147.874614
1.877914,147.857862
1.880816,147.842193
1.883719,147.830355
1.886621,147.818517
1.889524,147.809859
1.892426,147.801729
1.895329,147.794884
1.898231,147.789564
1.901134,147.784361
1.904036,147.782003
1.906939,147.779644
1.909841,147.778767
1.912744,147.778799
1.915646,147.779672
1.918549,147.783432
1.921451,147.787192
1.924354,147.795836
1.927256,147.804924
1.930159,147.818840
1.933061,147.836743
1.935964,147.857282
1.938866,147.886311
1.941769,147.915339
1.944671,147.954664
1.947574,147.994616
1.950476,148.038061
1.953379,148.083384
1.956281,148.126813
1.959184,148.166929
1.962086,148.205919
1.964989,148.228505
1.967891,148.251090
1.970794,148.255018
1.973696,148.253090
1.976599,148.239436
1.979501,148.212310
1.982404,148.183585
1.985306,148.146086
1.988209,148.108587
1.991111,148.097855
1.994014,148.091648
1.996916,148.140980
1.999819,148.236736
2.002721,148.391434
2.005624,148.715066
2.008526,149.068330
2.011429,149.727137
2.014331,150.385943
2.017234,151.397943
2.020136,152.432369
2.023039,153.704083
2.025941,155.058634
2.028844,156.493877
2.031746,158.005535
2.034649,159.340269
2.037551,160.457677
2.040454,161.063671
2.043356,161.286422
2.046259,160.995319
2.049161,159.590226
2.052063,157.591994
2.054966,155.296999
2.057868,152.015332
2.060771,148.512080
2.063673,143.613910
2.066576,137.720485
2.069478,131.905094
2.072381,126.212612
2.075283,120.520129
2.078186,117.311263
2.081088,114.292918
2.083991,111.274574
2.086893,108.256229
2.089796,105.275646
2.092698,102.318445
2.095601,99.361243
2.098503,97.502476
2.101406,97.223002
2.104308,96.943528
2.107211,96.664054
2.110113,96.695769
2.113016,96.917178
2.115918,97.138586
2.118821,97.359994
2.121723,97.564611
2.124626,97.768756
2.127528,97.972901
2.130431,98.148938
2.133333,98.244268
2.136236,98.339598
2.139138,98.434928
2.142041,98.486486
2.144943,98.507016
2.147846,98.527547
2.150748,98.548077
2.153651,98.544169
2.156553,98.538588
2.159456,98.533006
2.162358,98.527673
2.165261,98.522770
2.168163,98.517866
2.171066,98.512963
2.173968,98.514807
2.176871,98.518046
2.179773,98.521285
2.182676,98.525739
2.185578,98.532702
2.188481,98.539664
2.191383,98.546627
2.194286,98.550527
2.197188,98.553939
2.200091,98.557350
2.202993,98.556481
2.205896,98.549329
2.208798,98.542176
2.211701,98.534604
2.214603,98.515639
2.217506,98.496674
2.220408,98.477710
2.223311,98.456783
2.226213,98.434922
2.229116,98.413062
2.232018,98.391784
2.234921,98.373039
2.237823,98.354295
2.240726,98.335550
2.243628,98.322032
2.246531,98.310719
2.249433,98.299406
2.252336,98.289384
2.255238,98.283556
2.258141,98.277727
2.261043,98.271899
2.263946,98.268323
2.266848,98.265788
2.269751,98.263252
2.272653,98.261181
2.275556,98.261905
2.278458,98.262630
2.281361,98.263354
2.284263,98.265695
2.287166,98.269008
2.290068,98.272322
2.292971,98.275377
2.295873,98.276882
2.298776,98.278387
2.301678,98.279893
2.304580,98.278208
2.307483,98.274849
2.310385,98.271490
2.313288,98.267369
2.316190,98.260975
2.319093,98.254581
2.321995,98.248187
2.324898,98.240566
2.327800,98.232699
2.330703,98.224831
2.333605,98.215906
2.336508,98.204159
2.339410,98.192412
2.342313,98.180665
2.345215,98.164278
2.348118,98.145744
2.351020,98.127210
2.353923,98.108416
2.356825,98.085226
2.359728,98.062036
2.362630,98.038846
2.365533,98.017902
2.368435,97.999944
2.371338,97.981985
2.374240,97.964027
2.377143,97.958295
2.380045,97.955819
2.382948,97.953343
2.385850,97.953093
2.388753,97.966329
2.391655,97.979565
2.394558,97.992801
2.397460,98.009324
2.400363,98.028162
2.403265,98.047000
2.406168,98.065568
2.409070,98.080762
2.411973,98.095955
2.414875,98.111149
2.417778,98.120703
2.420680,98.126653
2.423583,98.132604
2.426485,98.137253
2.429388,98.135488
2.432290,98.133724
2.435193,98.131960
2.438095,98.128220
2.440998,98.123564
2.443900,98.118909
2.446803,98.114116
2.449705,98.108759
2.452608,98.103402
2.455510,98.098046
2.458413,98.092937
2.461315,98.087954
2.464218,98.082971
2.467120,98.078338
2.470023,98.075666
2.472925,98.072994
2.475828,98.070322
2.478730,98.069699
2.481633,98.070382
2.484535,98.071064
2.487438,98.072297
2.490340,98.077466
2.493243,98.082634
2.496145,98.087803
2.499048,98.097165
2.501950,98.108539
2.504853,98.119912
2.507755,98.132766
2.510658,98.150108
2.513560,98.167450
2.516463,98.184792
2.519365,98.202608
2.522268,98.220473
2.525170,98.238339
2.528073,98.254630
2.530975,98.269504
2.533878,98.284379
2.536780,98.298414
2.539683,98.306375
2.542585,98.314336
2.545488,98.322297
2.548390,98.325181
2.551293,98.325603
2.554195,98.326024
2.557098,98.325135
2.560000,98.319921
2.562902,98.314706
2.565805,98.309492
2.568707,98.303039
2.571610,98.296085
2.574512,98.289131
2.577415,98.282942
2.580317,98.279301
2.583220,98.275659
2.586122,98.272018
2.589025,98.269566
2.591927,98.267593
2.594830,98.265620
2.597732,98.263433
2.600635,98.260526
2.603537,98.257620
2.606440,98.254713
2.609342,98.249890
2.612245,98.244423
2.615147,98.238957
2.618050,98.232559
2.620952,98.223466
2.623855,98.214373
2.626757,98.205280
2.629660,98.190563
2.632562,98.173993
2.635465,98.157422
2.638367,98.137947
2.641270,98.109273
2.644172,98.080599
2.647075,98.051925
2.649977,98.016538
2.652880,97.978529
2.655782,97.940519
2.658685,97.902525
2.661587,97.864684
2.664490,97.826843
2.667392,97.789002
2.670295,97.753948
2.673197,97.725071
2.676100,97.696194
2.679002,97.667317
2.681905,97.644181
2.684807,97.625923
2.687710,97.607665
2.690612,97.589406
2.693515,97.573862
2.696417,97.558871
2.699320,97.543881
2.702222,97.528852
2.705125,97.513612
2.708027,97.498371
2.710930,97.483131
2.713832,97.469338
2.716735,97.456800
2.719637,97.444263
2.722540,97.431725
2.725442,97.425732
2.728345,97.420417
2.731247,97.415101
2.734150,97.413066
2.737052,97.418203
2.739955,97.423341
2.742857,97.428479
2.745760,97.440203
2.748662,97.454581
2.751565,97.468960
2.754467,97.484211
2.757370,97.504201
2.760272,97.524191
2.763175,97.544182
2.766077,97.566558
2.768980,97.590268
2.771882,97.613977
2.774785,97.638058
2.777687,97.664347
2.780590,97.690635
2.783492,97.716924
2.786395,97.741742
2.789297,97.765833
2.792200,97.789923
2.795102,97.812835
2.798005,97.829017
2.800907,97.845198
2.803810,97.861380
2.806712,97.869546
2.809615,97.873424
2.812517,97.877303
2.815420,97.879609
2.818322,97.875259
2.821224,97.870910
2.824127,97.866560
2.827029,97.862598
2.829932,97.858808
2.832834,97.855018
2.835737,97.852435
2.838639,97.855171
2.841542,97.857907
2.844444,97.860642
2.847347,97.868688
2.850249,97.879897
2.853152,97.891106
2.856054,97.902623
2.858957,97.919906
2.861859,97.937188
2.864762,97.954471
2.867664,97.973298
2.870567,97.993317
2.873469,98.013336
2.876372,98.033547
2.879274,98.054671
2.882177,98.075795
2.885079,98.096920
2.887982,98.117248
2.890884,98.137350
2.893787,98.157451
2.896689,98.173899
2.899592,98.186970
2.902494,98.200040
2.905397,98.212131
2.908299,98.220772
2.911202,98.229412
2.914104,98.238053
2.917007,98.244018
2.919909,98.249555
2.922812,98.255093
2.925714,98.258686
2.928617,98.259776
2.931519,98.260866
2.934422,98.261889
2.937324,98.254891
2.940227,98.247893
2.943129,98.240894
2.946032,98.227726
2.948934,98.209336
2.951837,98.190945
2.954739,98.171703
2.957642,98.142841
2.960544,98.113980
2.963447,98.085118
2.966349,98.053689
2.969252,98.019420
2.972154,97.985151
2.975057,97.950882
2.977959,97.917611
2.980862,97.884628
2.983764,97.851644
2.986667,97.818705
2.989569,97.787193
2.992472,97.755682
2.995374,97.724170
2.998277,97.693304
3.001179,97.663748
3.004082,97.634192
3.006984,97.604636
3.009887,97.579320
3.012789,97.556418
3.015692,97.533517
3.018594,97.510616
3.021497,97.499601
3.024399,97.489101
3.027302,97.478600
3.030204,97.472295
3.033107,97.477223
3.036009,97.482152
3.038912,97.487080
3.041814,97.501523
3.044717,97.520994
3.047619,97.540466
3.050522,97.561063
3.053424,97.590859
3.056327,97.620656
3.059229,97.650452
3.062132,97.685029
3.065034,97.722592
3.067937,97.760156
3.070839,97.798517
3.073741,97.844835
3.076644,97.891152
3.079546,97.937470
3.082449,97.984536
3.085351,98.032139
3.088254,98.079742
3.091156,98.125679
3.094059,98.164198
3.096961,98.202716
3.099864,98.241234
3.102766,98.267035
3.105669,98.291750
3.108571,98.316466
3.111474,98.336212
3.114376,98.352526
3.117279,98.368841
3.120181,98.382902
3.123084,98.390880
3.125986,98.398859
3.128889,98.406837
3.131791,98.406505
3.134694,98.405438
3.137596,98.404370
3.140499,98.399389
3.143401,98.391508
3.146304,98.383627
3.149206,98.375227
3.152109,98.364482
3.155011,98.353737
3.157914,98.342992
3.160816,98.333207
3.163719,98.323796
3.166621,98.314385
3.169524,98.305635
3.172426,98.298876
3.175329,98.292117
3.178231,98.285358
3.181134,98.279723
3.184036,98.274414
3.186939,98.269105
3.189841,98.264367
3.192744,98.260987
3.195646,98.257607
3.198549,98.254227
3.201451,98.253947
3.204354,98.254448
3.207256,98.254948
3.210159,98.257465
3.213061,98.265672
3.215964,98.273879
3.218866,98.282086
3.221769,98.303367
3.224671,98.327866
3.227574,98.352365
3.230476,98.387877
3.233379,98.448709
3.236281,98.509541
3.239184,98.570373
3.242086,98.679421
3.244989,98.801116
3.247891,98.922812
3.250794,99.059234
3.253696,99.230005
3.256599,99.400775
3.259501,99.571545
3.262404,99.711644
3.265306,99.843538
3.268209,99.975432
3.271111,100.014792
3.274014,99.956438
3.276916,99.898085
3.279819,99.777260
3.282721,99.602417
3.285624,99.427574
3.288526,99.381650
3.291429,99.447630
3.294331,99.513611
3.297234,100.089165
3.300136,100.996925
3.303039,101.904685
3.305941,103.348245
3.308844,105.087574
3.311746,106.826903
3.314649,108.719774
3.317551,110.623175
3.320454,112.622315
3.323356,114.924991
3.326259,117.220428
3.329161,119.282430
3.332063,121.217659
3.334966,122.430588
3.337868,123.643517
3.340771,124.815507
3.343673,125.958883
3.346576,127.102259
3.349478,128.282004
3.352381,129.595332
3.355283,130.908659
3.358186,131.833339
3.361088,132.332004
3.363991,132.830669
3.366893,133.014161
3.369796,133.143347
3.372698,133.239191
3.375601,133.176055
3.378503,133.112918
3.381406,133.029463
3.384308,132.924029
3.387211,132.818595
3.390113,132.726532
3.393016,132.636839
3.395918,132.552730
3.398821,132.487882
3.401723,132.423034
3.404626,132.368438
3.407528,132.320705
3.410431,132.272971
3.413333,132.235443
3.416236,132.198036
3.419138,132.162445
3.422041,132.130261
3.424943,132.098076
3.427846,132.070615
3.430748,132.044602
3.433651,132.019832
3.436553,131.999825
3.439456,131.979819
3.442358,131.962975
3.445261,131.947941
3.448163,131.932979
3.451066,131.919033
3.453968,131.905088
3.456871,131.889356
3.459773,131.871748
3.462676,131.854140
3.465578,131.835474
3.468481,131.816670
3.471383,131.799776
3.474286,131.788146
3.477188,131.776517
3.480091,131.772629
3.482993,131.772318
3.485896,131.772443
3.488798,131.777209
3.491701,131.781976
3.494603,131.786075
3.497506,131.789402
3.500408,131.792730
3.503311,131.791256
3.506213,131.789084
3.509116,131.785529
3.512018,131.778024
3.514921,131.770519
3.517823,131.760257
3.520726,131.748450
3.523628,131.736518
3.526531,131.719749
3.529433,131.702979
3.532336,131.684412
3.535238,131.663454
3.538141,131.642495
3.541043,131.619899
3.543946,131.596887
3.546848,131.574423
3.549751,131.554410
3.552653,131.534398
3.555556,131.516807
3.558458,131.500961
3.561361,131.485114
3.564263,131.472510
3.567166,131.460057
3.570068,131.449685
3.572971,131.443388
3.575873,131.437092
3.578776,131.436248
3.581678,131.437569
3.584580,131.439163
3.587483,131.442817
3.590385,131.446472
3.593288,131.448290
3.596190,131.448102
3.599093,131.447915
3.601995,131.443726
3.604898,131.438962
3.607800,131.433184
3.610703,131.424624
3.613605,131.416063
3.616508,131.404699
3.619410,131.391769
3.622313,131.378749
3.625215,131.362936
3.628118,131.347124
3.631020,131.330946
3.633923,131.314231
3.636825,131.297516
3.639728,131.281551
3.642630,131.265791
3.645533,131.250184
3.648435,131.235344
3.651338,131.220504
3.654240,131.205384
3.657143,131.190027
3.660045,131.174671
3.662948,131.158755
3.665850,131.142786
3.668753,131.127426
3.671655,131.113525
3.674558,131.099625
3.677460,131.088343
3.680363,131.078303
3.683265,131.068450
3.686168,131.062767
3.689070,131.057084
3.691973,131.053515
3.694875,131.052897
3.697778,131.052280
3.700680,131.053957
3.703583,131.056222
3.706485,131.058450
3.709388,131.060498
3.712290,131.062547
3.715193,131.064024
3.718095,131.064982
3.720998,131.065939
3.723900,131.064720
3.726803,131.063286
3.729705,131.061610
3.732608,131.059345
3.735510,131.057079
3.738413,131.055666
3.741315,131.054723
3.744218,131.053838
3.747120,131.054335
3.750023,131.054832
3.752925,131.054467
3.755828,131.052815
3.758730,131.051162
3.761633,131.046179
3.764535,131.040197
3.767438,131.033823
3.770340,131.024812
3.773243,131.015801
3.776145,131.007002
3.779048,130.998403
3.781950,130.989804
3.784853,130.983550
3.787755,130.977639
3.790658,130.973000
3.793560,130.972573
3.796463,130.972147
3.799365,130.972520
3.802268,130.973381
3.805170,130.974242
3.808073,130.965283
3.810975,130.956137
3.813878,130.935163
3.816780,130.891273
3.819683,130.847383
3.822585,130.762498
3.825488,130.662837
3.828390,130.557431
3.831293,130.404300
3.834195,130.251170
3.837098,130.092861
3.840000,129.928636
3.842902,129.764412
3.845805,129.740971
3.848707,129.739617
3.851610,129.828138
3.854512,130.242854
3.857415,130.657569
3.860317,131.458086
3.863220,132.730363
3.866122,134.002639
3.869025,136.348870
3.871927,139.055657
3.874830,142.098342
3.877732,146.042412
3.880635,149.993842
3.883537,153.996250
3.886440,157.882419
3.889342,161.139178
3.892245,164.283271
3.895147,166.844055
3.898050,169.313351
3.900952,171.190307
3.903855,172.950956
3.906757,174.140760
3.909660,175.183867
3.912562,175.849290
3.915465,176.393784
3.918367,176.744481
3.921270,177.012261
3.924172,177.180341
3.927075,177.296791
3.929977,177.365828
3.932880,177.408848
3.935782,177.433721
3.938685,177.444695
3.941587,177.448539
3.944490,177.443799
3.947392,177.435851
3.950295,177.420681
3.953197,177.403901
3.956100,177.377674
3.959002,177.350224
3.961905,177.310761
3.964807,177.270502
3.967710,177.221756
3.970612,177.172790
3.973515,177.120860
3.976417,177.069221
3.979320,177.019665
3.982222,176.971062
3.985125,176.926723
3.988027,176.883105
3.990930,176.841838
3.993832,176.800645
3.996735,176.759643
3.999637,176.718490
4.002540,176.677030
4.005442,176.635130
4.008345,176.592509
4.011247,176.549332
4.014150,176.505395
4.017052,176.461280
4.019955,176.416964
4.022857,176.374564
4.025760,176.333900
4.028662,176.297497
4.031565,176.264320
4.034467,176.237510
4.037370,176.214751
4.040272,176.199342
4.043175,176.187774
4.046077,176.184162
4.048980,176.183928
4.051882,176.192025
4.054785,176.202951
4.057687,176.221812
4.060590,176.242748
