0.888163,493.780442
0.891066,493.523182
0.893968,493.285056
0.896871,493.092910
0.899773,492.925506
0.902676,492.806113
0.905578,492.707444
0.908481,492.650313
0.911383,492.605888
0.914286,492.593980
0.917188,492.586654
0.920091,492.599577
0.922993,492.613509
0.925896,492.632595
0.928798,492.653617
0.931701,492.686876
0.934603,492.728126
0.937506,492.797597
0.940408,492.883826
0.943311,493.008879
0.946213,493.155385
0.949116,493.345895
0.952018,493.555816
0.954921,493.810902
0.957823,494.076271
0.960726,494.360030
0.963628,494.645346
0.966531,494.906418
0.969433,495.162277
0.972336,495.366956
0.975238,495.555008
0.978141,495.687048
0.981043,495.798268
0.983946,495.864373
0.986848,495.911869
0.989751,495.929536
0.992653,495.936234
0.995556,495.930620
0.998458,495.922370
1.001361,495.916430
1.004263,495.911547
1.007166,495.916087
1.010068,495.921338
1.012971,495.926194
1.015873,495.928575
1.018776,495.910293
1.021678,495.881735
1.024580,495.814764
1.027483,495.726812
1.030385,495.587111
1.033288,495.420515
1.036190,495.203068
1.039093,494.962937
1.041995,494.679429
1.044898,494.381855
1.047800,494.058130
1.050703,493.730756
1.053605,493.405795
1.056508,493.083010
1.059410,492.794868
1.062313,492.512610
1.065215,492.272180
1.068118,492.044309
1.071020,491.843973
1.073923,491.656153
1.076825,491.491327
1.079728,491.340114
1.082630,491.217249
1.085533,491.109586
1.088435,491.045632
1.091338,490.995954
1.094240,491.016357
1.097143,491.044086
1.100045,491.180909
1.102948,491.328779
1.105850,491.571879
1.108753,491.837763
1.111655,492.170122
1.114558,492.526044
1.117460,492.920244
1.120363,493.325931
1.123265,493.738467
1.126168,494.147262
1.129070,494.530445
1.131973,494.902091
1.134875,495.219192
1.137778,495.525330
1.140680,495.750894
1.143583,495.970639
1.146485,496.123684
1.149388,496.267429
1.152290,496.366279
1.155193,496.449206
1.158095,496.497468
1.160998,496.530440
1.163900,496.534568
1.166803,496.525532
1.169705,496.493735
1.172608,496.451786
1.175510,496.389706
1.178413,496.319990
1.181315,496.229591
1.184218,496.134822
1.187120,496.015749
1.190023,495.894884
1.192925,495.751837
1.195828,495.606403
1.198730,495.444464
1.201633,495.276426
1.204535,495.091359
1.207438,494.896532
1.210340,494.676339
1.213243,494.440751
1.216145,494.168367
1.219048,493.875630
1.221950,493.532635
1.224853,493.166626
1.227755,492.730895
1.230658,492.276767
1.233560,491.728849
1.236463,491.173394
1.239365,490.525094
1.242268,489.873022
1.245170,489.200158
1.248073,488.543991
1.250975,487.984551
1.253878,487.489967
1.256780,487.182259
1.259683,486.971538
1.262585,487.037780
1.265488,487.159711
1.268390,487.619056
1.271293,488.094856
1.274195,488.712904
1.277098,489.350384
1.280000,489.999624
1.282902,490.638848
1.285805,491.234851
1.288707,491.811003
1.291610,492.355660
1.294512,492.892816
1.297415,493.415584
1.300317,493.930867
1.303220,494.421572
1.306122,494.902974
1.309025,495.324369
1.311927,495.743070
1.314830,496.073250
1.317732,496.392542
1.320635,496.609888
1.323537,496.799052
1.326440,496.887798
1.329342,496.937968
1.332245,496.896920
1.335147,496.816582
1.338050,496.662362
1.340952,496.476178
1.343855,496.239219
1.346757,495.982080
1.349660,495.696570
1.352562,495.402826
1.355465,495.101974
1.358367,494.801293
1.361270,494.512460
1.364172,494.226344
1.367075,493.963570
1.369977,493.702466
1.372880,493.466625
1.375782,493.234057
1.378685,493.022826
1.381587,492.818598
1.384490,492.636950
1.387392,492.465946
1.390295,492.321162
1.393197,492.193628
1.396100,492.106303
1.399002,492.041108
1.401905,492.028181
1.404807,492.034387
1.407710,492.104021
1.410612,492.182699
1.413515,492.328864
1.416417,492.479826
1.419320,492.678065
1.422222,492.884377
1.425125,493.117488
1.428027,493.357676
1.430930,493.609153
1.433832,493.862757
1.436735,494.113812
1.439637,494.360602
1.442540,494.593130
1.445442,494.818563
1.448345,495.021298
1.451247,495.217324
1.454150,495.385092
1.457052,495.549729
1.459955,495.677165
1.462857,495.802097
1.465760,495.890070
1.468662,495.968983
1.471565,496.013236
1.474467,496.042206
1.477370,496.036686
1.480272,496.013582
1.483175,495.956595
1.486077,495.884029
1.488980,495.783370
1.491882,495.673338
1.494785,495.542306
1.497687,495.406945
1.500590,495.254934
1.503492,495.102419
1.506395,494.944441
1.509297,494.787481
1.512200,494.633581
1.515102,494.481512
1.518005,494.335409
1.520907,494.193119
1.523810,494.059929
1.526712,493.932318
1.529615,493.816935
1.532517,493.707446
1.535420,493.611609
1.538322,493.520736
1.541224,493.444495
1.544127,493.370753
1.547029,493.306682
1.549932,493.243265
1.552834,493.183552
1.555737,493.124457
1.558639,493.068381
1.561542,493.013965
1.564444,492.965739
1.567347,492.921055
1.570249,492.885192
1.573152,492.854116
1.576054,492.832575
1.578957,492.814687
1.581859,492.804331
1.584762,492.795830
1.587664,492.795178
1.590567,492.795225
1.593469,492.800824
1.596372,492.806787
1.599274,492.814390
1.602177,492.822437
1.605079,492.831307
1.607982,492.840353
1.610884,492.849251
1.613787,492.857835
1.616689,492.865276
1.619592,492.872827
1.622494,492.882462
1.625397,492.893160
1.628299,492.911115
1.631202,492.929845
1.634104,492.960750
1.637007,492.993313
1.639909,493.038467
1.642812,493.087090
1.645714,493.145718
1.648617,493.207858
1.651519,493.275586
1.654422,493.345550
1.657324,493.417789
1.660227,493.490667
1.663129,493.564625
1.666032,493.638873
1.668934,493.713892
1.671837,493.789218
1.674739,493.868097
1.677642,493.947220
1.680544,494.033305
1.683447,494.121927
1.686349,494.222483
1.689252,494.328953
1.692154,494.450473
1.695057,494.579489
1.697959,494.722288
1.700862,494.870162
1.703764,495.024020
1.706667,495.178542
1.709569,495.322553
1.712472,495.463999
1.715374,495.569589
1.718277,495.670364
1.721179,495.720543
1.724082,495.754998
1.726984,495.726439
1.729887,495.669183
1.732789,495.547086
1.735692,495.390825
1.738594,495.167482
1.741497,494.912010
1.744399,494.590297
1.747302,494.248605
1.750204,493.850614
1.753107,493.447132
1.756009,493.019621
1.758912,492.592533
1.761814,492.185419
1.764717,491.786737
1.767619,491.409341
1.770522,491.014159
1.773424,490.558082
1.776327,490.015749
1.779229,489.192537
1.782132,488.242424
1.785034,486.449578
1.787937,484.440888
1.790839,481.324611
1.793741,477.819142
1.796644,473.256523
1.799546,468.762140
1.802449,464.080062
1.805351,459.279615
1.808254,455.003701
1.811156,450.719178
1.814059,447.523347
1.816961,444.613260
1.819864,442.435641
1.822766,440.618757
1.825669,439.609448
1.828571,438.786745
1.831474,438.428604
1.834376,438.215322
1.837279,438.229988
1.840181,438.309832
1.843084,438.509888
1.845986,438.720053
1.848889,438.947522
1.851791,439.179396
1.854694,439.394647
1.857596,439.605431
1.860499,439.803279
1.863401,439.996228
1.866304,440.190472
1.869206,440.388120
1.872109,440.611240
1.875011,440.844001
1.877914,441.099812
1.880816,441.365001
1.883719,441.659766
1.886621,441.959988
1.889524,442.272916
1.892426,442.591046
1.895329,442.913898
1.898231,443.236996
1.901134,443.557314
1.904036,443.874408
1.906939,444.184685
1.909841,444.492884
1.912744,444.790547
1.915646,445.086219
1.918549,445.376419
1.921451,445.663655
1.924354,445.941110
1.927256,446.213309
1.930159,446.464373
1.933061,446.699523
1.935964,446.891017
1.938866,447.065442
1.941769,447.128587
1.944671,447.151579
1.947574,447.063118
1.950476,446.922654
1.953379,446.626123
1.956281,446.285142
1.959184,445.819125
1.962086,445.302318
1.964989,444.695836
1.967891,444.061545
1.970794,443.374468
1.973696,442.688587
1.976599,442.021268
1.979501,441.360480
1.982404,440.827399
1.985306,440.324300
1.988209,439.918760
1.991111,439.555272
1.994014,439.326070
1.996916,439.129652
1.999819,439.009588
2.002721,438.920558
2.005624,438.889377
2.008526,438.872688
2.011429,438.881592
2.014331,438.898648
2.017234,438.926275
2.020136,438.957536
2.023039,438.997308
2.025941,439.041783
2.028844,439.098158
2.031746,439.159673
2.034649,439.248973
2.037551,439.348469
2.040454,439.474974
2.043356,439.611392
2.046259,439.801856
2.049161,440.006428
2.052063,440.252867
2.054966,440.518075
2.057868,440.836727
2.060771,441.168355
2.063673,441.528796
2.066576,441.898291
2.069478,442.276505
2.072381,442.654029
2.075283,443.012624
2.078186,443.357556
2.081088,443.667348
2.083991,443.965126
2.086893,444.184189
2.089796,444.382984
2.092698,444.516675
2.095601,444.619859
2.098503,444.653768
2.101406,444.665393
2.104308,444.612308
2.107211,444.532627
2.110113,444.398000
2.113016,444.245034
2.115918,444.004357
2.118821,443.742939
2.121723,443.423299
2.124626,443.078826
2.127528,442.667000
2.130431,442.244747
2.133333,441.807670
2.136236,441.368949
2.139138,440.950055
2.142041,440.540486
2.144943,440.166864
2.147846,439.809741
2.150748,439.486993
2.153651,439.179180
2.156553,438.919685
2.159456,438.679653
2.162358,438.485910
2.165261,438.308655
2.168163,438.207367
2.171066,438.121858
2.173968,438.077414
2.176871,438.047639
2.179773,438.069470
2.182676,438.100353
2.185578,438.155693
2.188481,438.221122
2.191383,438.313681
2.194286,438.414768
2.197188,438.538157
2.200091,438.673570
2.202993,438.843969
2.205896,439.027484
2.208798,439.245149
2.211701,439.477773
2.214603,439.743070
2.217506,440.019772
2.220408,440.330170
2.223311,440.648110
2.226213,440.981043
2.229116,441.318976
2.232018,441.658226
2.234921,441.991362
2.237823,442.306096
2.240726,442.609860
2.243628,442.871669
2.246531,443.117593
2.249433,443.314728
2.252336,443.487587
2.255238,443.607876
2.258141,443.709864
2.261043,443.743094
2.263946,443.758108
2.266848,443.730550
2.269751,443.685934
2.272653,443.591330
2.275556,443.486107
2.278458,443.355610
2.281361,443.215940
2.284263,443.063941
2.287166,442.909749
2.290068,442.757601
2.292971,442.609804
2.295873,442.476422
2.298776,442.349539
2.301678,442.261773
2.304580,442.188703
2.307483,442.155143
2.310385,442.136180
2.313288,442.195077
2.316190,442.269434
2.319093,442.387332
2.321995,442.523624
2.324898,442.703834
2.327800,442.894003
2.330703,443.104993
2.333605,443.322598
2.336508,443.546542
2.339410,443.770434
2.342313,443.986977
2.345215,444.198026
2.348118,444.393681
2.351020,444.583819
2.353923,444.742373
2.356825,444.891820
2.359728,445.015276
2.362630,445.126414
2.365533,445.195471
2.368435,445.251806
2.371338,445.272213
2.374240,445.276177
2.377143,445.246143
2.380045,445.204156
2.382948,445.124606
2.385850,445.033335
2.388753,444.917437
2.391655,444.793104
2.394558,444.637017
2.397460,444.477604
2.400363,444.309130
2.403265,444.141895
2.406168,443.998962
2.409070,443.874474
2.411973,443.829224
2.414875,443.835190
2.417778,443.972514
2.420680,444.161727
2.423583,444.598778
2.426485,445.086003
2.429388,445.682017
2.432290,446.314394
2.435193,446.831945
2.438095,447.198110
2.440998,447.078623
2.443900,446.668693
2.446803,444.568461
2.449705,441.724599
2.452608,436.499149
2.455510,429.664503
2.458413,418.406534
2.461315,406.022447
2.464218,388.249809
2.467120,369.035594
2.470023,347.021407
2.472925,324.780174
2.475828,304.437863
2.478730,282.457429
2.481633,262.373659
2.484535,244.432193
2.487438,228.311120
2.490340,215.523050
2.493243,206.038619
2.496145,202.575943
2.499048,203.321263
2.501950,205.719730
2.504853,211.933374
2.507755,219.766858
2.510658,233.764260
2.513560,248.525465
2.516463,264.324561
2.519365,283.823238
2.522268,305.871690
2.525170,323.534899
2.528073,336.563360
2.530975,348.588967
2.533878,357.709592
2.536780,365.979128
2.539683,371.131951
2.542585,375.800569
2.545488,378.217012
2.548390,380.089374
2.551293,380.917031
2.554195,381.188705
2.557098,380.953720
2.560000,380.448009
2.562902,379.714880
2.565805,378.922670
2.568707,378.144361
2.571610,377.387463
2.574512,376.757379
2.577415,376.189709
2.580317,375.729919
2.583220,375.339854
2.586122,375.030365
2.589025,374.766048
2.591927,374.565268
2.594830,374.376412
2.597732,374.226220
2.600635,374.077211
2.603537,373.932830
2.606440,373.788198
2.609342,373.641258
2.612245,373.493330
2.615147,373.345463
2.618050,373.198182
2.620952,373.053226
2.623855,372.908315
2.626757,372.764735
2.629660,372.621485
2.632562,372.478492
2.635465,372.336498
2.638367,372.197633
2.641270,372.062925
2.644172,371.936629
2.647075,371.819214
2.649977,371.714706
2.652880,371.618626
2.655782,371.537492
2.658685,371.461312
2.661587,371.401088
2.664490,371.342936
2.667392,371.296991
2.670295,371.253050
2.673197,371.215807
2.676100,371.182125
2.679002,371.153735
2.681905,371.129637
2.684807,371.111205
2.687710,371.097630
2.690612,371.090207
2.693515,371.086298
2.696417,371.087776
2.699320,371.090838
2.702222,371.099864
2.705125,371.109781
2.708027,371.125652
2.710930,371.143518
2.713832,371.167268
2.716735,371.193855
2.719637,371.224056
2.722540,371.256368
2.725442,371.290218
2.728345,371.324274
2.731247,371.356982
2.734150,371.388275
2.737052,371.413941
2.739955,371.438086
2.742857,371.451414
2.745760,371.463027
2.748662,371.463462
2.751565,371.460667
2.754467,371.451262
2.757370,371.439042
2.760272,371.424463
2.763175,371.408577
2.766077,371.391958
2.768980,371.375317
2.771882,371.359441
2.774785,371.343860
2.777687,371.329896
2.780590,371.316068
2.783492,371.302602
2.786395,371.288884
2.789297,371.273158
2.792200,371.255735
2.795102,371.234503
2.798005,371.210309
2.800907,371.182244
2.803810,371.151298
2.806712,371.117028
2.809615,371.081067
2.812517,371.042994
2.815420,371.004540
2.818322,370.966879
2.821224,370.929569
2.824127,370.895206
2.827029,370.862187
2.829932,370.832171
2.832834,370.804508
2.835737,370.780397
2.838639,370.759470
2.841542,370.742630
2.844444,370.728561
2.847347,370.718799
2.850249,370.710710
2.853152,370.706279
2.856054,370.702342
2.858957,370.701037
2.861859,370.700280
2.864762,370.702393
2.867664,370.706042
2.870567,370.712771
2.873469,370.722408
2.876372,370.736401
2.879274,370.754943
2.882177,370.780048
2.885079,370.810081
2.887982,370.848718
2.890884,370.890529
2.893787,370.941597
2.896689,370.993931
2.899592,371.052179
2.902494,371.110374
2.905397,371.168496
2.908299,371.225389
2.911202,371.279237
2.914104,371.328760
2.917007,371.370957
2.919909,371.406546
2.922812,371.427401
2.925714,371.442377
2.928617,371.429091
2.931519,371.409365
2.934422,371.346125
2.937324,371.265829
2.940227,371.141429
2.943129,370.984976
2.946032,370.781930
2.948934,370.540851
2.951837,370.252685
2.954739,369.933885
2.957642,369.574992
2.960544,369.204155
2.963447,368.827705
2.966349,368.447524
2.969252,368.108219
2.972154,367.773518
2.975057,367.444876
2.977959,367.073800
2.980862,366.562895
2.983764,365.866283
2.986667,364.829286
2.989569,363.406640
2.992472,361.348249
2.995374,358.987116
2.998277,356.012235
3.001179,352.730966
3.004082,349.474127
3.006984,345.968934
3.009887,342.241793
3.012789,338.612781
3.015692,335.777633
3.018594,333.448199
3.021497,332.060310
3.024399,330.693576
3.027302,330.028576
3.030204,329.385387
3.033107,329.004443
3.036009,328.739001
3.038912,328.600263
3.041814,328.492391
3.044717,328.429182
3.047619,328.375086
3.050522,328.336011
3.053424,328.310940
3.056327,328.306801
3.059229,328.324254
3.062132,328.367131
3.065034,328.435330
3.067937,328.525925
3.070839,328.636392
3.073741,328.761285
3.076644,328.892042
3.079546,329.020189
3.082449,329.139459
3.085351,329.235842
3.088254,329.317441
3.091156,329.367159
3.094059,329.405471
3.096961,329.414916
3.099864,329.419594
3.102766,329.410991
3.105669,329.401957
3.108571,329.401244
3.111474,329.403293
3.114376,329.432324
3.117279,329.470567
3.120181,329.545641
3.123084,329.633482
3.125986,329.745233
3.128889,329.867704
3.131791,330.001917
3.134694,330.142246
3.137596,330.286334
3.140499,330.431901
3.143401,330.576814
3.146304,330.717358
3.149206,330.851185
3.152109,330.972459
3.155011,331.075926
3.157914,331.161115
3.160816,331.223508
3.163719,331.268220
3.166621,331.287449
3.169524,331.293996
3.172426,331.271352
3.175329,331.241513
3.178231,331.177363
3.181134,331.109913
3.184036,331.013215
3.186939,330.913247
3.189841,330.797261
3.192744,330.678136
3.195646,330.554383
3.198549,330.429618
3.201451,330.305438
3.204354,330.182046
3.207256,330.060420
3.210159,329.940070
3.213061,329.820344
3.215964,329.700084
3.218866,329.578333
3.221769,329.454439
3.224671,329.328033
3.227574,329.199467
3.230476,329.068702
3.233379,328.936561
3.236281,328.803061
3.239184,328.669264
3.242086,328.536645
3.244989,328.406056
3.247891,328.285233
3.250794,328.167186
3.253696,328.073869
3.256599,327.982569
3.259501,327.927173
3.262404,327.876898
3.265306,327.864838
3.268209,327.861581
3.271111,327.886620
3.274014,327.924091
3.276916,327.986451
3.279819,328.063927
3.282721,328.161167
3.285624,328.274442
3.288526,328.403287
3.291429,328.546312
3.294331,328.701044
3.297234,328.865769
3.300136,329.038485
3.303039,329.217785
3.305941,329.401042
3.308844,329.586533
3.311746,329.772063
3.314649,329.955883
3.317551,330.134263
3.320454,330.311153
3.323356,330.477436
3.326259,330.642909
3.329161,330.790033
3.332063,330.931240
3.334966,331.046552
3.337868,331.150026
3.340771,331.225705
3.343673,331.283135
3.346576,331.316083
3.349478,331.327117
3.352381,331.316215
3.355283,331.283763
3.358186,331.232643
3.361088,331.163003
3.363991,331.077236
3.366893,330.977417
3.369796,330.863248
3.372698,330.738759
3.375601,330.599132
3.378503,330.453170
3.381406,330.294510
3.384308,330.133553
3.387211,329.963167
3.390113,329.791813
3.393016,329.616552
3.395918,329.442364
3.398821,329.271758
3.401723,329.102988
3.404626,328.940029
3.407528,328.782623
3.410431,328.634237
3.413333,328.495821
3.416236,328.370003
3.419138,328.257702
3.422041,328.160098
3.424943,328.079359
3.427846,328.015812
3.430748,327.972209
3.433651,327.949067
3.436553,327.945865
3.439456,327.964759
3.442358,328.001478
3.445261,328.063239
3.448163,328.137594
3.451066,328.237292
3.453968,328.342350
3.456871,328.468409
3.459773,328.596356
3.462676,328.734652
3.465578,328.873778
3.468481,329.014644
3.471383,329.155547
3.474286,329.295697
3.477188,329.434847
3.480091,329.572339
3.482993,329.706601
3.485896,329.836570
3.488798,329.960751
3.491701,330.078322
3.494603,330.187661
3.497506,330.286433
3.500408,330.375762
3.503311,330.450694
3.506213,330.517276
3.509116,330.565517
3.512018,330.608089
3.514921,330.629566
3.517823,330.649133
3.520726,330.647162
3.523628,330.644004
3.526531,330.629659
3.529433,330.612995
3.532336,330.590758
3.535238,330.566129
3.538141,330.537791
3.541043,330.506772
3.543946,330.472291
3.546848,330.435655
3.549751,330.397725
3.552653,330.362139
3.555556,330.332189
3.558458,330.313163
3.561361,330.309258
3.564263,330.322335
3.567166,330.357184
3.570068,330.411421
3.572971,330.499114
3.575873,330.606600
3.578776,330.769273
3.581678,330.948400
3.584580,331.218877
3.587483,331.497012
3.590385,331.910684
3.593288,332.339643
3.596190,333.000269
3.599093,333.587803
3.601995,334.290169
3.604898,335.128812
3.607800,336.242487
3.610703,337.459030
3.613605,339.649406
3.616508,341.909463
3.619410,345.820987
3.622313,348.970121
3.625215,352.356928
3.628118,356.018397
3.631020,359.533378
3.633923,362.695090
3.636825,365.373936
3.639728,367.671920
3.642630,369.490016
3.645533,370.981678
3.648435,371.992241
3.651338,372.830052
3.654240,373.211362
3.657143,373.536442
3.660045,373.559631
3.662948,373.536403
3.665850,373.393155
3.668753,373.211921
3.671655,373.004734
3.674558,372.792049
3.677460,372.591015
3.680363,372.405397
3.683265,372.248985
3.686168,372.112333
3.689070,372.016887
3.691973,371.930903
3.694875,371.890829
3.697778,371.855692
3.700680,371.849537
3.703583,371.850564
3.706485,371.865148
3.709388,371.885222
3.712290,371.909363
3.715193,371.935580
3.718095,371.962840
3.720998,371.990713
3.723900,372.018893
3.726803,372.047137
3.729705,372.075163
3.732608,372.103144
3.735510,372.129746
3.738413,372.155700
3.741315,372.177813
3.744218,372.197285
3.747120,372.210836
3.750023,372.219360
3.752925,372.220773
3.755828,372.217057
3.758730,372.208076
3.761633,372.197232
3.764535,372.187161
3.767438,372.178253
3.770340,372.182230
3.773243,372.189595
3.776145,372.229502
3.779048,372.284209
3.781950,372.389726
3.784853,372.535963
3.787755,372.754081
3.790658,373.044926
3.793560,373.440015
3.796463,373.924948
3.799365,374.560201
3.802268,375.264849
3.805170,376.182976
3.808073,377.138347
3.810975,378.310677
3.813878,379.527049
3.816780,380.858322
3.819683,382.236878
3.822585,383.655453
3.825488,385.090532
3.828390,386.521084
3.831293,387.938243
3.834195,389.257209
3.837098,390.518327
3.840000,391.618399
3.842902,392.588299
3.845805,393.325767
3.848707,393.937179
3.851610,394.041088
3.854512,394.051702
3.857415,393.843611
3.860317,393.521282
3.863220,393.085642
3.866122,392.670427
3.869025,392.337405
3.871927,392.042147
3.874830,391.906426
3.877732,391.840630
3.880635,392.029914
3.883537,392.405639
3.886440,393.153106
3.889342,394.116535
3.892245,395.375390
3.895147,396.929346
3.898050,399.083167
3.900952,400.945665
3.903855,402.566711
3.906757,404.161283
3.909660,405.551872
3.912562,406.847804
3.915465,407.897919
3.918367,408.887501
3.921270,409.724314
3.924172,410.497295
3.927075,411.175615
3.929977,411.821633
3.932880,412.324507
3.935782,412.793407
3.938685,413.167987
3.941587,413.490533
3.944490,413.698535
3.947392,413.870869
3.950295,413.961932
3.953197,414.024356
3.956100,414.049031
3.959002,414.063335
3.961905,414.094084
3.964807,414.140479
3.967710,414.229388
3.970612,414.342819
3.973515,414.515520
3.976417,414.702959
3.979320,414.920247
3.982222,415.140692
3.985125,415.354137
3.988027,415.563496
3.990930,415.726202
3.993832,415.873053
3.996735,415.979380
3.999637,416.066611
4.002540,416.109719
4.005442,416.143527
4.008345,416.160189
4.011247,416.173902
4.014150,416.192372
4.017052,416.214432
4.019955,416.262998
4.022857,416.321372
4.025760,416.400995
4.028662,416.489370
4.031565,416.600815
4.034467,416.715139
4.037370,416.833800
4.040272,416.951873
4.043175,417.060636
4.046077,417.163765
4.048980,417.244572
4.051882,417.314208
4.054785,417.361192
4.057687,417.399605
4.060590,417.407531
