4.063492,396.691146
4.066395,396.746353
4.069297,396.795751
4.072200,396.812960
4.075102,396.823634
4.078005,396.812689
4.080907,396.790018
4.083810,396.750824
4.086712,396.703754
4.089615,396.641256
4.092517,396.576191
4.095420,396.506698
4.098322,396.438414
4.101224,396.375250
4.104127,396.317978
4.107029,396.279386
4.109932,396.246939
4.112834,396.245146
4.115737,396.253791
4.118639,396.286175
4.121542,396.334603
4.124444,396.408373
4.127347,396.490845
4.130249,396.607185
4.133152,396.728169
4.136054,396.863966
4.138957,397.004366
4.141859,397.147020
4.144762,397.289125
4.147664,397.418350
4.150567,397.542799
4.153469,397.648519
4.156372,397.744564
4.159274,397.824452
4.162177,397.894514
4.165079,397.944876
4.167982,397.989464
4.170884,398.013338
4.173787,398.029197
4.176689,398.029029
4.179592,398.015348
4.182494,397.973001
4.185397,397.921493
4.188299,397.802762
4.191202,397.659471
4.194104,397.442071
4.197007,397.162589
4.199909,396.768487
4.202812,396.319283
4.205714,395.621143
4.208617,394.850677
4.211519,393.825201
4.214422,392.655466
4.217324,391.246127
4.220227,389.707117
4.223129,387.950426
4.226032,386.156941
4.228934,384.344077
4.231837,382.550158
4.234739,380.891012
4.237642,379.336204
4.240544,377.965897
4.243447,376.767968
4.246349,375.799254
4.249252,374.976410
4.252154,374.412530
4.255057,373.908616
4.257959,373.639964
4.260862,373.392788
4.263764,373.258665
4.266667,373.154330
4.269569,373.097195
4.272472,373.062105
4.275374,373.044892
4.278277,373.037516
4.281179,373.036037
4.284082,373.037164
4.286984,373.039713
4.289887,373.042556
4.292789,373.045427
4.295692,373.048326
4.298594,373.051464
4.301497,373.054727
4.304399,373.058436
4.307302,373.062622
4.310204,373.067580
4.313107,373.073656
4.316009,373.081682
4.318912,373.091408
4.321814,373.105024
4.324717,373.120077
4.327619,373.142398
4.330522,373.165778
4.333424,373.195179
4.336327,373.226058
4.339229,373.260091
4.342132,373.295444
4.345034,373.331850
4.347937,373.368423
4.350839,373.404276
4.353741,373.439280
4.356644,373.472112
4.359546,373.504316
4.362449,373.534298
4.365351,373.564091
4.368254,373.593268
4.371156,373.622121
4.374059,373.650089
4.376961,373.676947
4.379864,373.701757
4.382766,373.724829
4.385669,373.745589
4.388571,373.765053
4.391474,373.782789
4.394376,373.800061
4.397279,373.815669
4.400181,373.831170
4.403084,373.846055
4.405986,373.860939
4.408889,373.876140
4.411791,373.891213
4.414694,373.905804
4.417596,373.919616
4.420499,373.931923
4.423401,373.943481
4.426304,373.954125
4.429206,373.964589
4.432109,373.977390
4.435011,373.991150
4.437914,374.011245
4.440816,374.035258
4.443719,374.068163
4.446621,374.109863
4.449524,374.165125
4.452426,374.233419
4.455329,374.322344
4.458231,374.423298
4.461134,374.552442
4.464036,374.686689
4.466939,374.846729
4.469841,375.005653
4.472744,375.155635
4.475646,375.284991
4.478549,375.360745
4.481451,375.367802
4.484354,375.258309
4.487256,375.019813
4.490159,374.538312
4.493061,373.902713
4.495964,372.779043
4.498866,371.556003
4.501769,369.394782
4.504671,367.114616
4.507574,363.763620
4.510476,360.104824
4.513379,355.586510
4.516281,350.580601
4.519184,344.533313
4.522086,338.120896
4.524989,331.201764
4.527891,324.731438
4.530794,319.111903
4.533696,313.970354
4.536599,309.174299
4.539501,305.231982
4.542404,302.389695
4.545306,300.212085
4.548209,298.508238
4.551111,297.304734
4.554014,296.539572
4.556916,295.922967
4.559819,295.647679
4.562721,295.438701
4.565624,295.324642
4.568526,295.274396
4.571429,295.253114
4.574331,295.249432
4.577234,295.246570
4.580136,295.242075
4.583039,295.215175
4.585941,295.181341
4.588844,295.138763
4.591746,295.092272
4.594649,295.047337
4.597551,295.004843
4.600454,294.978629
4.603356,294.958372
4.606259,294.952269
4.609161,294.956672
4.612063,294.968924
4.614966,294.988592
4.617868,295.015445
4.620771,295.044256
4.623673,295.073778
4.626576,295.101828
4.629478,295.127541
4.632381,295.149778
4.635283,295.167254
4.638186,295.182302
4.641088,295.187379
4.643991,295.188034
4.646893,295.182160
4.649796,295.167961
4.652698,295.145858
4.655601,295.117990
4.658503,295.072871
4.661406,295.023690
4.664308,294.965602
4.667211,294.901765
4.670113,294.834105
4.673016,294.763328
4.675918,294.691074
4.678821,294.618732
4.681723,294.550240
4.684626,294.485130
4.687528,294.424983
4.690431,294.371842
4.693333,294.325947
4.696236,294.284915
4.699138,294.256008
4.702041,294.230028
4.704943,294.210247
4.707846,294.194911
4.710748,294.182744
4.713651,294.173710
4.716553,294.168140
4.719456,294.163870
4.722358,294.162261
4.725261,294.161660
4.728163,294.161991
4.731066,294.163429
4.733968,294.165896
4.736871,294.168944
4.739773,294.175540
4.742676,294.183390
4.745578,294.193856
4.748481,294.206712
4.751383,294.221379
4.754286,294.237508
4.757188,294.255007
4.760091,294.272583
4.762993,294.289320
4.765896,294.304527
4.768798,294.317836
4.771701,294.328669
4.774603,294.336581
4.777506,294.343205
4.780408,294.345683
4.783311,294.347280
4.786213,294.347516
4.789116,294.346596
4.792018,294.344978
4.794921,294.342913
4.797823,294.340435
4.800726,294.338353
4.803628,294.337870
4.806531,294.340015
4.809433,294.345275
4.812336,294.354910
4.815238,294.370929
4.818141,294.389792
4.821043,294.417839
4.823946,294.448897
4.826848,294.483695
4.829751,294.521857
4.832653,294.562061
4.835556,294.603441
4.838458,294.645037
4.841361,294.685674
4.844263,294.723898
4.847166,294.759118
4.850068,294.791312
4.852971,294.819923
4.855873,294.842783
4.858776,294.863248
4.861678,294.877075
4.864580,294.887566
4.867483,294.894525
4.870385,294.897381
4.873288,294.896557
4.876190,294.893785
4.879093,294.885514
4.881995,294.876296
4.884898,294.864978
4.887800,294.851964
4.890703,294.837716
4.893605,294.822319
4.896508,294.805684
4.899410,294.788747
4.902313,294.771854
4.905215,294.755697
4.908118,294.740649
4.911020,294.727622
4.913923,294.717252
4.916825,294.708297
4.919728,294.704382
4.922630,294.701488
4.925533,294.700711
4.928435,294.701509
4.931338,294.703292
4.934240,294.706004
4.937143,294.709969
4.940045,294.714455
4.942948,294.720093
4.945850,294.725984
4.948753,294.731861
4.951655,294.736803
4.954558,294.739687
4.957460,294.741646
4.960363,294.737135
4.963265,294.730885
4.966168,294.721202
4.969070,294.708525
4.971973,294.693789
4.974875,294.677541
4.977778,294.660432
4.980680,294.643708
4.983583,294.629274
4.986485,294.617790
4.989388,294.609734
4.992290,294.606157
4.995193,294.608009
4.998095,294.612239
5.000998,294.624432
5.003900,294.638416
5.006803,294.655096
5.009705,294.673829
5.012608,294.693580
5.015510,294.713978
5.018413,294.734422
5.021315,294.754742
5.024218,294.774442
5.027120,294.793505
5.030023,294.811903
5.032925,294.829474
5.035828,294.846055
5.038730,294.862288
5.041633,294.877854
5.044535,294.893643
5.047438,294.909947
5.050340,294.927339
5.053243,294.946053
5.056145,294.965986
5.059048,294.989421
5.061950,295.013933
5.064853,295.040906
5.067755,295.069495
5.070658,295.099343
5.073560,295.130439
5.076463,295.162615
5.079365,295.195102
5.082268,295.226971
5.085170,295.257585
5.088073,295.286101
5.090975,295.311366
5.093878,295.333124
5.096780,295.352046
5.099683,295.364262
5.102585,295.374903
5.105488,295.382458
5.108390,295.388677
5.111293,295.394248
5.114195,295.399419
5.117098,295.404692
5.120000,295.410035
5.122902,295.415185
5.125805,295.419891
5.128707,295.423810
5.131610,295.426449
5.134512,295.427696
5.137415,295.427743
5.140317,295.425386
5.143220,295.422124
5.146122,295.416574
5.149025,295.409618
5.151927,295.401471
5.154830,295.392063
5.157732,295.381533
5.160635,295.370505
5.163537,295.358018
5.166440,295.345255
5.169342,295.332004
5.172245,295.318889
5.175147,295.306372
5.178050,295.294735
5.180952,295.285916
5.183855,295.278277
5.186757,295.273771
5.189660,295.271331
5.192562,295.270873
5.195465,295.272948
5.198367,295.277847
5.201270,295.284020
5.204172,295.295393
5.207075,295.307919
5.209977,295.322580
5.212880,295.338853
5.215782,295.356027
5.218685,295.373936
5.221587,295.392574
5.224490,295.411446
5.227392,295.430831
5.230295,295.450586
5.233197,295.470691
5.236100,295.491026
5.239002,295.511353
5.241905,295.531636
5.244807,295.549982
5.247710,295.567280
5.250612,295.582591
5.253515,295.595482
5.256417,295.606074
5.259320,295.614109
5.262222,295.617066
5.265125,295.617773
5.268027,295.612286
5.270930,295.603211
5.273832,295.590510
5.276735,295.574175
5.279637,295.555207
5.282540,295.535041
5.285442,295.516051
5.288345,295.498454
5.291247,295.483959
5.294150,295.472667
5.297052,295.464136
5.299955,295.458258
5.302857,295.455919
5.305760,295.454846
5.308662,295.456676
5.311565,295.459975
5.314467,295.464719
5.317370,295.470775
5.320272,295.477601
5.323175,295.484802
5.326077,295.490740
5.328980,295.495968
5.331882,295.499630
5.334785,295.501786
5.337687,295.502712
5.340590,295.502417
5.343492,295.500314
5.346395,295.497455
5.349297,295.492785
5.352200,295.487016
5.355102,295.480136
5.358005,295.472255
5.360907,295.463755
5.363810,295.454924
5.366712,295.446738
5.369615,295.439125
5.372517,295.432822
5.375420,295.428142
5.378322,295.425004
5.381224,295.423503
5.384127,295.424725
5.387029,295.426895
5.389932,295.431117
5.392834,295.435318
5.395737,295.438911
5.398639,295.440823
5.401542,295.440084
5.404444,295.437936
5.407347,295.429538
5.410249,295.419807
5.413152,295.407163
5.416054,295.392079
5.418957,295.375222
5.421859,295.356349
5.424762,295.333815
5.427664,295.309532
5.430567,295.279922
5.433469,295.247331
5.436372,295.211420
5.439274,295.171343
5.442177,295.127250
5.445079,295.080929
5.447982,295.028641
5.450884,294.975596
5.453787,294.921358
5.456689,294.868050
5.459592,294.816727
5.462494,294.768613
5.465397,294.728456
5.468299,294.691849
5.471202,294.665353
5.474104,294.644616
5.477007,294.629985
5.479909,294.622679
5.482812,294.622427
5.485714,294.625525
5.488617,294.639847
5.491519,294.655953
5.494422,294.675657
5.497324,294.697455
5.500227,294.719819
5.503129,294.742286
5.506032,294.763029
5.508934,294.783186
5.511837,294.802025
5.514739,294.820386
5.517642,294.838511
5.520544,294.856304
5.523447,294.873667
5.526349,294.890870
5.529252,294.907096
5.532154,294.924043
5.535057,294.942365
5.537959,294.964164
5.540862,294.990412
5.543764,295.020959
5.546667,295.063351
5.549569,295.109866
5.552472,295.167210
5.555374,295.232679
5.558277,295.305717
5.561179,295.388300
5.564082,295.482105
5.566984,295.581011
5.569887,295.704132
5.572789,295.836400
5.575692,295.985838
5.578594,296.153949
5.581497,296.337931
5.584399,296.536656
5.587302,296.763722
5.590204,296.998473
5.593107,297.252701
5.596009,297.516505
5.598912,297.788013
5.601814,298.066089
5.604717,298.347121
5.607619,298.629834
5.610522,298.902831
5.613424,299.169601
5.616327,299.420878
5.619229,299.654585
5.622132,299.870922
5.625034,300.063437
5.627937,300.221532
5.630839,300.366474
5.633741,300.435336
5.636644,300.482699
5.639546,300.480137
5.642449,300.431452
5.645351,300.343702
5.648254,300.217348
5.651156,300.054465
5.654059,299.873218
5.656961,299.658815
5.659864,299.431825
5.662766,299.193495
5.665669,298.953998
5.668571,298.722665
5.671474,298.489693
5.674376,298.258174
5.677279,298.076460
5.680181,298.031219
5.683084,0.000000
5.685986,0.000000
5.688889,0.000000
5.691791,0.000000
5.694694,0.000000
5.697596,0.000000
5.700499,0.000000
5.703401,0.000000
5.706304,0.000000
5.709206,0.000000
5.712109,0.000000
5.715011,0.000000
5.717914,0.000000
5.720816,0.000000
5.723719,0.000000
5.726621,0.000000
5.729524,0.000000
5.732426,0.000000
5.735329,0.000000
5.738231,0.000000
5.741134,0.000000
5.744036,0.000000
5.746939,0.000000
5.749841,0.000000
5.752744,0.000000
5.755646,0.000000
5.758549,0.000000
5.761451,0.000000
5.764354,0.000000
5.767256,0.000000
5.770159,0.000000
5.773061,0.000000
5.775964,0.000000
5.778866,0.000000
5.781769,0.000000
5.784671,0.000000
5.787574,0.000000
5.790476,0.000000
5.793379,0.000000
5.796281,0.000000
5.799184,0.000000
5.802086,0.000000
5.804989,0.000000
5.807891,0.000000
5.810794,0.000000
5.813696,0.000000
5.816599,0.000000
5.819501,0.000000
5.822404,0.000000
5.825306,0.000000
5.828209,0.000000
5.831111,0.000000
5.834014,0.000000
5.836916,0.000000
5.839819,0.000000
5.842721,0.000000
5.845624,0.000000
5.848526,0.000000
5.851429,0.000000
5.854331,0.000000
5.857234,0.000000
5.860136,0.000000
5.863039,0.000000
5.865941,0.000000
5.868844,0.000000
5.871746,0.000000
5.874649,0.000000
5.877551,0.000000
5.880454,0.000000
5.883356,0.000000
5.886259,0.000000
5.889161,0.000000
5.892063,0.000000
5.894966,0.000000
5.897868,0.000000
5.900771,0.000000
5.903673,0.000000
5.906576,0.000000
5.909478,0.000000
5.912381,0.000000
5.915283,0.000000
5.918186,0.000000
5.921088,0.000000
5.923991,0.000000
5.926893,0.000000
5.929796,0.000000
5.932698,0.000000
5.935601,0.000000
5.938503,0.000000
5.941406,0.000000
5.944308,0.000000
5.947211,0.000000
5.950113,0.000000
5.953016,0.000000
5.955918,0.000000
5.958821,0.000000
5.961723,0.000000
5.964626,0.000000
5.967528,0.000000
5.970431,0.000000
5.973333,0.000000
5.976236,0.000000
5.979138,0.000000
5.982041,0.000000
5.984943,0.000000
5.987846,0.000000
5.990748,0.000000
5.993651,0.000000
5.996553,0.000000
5.999456,0.000000
6.002358,0.000000
6.005261,0.000000
6.008163,0.000000
6.011066,0.000000
6.013968,0.000000
6.016871,0.000000
6.019773,0.000000
6.022676,0.000000
6.025578,0.000000
6.028481,0.000000
6.031383,0.000000
6.034286,0.000000
6.037188,0.000000
6.040091,0.000000
6.042993,0.000000
6.045896,0.000000
6.048798,0.000000
6.051701,0.000000
6.054603,0.000000
6.057506,0.000000
6.060408,0.000000
6.063311,0.000000
6.066213,0.000000
6.069116,0.000000
6.072018,0.000000
6.074921,0.000000
6.077823,0.000000
6.080726,0.000000
6.083628,0.000000
6.086531,0.000000
6.089433,0.000000
6.092336,0.000000
6.095238,0.000000
6.098141,0.000000
6.101043,0.000000
6.103946,0.000000
6.106848,0.000000
6.109751,0.000000
6.112653,0.000000
6.115556,0.000000
6.118458,0.000000
6.121361,0.000000
6.124263,0.000000
6.127166,0.000000
6.130068,0.000000
6.132971,0.000000
6.135873,0.000000
6.138776,0.000000
6.141678,0.000000
6.144580,0.000000
6.147483,0.000000
6.150385,0.000000
6.153288,0.000000
6.156190,0.000000
6.159093,0.000000
6.161995,0.000000
6.164898,0.000000
6.167800,0.000000
6.170703,0.000000
6.173605,0.000000
6.176508,0.000000
6.179410,0.000000
6.182313,0.000000
6.185215,0.000000
6.188118,0.000000
6.191020,0.000000
6.193923,0.000000
6.196825,0.000000
6.199728,0.000000
6.202630,0.000000
6.205533,0.000000
6.208435,0.000000
6.211338,0.000000
6.214240,0.000000
6.217143,0.000000
6.220045,0.000000
6.222948,0.000000
6.225850,0.000000
6.228753,0.000000
6.231655,0.000000
6.234558,0.000000
6.237460,0.000000
6.240363,0.000000
6.243265,0.000000
6.246168,0.000000
6.249070,0.000000
6.251973,0.000000
6.254875,0.000000
6.257778,0.000000
6.260680,0.000000
6.263583,0.000000
6.266485,0.000000
6.269388,0.000000
6.272290,0.000000
6.275193,0.000000
6.278095,0.000000
6.280998,0.000000
6.283900,0.000000
6.286803,0.000000
6.289705,0.000000
6.292608,0.000000
6.295510,0.000000
6.298413,0.000000
6.301315,0.000000
6.304218,0.000000
6.307120,0.000000
6.310023,0.000000
6.312925,0.000000
6.315828,0.000000
6.318730,0.000000
6.321633,0.000000
6.324535,0.000000
6.327438,0.000000
6.330340,0.000000
6.333243,0.000000
6.336145,0.000000
6.339048,0.000000
6.341950,0.000000
6.344853,0.000000
6.347755,0.000000
6.350658,0.000000
6.353560,0.000000
6.356463,0.000000
6.359365,0.000000
6.362268,0.000000
6.365170,0.000000
6.368073,0.000000
6.370975,0.000000
6.373878,0.000000
6.376780,0.000000
6.379683,0.000000
6.382585,0.000000
6.385488,0.000000
6.388390,0.000000
6.391293,0.000000
6.394195,0.000000
6.397098,0.000000
6.400000,0.000000
6.402902,0.000000
6.405805,0.000000
6.408707,0.000000
6.411610,0.000000
6.414512,0.000000
6.417415,0.000000
6.420317,0.000000
6.423220,0.000000
6.426122,0.000000
6.429025,0.000000
6.431927,0.000000
6.434830,0.000000
6.437732,0.000000
6.440635,0.000000
6.443537,0.000000
6.446440,0.000000
6.449342,0.000000
6.452245,395.313600
6.455147,395.462599
6.458050,395.573467
6.460952,395.674801
6.463855,395.744870
6.466757,395.806598
6.469660,395.831080
6.472562,395.846633
6.475465,395.845406
6.478367,395.837767
6.481270,395.828420
6.484172,395.820479
6.487075,395.827660
6.489977,395.839545
6.492880,395.875611
6.495782,395.918837
6.498685,395.975166
6.501587,396.038008
6.504490,396.107092
6.507392,396.177861
6.510295,396.245486
6.513197,396.310443
6.516100,396.366181
6.519002,396.415144
6.521905,396.452284
6.524807,396.483286
6.527710,396.493678
6.530612,396.499175
6.533515,396.489840
6.536417,396.473666
6.539320,396.447379
6.542222,396.415399
6.545125,396.373042
6.548027,396.328023
6.550930,396.275389
6.553832,396.220910
6.556735,396.163778
6.559637,396.105761
6.562540,396.047956
6.565442,395.990291
6.568345,395.937365
6.571247,395.886004
6.574150,395.839692
6.577052,395.796930
6.579955,395.759961
6.582857,395.725722
6.585760,395.699995
6.588662,395.676168
6.591565,395.658468
6.594467,395.643681
6.597370,395.633246
6.600272,395.625517
6.603175,395.622939
6.606077,395.621715
6.608980,395.624602
6.611882,395.628223
6.614785,395.632974
6.617687,395.638058
6.620590,395.642948
6.623492,395.647780
6.626395,395.652093
6.629297,395.656520
6.632200,395.661547
6.635102,395.667402
6.638005,395.674975
6.640907,395.683621
6.643810,395.695368
6.646712,395.707973
6.649615,395.723593
6.652517,395.740176
6.655420,395.758130
6.658322,395.776500
6.661224,395.794281
6.664127,395.811728
6.667029,395.824726
6.669932,395.835648
6.672834,395.840773
6.675737,395.841781
6.678639,395.836116
6.681542,395.827742
6.684444,395.810319
6.687347,395.791273
6.690249,395.767058
6.693152,395.740521
6.696054,395.710971
6.698957,395.679827
6.701859,395.646166
6.704762,395.611929
6.707664,395.576578
6.710567,395.541249
6.713469,395.506349
6.716372,395.472222
6.719274,395.440253
6.722177,395.408993
6.725079,395.383986
6.727982,395.360704
6.730884,395.342909
6.733787,395.328711
6.736689,395.320057
6.739592,395.314087
6.742494,395.315470
6.745397,395.318498
6.748299,395.326519
6.751202,395.335950
6.754104,395.346801
6.757007,395.358020
6.759909,395.368337
6.762812,395.378201
6.765714,395.383877
6.768617,395.387782
6.771519,395.387270
6.774422,395.383316
6.777324,395.373389
6.780227,395.360973
6.783129,395.336865
6.786032,395.310486
6.788934,395.276776
6.791837,395.239918
6.794739,395.199392
6.797642,395.157282
6.800544,395.114113
6.803447,395.070939
6.806349,395.029489
6.809252,394.989014
6.812154,394.950630
6.815057,394.913826
6.817959,394.879886
6.820862,394.846761
6.823764,394.819169
6.826667,394.792790
6.829569,394.770681
6.832472,394.751367
6.835374,394.736335
6.838277,394.723571
6.841179,394.716437
6.844082,394.710582
6.846984,394.708792
6.849887,394.708365
6.852789,394.709804
6.855692,394.712143
6.858594,394.715330
6.861497,394.718710
6.864399,394.721759
6.867302,394.724714
6.870204,394.727300
6.873107,394.729975
6.876009,394.733279
6.878912,394.737034
6.881814,394.744286
6.884717,394.752548
6.887619,394.764663
6.890522,394.778486
6.893424,394.794614
6.896327,394.811666
6.899229,394.828790
6.902132,394.845665
6.905034,394.859172
6.907937,394.870646
6.910839,394.877013
6.913741,394.879120
6.916644,394.873341
6.919546,394.864643
6.922449,394.842874
6.925351,394.818692
6.928254,394.786576
6.931156,394.751143
6.934059,394.712140
6.936961,394.671597
6.939864,394.629975
6.942766,394.588418
6.945669,394.548795
6.948571,394.510815
6.951474,394.476586
6.954376,394.446039
6.957279,394.423720
6.960181,394.403793
6.963084,394.411484
6.965986,394.429870
6.968889,394.486507
6.971791,394.574374
6.974694,394.717851
6.977596,394.896298
6.980499,395.192628
6.983401,395.527309
6.986304,396.014140
6.989206,396.575627
6.992109,397.272744
6.995011,398.056350
6.997914,399.008157
7.000816,400.014355
7.003719,401.196070
7.006621,402.402699
7.009524,403.627816
7.012426,404.813282
7.015329,405.854611
7.018231,406.814041
7.021134,407.399056
7.024036,407.826101
7.026939,407.921148
7.029841,407.876739
7.032744,407.301942
7.035646,406.591456
7.038549,405.527942
7.041451,404.299322
7.044354,402.832241
7.047256,401.294462
7.050159,399.745016
7.053061,398.293981
7.055964,397.056820
7.058866,395.951612
7.061769,395.102425
7.064671,394.426452
7.067574,394.039691
7.070476,393.756768
7.073379,393.733433
7.076281,393.736995
7.079184,393.800518
7.082086,393.880985
7.084989,393.955566
7.087891,394.025482
7.090794,394.057487
7.093696,394.080776
7.096599,394.075096
7.099501,394.059252
7.102404,394.032524
7.105306,394.002274
7.108209,393.975394
7.111111,393.950547
7.114014,393.944114
7.116916,393.942988
7.119819,393.953281
7.122721,393.969658
7.125624,393.992658
7.128526,394.017850
7.131429,394.044101
7.134331,394.069419
7.137234,394.090448
7.140136,394.108231
7.143039,394.120131
7.145941,394.127968
7.148844,394.125500
7.151746,394.120020
7.154649,394.102486
7.157551,394.080569
7.160454,394.049958
7.163356,394.013395
7.166259,393.967525
7.169161,393.918536
7.172063,393.857064
7.174966,393.793752
7.177868,393.724355
7.180771,393.652499
7.183673,393.578391
7.186576,393.503593
7.189478,393.429798
7.192381,393.356601
7.195283,393.287361
7.198186,393.219845
7.201088,393.156045
7.203991,393.094979
7.206893,393.038270
7.209796,392.983295
7.212698,392.935474
7.215601,392.889452
7.218503,392.849819
7.221406,392.814522
7.224308,392.786626
7.227211,392.763630
7.230113,392.750653
7.233016,392.740541
7.235918,392.742577
7.238821,392.747820
7.241723,392.760149
7.244626,392.776660
7.247528,392.798426
7.250431,392.822373
7.253333,392.851296
7.256236,392.880888
7.259138,392.911974
7.262041,392.942835
7.264943,392.972533
7.267846,393.001013
7.270748,393.026273
7.273651,393.050569
7.276553,393.069291
7.279456,393.086610
7.282358,393.100165
7.285261,393.111340
7.288163,393.119215
7.291066,393.125441
7.293968,393.127545
7.296871,393.128744
7.299773,393.127284
7.302676,393.125036
7.305578,393.121923
7.308481,393.118498
7.311383,393.115113
7.314286,393.111722
7.317188,393.109464
7.320091,393.107418
7.322993,393.106021
7.325896,393.104714
7.328798,393.103045
7.331701,393.100919
7.334603,393.096030
7.337506,393.090277
7.340408,393.080889
7.343311,393.070178
7.346213,393.057358
7.349116,393.043646
7.352018,393.029472
7.354921,393.015255
7.357823,393.004205
7.360726,392.994450
7.363628,392.989566
7.366531,392.988358
7.369433,392.993537
7.372336,393.002558
7.375238,393.019868
7.378141,393.039196
7.381043,393.065157
7.383946,393.092354
7.386848,393.121064
7.389751,393.149532
7.392653,393.175458
7.395556,393.200190
7.398458,393.214988
7.401361,393.227123
7.404263,393.229431
7.407166,393.226749
7.410068,393.217143
7.412971,393.204106
7.415873,393.186923
7.418776,393.169050
7.421678,393.152108
7.424580,393.136667
7.427483,393.125355
7.430385,393.117532
7.433288,393.115996
7.436190,393.117093
7.439093,393.128042
7.441995,393.141039
7.444898,393.160695
7.447800,393.183034
7.450703,393.208674
7.453605,393.236311
7.456508,393.267103
7.459410,393.298728
7.462313,393.334254
7.465215,393.370800
7.468118,393.410062
7.471020,393.451247
7.473923,393.495487
7.476825,393.541282
7.479728,393.593421
7.482630,393.647181
7.485533,393.706989
7.488435,393.770460
7.491338,393.840301
7.494240,393.915144
7.497143,394.001569
7.500045,394.091823
7.502948,394.205040
7.505850,394.327927
7.508753,394.475537
7.511655,394.645724
7.514558,394.858761
7.517460,395.092856
7.520363,395.426595
7.523265,395.788584
7.526168,396.254610
7.529070,396.783243
7.531973,397.415869
7.534875,398.119811
7.537778,398.983898
7.540680,399.887894
7.543583,400.958541
7.546485,402.060289
7.549388,403.217671
7.552290,404.372073
7.555193,405.423713
7.558095,406.402561
7.560998,407.210472
7.563900,407.932330
7.566803,408.463430
7.569705,408.940110
7.572608,409.244850
7.575510,409.501419
7.578413,409.680090
7.581315,409.825214
7.584218,409.922400
7.587120,409.998125
7.590023,410.013794
7.592925,0.000000
7.595828,0.000000
7.598730,0.000000
7.601633,0.000000
7.604535,0.000000
7.607438,0.000000
7.610340,0.000000
7.613243,0.000000
7.616145,0.000000
7.619048,0.000000
7.621950,0.000000
7.624853,0.000000
7.627755,0.000000
7.630658,0.000000
7.633560,0.000000
7.636463,0.000000
7.639365,0.000000
7.642268,0.000000
7.645170,0.000000
7.648073,0.000000
7.650975,0.000000
7.653878,0.000000
7.656780,0.000000
7.659683,0.000000
7.662585,0.000000
7.665488,0.000000
7.668390,0.000000
7.671293,0.000000
7.674195,0.000000
7.677098,392.585703
7.680000,392.606256
7.682902,392.622632
7.685805,392.637241
7.688707,392.643172
7.691610,392.643885
7.694512,392.634754
7.697415,392.619141
7.700317,392.594064
7.703220,392.566274
7.706122,392.540622
7.709025,392.517893
7.711927,392.506490
7.714830,392.503473
7.717732,392.514800
7.720635,392.534936
7.723537,392.573030
7.726440,392.615496
7.729342,392.670756
7.732245,392.727936
7.735147,392.787437
7.738050,392.846392
7.740952,392.901298
7.743855,392.954234
7.746757,392.995036
7.749660,393.032795
7.752562,393.059237
7.755465,393.079579
7.758367,393.090634
7.761270,393.095868
7.764172,393.090255
7.767075,393.081620
7.769977,393.060980
7.772880,393.037454
7.775782,393.007586
7.778685,392.974314
7.781587,392.937176
7.784490,392.898449
7.787392,392.856209
7.790295,392.813445
7.793197,392.769541
7.796100,392.725625
7.799002,392.682377
7.801905,392.640010
7.804807,392.599899
7.807710,392.560428
7.810612,392.525055
7.813515,392.490159
7.816417,392.456894
7.819320,392.424430
7.822222,392.392886
7.825125,392.361823
7.828027,392.331524
7.830930,392.301440
7.833832,392.271934
7.836735,392.242693
7.839637,392.214032
7.842540,392.185965
7.845442,392.159049
7.848345,392.132573
7.851247,392.107750
7.854150,392.083258
7.857052,392.059798
7.859955,392.037063
7.862857,392.015543
7.865760,391.995103
7.868662,391.977488
7.871565,391.960783
7.874467,391.949894
7.877370,391.941155
7.880272,391.938197
7.883175,391.939721
7.886077,391.948641
7.888980,391.961593
7.891882,391.987279
7.894785,392.016660
7.897687,392.060835
7.900590,392.112409
7.903492,392.177147
7.906395,392.251397
7.909297,392.341873
7.912200,392.436875
7.915102,392.556816
7.918005,392.681131
7.920907,392.821470
7.923810,392.969679
7.926712,393.127344
7.929615,393.289630
7.932517,393.458627
7.935420,393.628466
7.938322,393.797601
7.941224,393.964430
7.944127,394.125483
7.947029,394.281336
7.949932,394.426444
7.952834,394.568402
7.955737,394.688395
7.958639,394.804505
7.961542,394.907179
7.964444,395.002193
7.967347,395.086631
7.970249,395.165842
7.973152,395.233812
7.976054,395.299607
7.978957,395.359894
7.981859,395.419448
7.984762,395.479398
7.987664,395.541157
7.990567,395.610069
7.993469,395.681528
7.996372,395.769663
7.999274,395.863036
8.002177,395.969985
8.005079,396.086521
8.007982,396.218697
8.010884,396.356814
8.013787,396.517828
8.016689,396.682935
8.019592,396.861198
8.022494,397.045427
8.025397,397.236717
8.028299,397.430559
8.031202,397.624181
8.034104,397.815795
8.037007,397.995410
8.039909,398.166492
8.042812,398.320107
8.045714,398.460689
8.048617,398.570402
8.051519,398.669678
8.054422,398.723697
8.057324,398.761321
8.060227,398.764633
8.063129,398.743989
8.066032,398.679544
8.068934,398.601511
8.071837,398.463386
8.074739,398.309265
8.077642,398.112321
8.080544,397.887429
8.083447,397.618046
8.086349,397.332968
8.089252,396.985677
8.092154,396.627526
8.095057,396.236072
8.097959,395.828660
8.100862,395.403000
8.103764,394.969915
8.106667,394.533963
8.109569,394.100031
8.112472,393.684260
8.115374,393.279527
8.118277,392.899323
8.121179,392.538826
8.124082,392.213850
