0.888163,255.946537
0.891066,249.309826
0.893968,243.560092
0.896871,240.429788
0.899773,238.157326
0.902676,237.740782
0.905578,240.859844
0.908481,246.029340
0.911383,255.758591
0.914286,269.488741
0.917188,284.031232
0.920091,296.013612
0.922993,308.294892
0.925896,318.780074
0.928798,328.093812
0.931701,335.471196
0.934603,341.773342
0.937506,346.521736
0.940408,350.071835
0.943311,352.443971
0.946213,353.947420
0.949116,354.706646
0.952018,354.921742
0.954921,354.718399
0.957823,354.255329
0.960726,353.662568
0.963628,353.014683
0.966531,352.375113
0.969433,351.763130
0.972336,351.219563
0.975238,350.740454
0.978141,350.359044
0.981043,350.040487
0.983946,349.817107
0.986848,349.647009
0.989751,349.562996
0.992653,349.513053
0.995556,349.522074
0.998458,349.547486
1.001361,349.602430
1.004263,349.662646
1.007166,349.730680
1.010068,349.799226
1.012971,349.859994
1.015873,349.919750
1.018776,349.966074
1.021678,350.011909
1.024580,350.046397
1.027483,350.080552
1.030385,350.110570
1.033288,350.140049
1.036190,350.166919
1.039093,350.192836
1.041995,350.212935
1.044898,350.231006
1.047800,350.242665
1.050703,350.252600
1.053605,350.259790
1.056508,350.266884
1.059410,350.276088
1.062313,350.288129
1.065215,350.307158
1.068118,350.331245
1.071020,350.363318
1.073923,350.401352
1.076825,350.446932
1.079728,350.497956
1.082630,350.554492
1.085533,350.614118
1.088435,350.675400
1.091338,350.736137
1.094240,350.794068
1.097143,350.847501
1.100045,350.894432
1.102948,350.934478
1.105850,350.966629
1.108753,350.991826
1.111655,351.010357
1.114558,351.024082
1.117460,351.033879
1.120363,351.041573
1.123265,351.048327
1.126168,351.055027
1.129070,351.062727
1.131973,351.071573
1.134875,351.082636
1.137778,351.094976
1.140680,351.108995
1.143583,351.123314
1.146485,351.136933
1.149388,351.150269
1.152290,351.162850
1.155193,351.175329
1.158095,351.188598
1.160998,351.202207
1.163900,351.217551
1.166803,351.233108
1.169705,351.249064
1.172608,351.264953
1.175510,351.278107
1.178413,351.291207
1.181315,351.300492
1.184218,351.309445
1.187120,351.314526
1.190023,351.318996
1.192925,351.320163
1.195828,351.320444
1.198730,351.317265
1.201633,351.312851
1.204535,351.304928
1.207438,351.295567
1.210340,351.283276
1.213243,351.269773
1.216145,351.254850
1.219048,351.238986
1.221950,351.221771
1.224853,351.203300
1.227755,351.182807
1.230658,351.160341
1.233560,351.135232
1.236463,351.107744
1.239365,351.077457
1.242268,351.044783
1.245170,351.009789
1.248073,350.973399
1.250975,350.936515
1.253878,350.900968
1.256780,350.868570
1.259683,350.840613
1.262585,350.819219
1.265488,350.803660
1.268390,350.794526
1.271293,350.789361
1.274195,350.786995
1.277098,350.785122
1.280000,350.781565
1.282902,350.776024
1.285805,350.766201
1.288707,350.754307
1.291610,350.739891
1.294512,350.725027
1.297415,350.711223
1.300317,350.699276
1.303220,350.696244
1.306122,350.697222
1.309025,350.716024
1.311927,350.739186
1.314830,350.783357
1.317732,350.830336
1.320635,350.893002
1.323537,350.956427
1.326440,351.019569
1.329342,351.082201
1.332245,351.131367
1.335147,351.179052
1.338050,351.207683
1.340952,351.232591
1.343855,351.236842
1.346757,351.235568
1.349660,351.213852
1.352562,351.184882
1.355465,351.136172
1.358367,351.079159
1.361270,351.005245
1.364172,350.923674
1.367075,350.830623
1.369977,350.731943
1.372880,350.626658
1.375782,350.517613
1.378685,350.404915
1.381587,350.289136
1.384490,350.169498
1.387392,350.045467
1.390295,349.915089
1.393197,349.775784
1.396100,349.623619
1.399002,349.457077
1.401905,349.273180
1.404807,349.070695
1.407710,348.847637
1.410612,348.609156
1.413515,348.357439
1.416417,348.101374
1.419320,347.850164
1.422222,347.618311
1.425125,347.423818
1.428027,347.289568
1.430930,347.251362
1.433832,347.326930
1.436735,347.563197
1.439637,347.971297
1.442540,348.619550
1.445442,349.484277
1.448345,350.682586
1.451247,352.157583
1.454150,354.085770
1.457052,356.322572
1.459955,359.006220
1.462857,362.214988
1.465760,366.265239
1.468662,370.016506
1.471565,374.117409
1.474467,377.482040
1.477370,380.468603
1.480272,383.698902
1.483175,386.913739
1.486077,389.451068
1.488980,391.063622
1.491882,392.631283
1.494785,393.728085
1.497687,394.495740
1.500590,394.824743
1.503492,394.995202
1.506395,394.821846
1.509297,394.558034
1.512200,394.180830
1.515102,393.776258
1.518005,393.383478
1.520907,392.990440
1.523810,392.679901
1.526712,392.406944
1.529615,392.226246
1.532517,392.091983
1.535420,392.026411
1.538322,391.996967
1.541224,392.032249
1.544127,392.081415
1.547029,392.162573
1.549932,392.251453
1.552834,392.351012
1.555737,392.454016
1.558639,392.558449
1.561542,392.663411
1.564444,392.758182
1.567347,392.849290
1.570249,392.923085
1.573152,392.982690
1.576054,393.017740
1.578957,393.038489
1.581859,393.023197
1.584762,392.999051
1.587664,392.948283
1.590567,392.889729
1.593469,392.821361
1.596372,392.749962
1.599274,392.681218
1.602177,392.613629
1.605079,392.562984
1.607982,392.516272
1.610884,392.485925
1.613787,392.463934
1.616689,392.454893
1.619592,392.454230
1.622494,392.464643
1.625397,392.478474
1.628299,392.504263
1.631202,392.531158
1.634104,392.561121
1.637007,392.590422
1.639909,392.616371
1.642812,392.638517
1.645714,392.649339
1.648617,392.656310
1.651519,392.639336
1.654422,392.616689
1.657324,392.579544
1.660227,392.534432
1.663129,392.480331
1.666032,392.422475
1.668934,392.362609
1.671837,392.302490
1.674739,392.248712
1.677642,392.197647
1.680544,392.152969
1.683447,392.112614
1.686349,392.077966
1.689252,392.046043
1.692154,392.017841
1.695057,391.990800
1.697959,391.967738
1.700862,391.946382
1.703764,391.928604
1.706667,391.913190
1.709569,391.900783
1.712472,391.889255
1.715374,391.878131
1.718277,391.866141
1.721179,391.849074
1.724082,391.827732
1.726984,391.797531
1.729887,391.760701
1.732789,391.711922
1.735692,391.659717
1.738594,391.595136
1.741497,391.530888
1.744399,391.467841
1.747302,391.408392
1.750204,391.357166
1.753107,391.311723
1.756009,391.282298
1.758912,391.257507
1.761814,391.254258
1.764717,391.258550
1.767619,391.276619
1.770522,391.303171
1.773424,391.341878
1.776327,391.384336
1.779229,391.437377
1.782132,391.489569
1.785034,391.538576
1.787937,391.583015
1.790839,391.617860
1.793741,391.647479
1.796644,391.660663
1.799546,391.670473
1.802449,391.670855
1.805351,391.668745
1.808254,391.664506
1.811156,391.659600
1.814059,391.655145
1.816961,391.650683
1.819864,391.644976
1.822766,391.638455
1.825669,391.629965
1.828571,391.620455
1.831474,391.609662
1.834376,391.598610
1.837279,391.589406
1.840181,391.581746
1.843084,391.578275
1.845986,391.578367
1.848889,391.585168
1.851791,391.594835
1.854694,391.615400
1.857596,391.638110
1.860499,391.667957
1.863401,391.701425
1.866304,391.739384
1.869206,391.780088
1.872109,391.825033
1.875011,391.870748
1.877914,391.922849
1.880816,391.979045
1.883719,392.044992
1.886621,392.119078
1.889524,392.208129
1.892426,392.305471
1.895329,392.431824
1.898231,392.565137
1.901134,392.722207
1.904036,392.887370
1.906939,393.061596
1.909841,393.236745
1.912744,393.406052
1.915646,393.573794
1.918549,393.718049
1.921451,393.857077
1.924354,393.972725
1.927256,394.074739
1.930159,394.156180
1.933061,394.224705
1.935964,394.273548
1.938866,394.316829
1.941769,394.342438
1.944671,394.366161
1.947574,394.384622
1.950476,394.401219
1.953379,394.417399
1.956281,394.433608
1.959184,394.449495
1.962086,394.464107
1.964989,394.472254
1.967891,394.481428
1.970794,394.494763
1.973696,394.515202
1.976599,394.572333
1.979501,394.636908
1.982404,394.713771
1.985306,394.771587
1.988209,394.768300
1.991111,394.724663
1.994014,394.544447
1.996916,394.332088
1.999819,394.028133
2.002721,393.699389
2.005624,393.339517
2.008526,392.962767
2.011429,392.573736
2.014331,392.186524
2.017234,391.820849
2.020136,391.471541
2.023039,391.156577
2.025941,390.871787
2.028844,390.653081
2.031746,390.452341
2.034649,390.437243
2.037551,390.491412
2.040454,390.757342
2.043356,391.206218
2.046259,391.985013
2.049161,392.937945
2.052063,394.576778
2.054966,396.445681
2.057868,399.168431
2.060771,402.284911
2.063673,406.070898
2.066576,410.104200
2.069478,414.365191
2.072381,419.023814
2.075283,424.236992
2.078186,428.884917
2.081088,432.937515
2.083991,436.751607
2.086893,440.015315
2.089796,442.421748
2.092698,444.025202
2.095601,445.523080
2.098503,446.246279
2.101406,446.785535
2.104308,446.914034
2.107211,446.863455
2.110113,446.456621
2.113016,445.963078
2.115918,445.276644
2.118821,444.518667
2.121723,443.661748
2.124626,442.804236
2.127528,441.976184
2.130431,441.151239
2.133333,440.389526
2.136236,439.643146
2.139138,439.012771
2.142041,438.429629
2.144943,437.951210
2.147846,437.534740
2.150748,437.264105
2.153651,437.040857
2.156553,436.952843
2.159456,436.926565
2.162358,437.053149
2.165261,437.228868
2.168163,437.532672
2.171066,437.873277
2.173968,438.268606
2.176871,438.687732
2.179773,439.143722
2.182676,439.600952
2.185578,440.065031
2.188481,440.521254
2.191383,440.954960
2.194286,441.395282
2.197188,441.822274
2.200091,442.246196
2.202993,442.660101
2.205896,443.056193
2.208798,443.426196
2.211701,443.789671
2.214603,444.124869
2.217506,444.454659
2.220408,444.743546
2.223311,444.996794
2.226213,445.193348
2.229116,445.362828
2.232018,445.433057
2.234921,445.466741
2.237823,445.390936
2.240726,445.270274
2.243628,445.069006
2.246531,444.837489
2.249433,444.536238
2.252336,444.219217
2.255238,443.881197
2.258141,443.543893
2.261043,443.231160
2.263946,442.920789
2.266848,442.638154
2.269751,442.365035
2.272653,442.142220
2.275556,441.937726
2.278458,441.771538
2.281361,441.622859
2.284263,441.513973
2.287166,441.415919
2.290068,441.344354
2.292971,441.284212
2.295873,441.244389
2.298776,441.211082
2.301678,441.191391
2.304580,441.173640
2.307483,441.157443
2.310385,441.140662
2.313288,441.108247
2.316190,441.067676
2.319093,441.003334
2.321995,440.928667
2.324898,440.803661
2.327800,440.663349
2.330703,440.484387
2.333605,440.290568
2.336508,440.062951
2.339410,439.829724
2.342313,439.588225
2.345215,439.344367
2.348118,439.111518
2.351020,438.884881
2.353923,438.685254
2.356825,438.499823
2.359728,438.340058
2.362630,438.188112
2.365533,438.064851
2.368435,437.943627
2.371338,437.831433
2.374240,437.723351
2.377143,437.628526
2.380045,437.541065
2.382948,437.473986
2.385850,437.418457
2.388753,437.406086
2.391655,437.411792
2.394558,437.466884
2.397460,437.545332
2.400363,437.678573
2.403265,437.830933
2.406168,438.032422
2.409070,438.251964
2.411973,438.503444
2.414875,438.766471
2.417778,439.061937
2.420680,439.361184
2.423583,439.671772
2.426485,439.987154
2.429388,440.303702
2.432290,440.619702
2.435193,440.930465
2.438095,441.237852
2.440998,441.534643
2.443900,441.825757
2.446803,442.105316
2.449705,442.381186
2.452608,442.644658
2.455510,442.901645
2.458413,443.133864
2.461315,443.351543
2.464218,443.539122
2.467120,443.716848
2.470023,443.824642
2.472925,443.910988
2.475828,443.929090
2.478730,443.908062
2.481633,443.778888
2.484535,443.610105
2.487438,443.318419
2.490340,442.975613
2.493243,442.532107
2.496145,442.062586
2.499048,441.541764
2.501950,441.014388
2.504853,440.503219
2.507755,439.995494
2.510658,439.572478
2.513560,439.173231
2.516463,438.838522
2.519365,438.527385
2.522268,438.290434
2.525170,438.064661
2.528073,437.863276
2.530975,437.672214
2.533878,437.500613
2.536780,437.336352
2.539683,437.190617
2.542585,437.054509
2.545488,436.947572
2.548390,436.852336
2.551293,436.789085
2.554195,436.741911
2.557098,436.734685
2.560000,436.744521
2.562902,436.801980
2.565805,436.881704
2.568707,437.013705
2.571610,437.167282
2.574512,437.382278
2.577415,437.619081
2.580317,437.905042
2.583220,438.208938
2.586122,438.578081
2.589025,438.964868
2.591927,439.392055
2.594830,439.832864
2.597732,440.324332
2.600635,440.818605
2.603537,441.325444
2.606440,441.833896
2.609342,442.325228
2.612245,442.805728
2.615147,443.250249
2.618050,443.673569
2.620952,444.049732
2.623855,444.409214
2.626757,444.694377
2.629660,444.957063
2.632562,445.160856
2.635465,445.337404
2.638367,445.408839
2.641270,445.447115
2.644172,445.383563
2.647075,445.271152
2.649977,445.053537
2.652880,444.800111
2.655782,444.429723
2.658685,444.028263
2.661587,443.564954
2.664490,443.079706
2.667392,442.554212
2.670295,442.031894
2.673197,441.523731
2.676100,441.023900
2.679002,440.574487
2.681905,440.139494
2.684807,439.739424
2.687710,439.356244
2.690612,439.008031
2.693515,438.675032
2.696417,438.383034
2.699320,438.110200
2.702222,437.882164
2.705125,437.672439
2.708027,437.520986
2.710930,437.393849
2.713832,437.322386
2.716735,437.272940
2.719637,437.298684
2.722540,437.345814
2.725442,437.442590
2.728345,437.556639
2.731247,437.746029
2.734150,437.951073
2.737052,438.201325
2.739955,438.469396
2.742857,438.803017
2.745760,439.153204
2.748662,439.548211
2.751565,439.962769
2.754467,440.425265
2.757370,440.899785
2.760272,441.400103
2.763175,441.908316
2.766077,442.425899
2.768980,442.943405
2.771882,443.450025
2.774785,443.947825
2.777687,444.421975
2.780590,444.886365
2.783492,445.288087
2.786395,445.668223
2.789297,445.976355
2.792200,446.243962
2.795102,446.405020
2.798005,446.525464
2.800907,446.496396
2.803810,446.405978
2.806712,446.180492
2.809615,445.908186
2.812517,445.435883
2.815420,444.925540
2.818322,444.303460
2.821224,443.635326
2.824127,442.893180
2.827029,442.139552
2.829932,441.402161
2.832834,440.686853
2.835737,440.047490
2.838639,439.438024
2.841542,438.944682
2.844444,438.491941
2.847347,438.122102
2.850249,437.785688
2.853152,437.541428
2.856054,437.321532
2.858957,437.157138
2.861859,437.011121
2.864762,436.949467
2.867664,436.904811
2.870567,436.909929
2.873469,436.934254
2.876372,437.031921
2.879274,437.146268
2.882177,437.304388
2.885079,437.480907
2.887982,437.708349
2.890884,437.949478
2.893787,438.223801
2.896689,438.513091
2.899592,438.838079
2.902494,439.175251
2.905397,439.541275
2.908299,439.918588
2.911202,440.319721
2.914104,440.729073
2.917007,441.158920
2.919909,441.591741
2.922812,442.027566
2.925714,442.463480
2.928617,442.874555
2.931519,443.271256
2.934422,443.624474
2.937324,443.952167
2.940227,444.206271
2.943129,444.434697
2.946032,444.577684
2.948934,444.683376
2.951837,444.710345
2.954739,444.712651
2.957642,444.599609
2.960544,444.465665
2.963447,444.270555
2.966349,444.050694
2.969252,443.780381
2.972154,443.502000
2.975057,443.217671
2.977959,442.939145
2.980862,442.689573
2.983764,442.453213
2.986667,442.273898
2.989569,442.113412
2.992472,441.993522
2.995374,441.887005
2.998277,441.806874
3.001179,441.726031
3.004082,441.637952
3.006984,441.546230
3.009887,441.426536
3.012789,441.302272
3.015692,441.167085
3.018594,441.028536
3.021497,440.889508
3.024399,440.752365
3.027302,440.624457
3.030204,440.502041
3.033107,440.395279
3.036009,440.295478
3.038912,440.219592
3.041814,440.153931
3.044717,440.111497
3.047619,440.077153
3.050522,440.066882
3.053424,440.060066
3.056327,440.059892
3.059229,440.061769
3.062132,440.059579
3.065034,440.054742
3.067937,440.041654
3.070839,440.024353
3.073741,439.993090
3.076644,439.956909
3.079546,439.907688
3.082449,439.853164
3.085351,439.788163
3.088254,439.720349
3.091156,439.648369
3.094059,439.576836
3.096961,439.509767
3.099864,439.445336
3.102766,439.401716
3.105669,439.367961
3.108571,439.359590
3.111474,439.359792
3.114376,439.414914
3.117279,439.481375
3.120181,439.582369
3.123084,439.696118
3.125986,439.829632
3.128889,439.958026
3.131791,440.063146
3.134694,440.149126
3.137596,440.146925
3.140499,440.103961
3.143401,439.947962
3.146304,439.744397
3.149206,439.440384
3.152109,439.126337
3.155011,438.879017
3.157914,438.744257
3.160816,438.990150
3.163719,439.421452
3.166621,440.965780
3.169524,443.003300
3.172426,446.300721
3.175329,450.107289
3.178231,455.946645
3.181134,463.005265
3.184036,472.965986
3.186939,482.549022
3.189841,493.695681
3.192744,504.488100
3.195646,515.000371
3.198549,526.365153
3.201451,537.344025
3.204354,546.991696
3.207256,554.745964
3.210159,562.418982
3.213061,567.232018
3.215964,572.350659
3.218866,575.595687
3.221769,578.333890
3.224671,579.712192
3.227574,580.754529
3.230476,581.136273
3.233379,581.379985
3.236281,581.265908
3.239184,581.129266
3.242086,580.912954
3.244989,580.680963
3.247891,580.463208
3.250794,580.251163
3.253696,580.096868
3.256599,579.954928
3.259501,579.862036
3.262404,579.789643
3.265306,579.787843
3.268209,579.800039
3.271111,579.910271
3.274014,580.038815
3.276916,580.243501
3.279819,580.469751
3.282721,580.751806
3.285624,581.043649
3.288526,581.353888
3.291429,581.660746
3.294331,581.946173
3.297234,582.222236
3.300136,582.433447
3.303039,582.630070
3.305941,582.761586
3.308844,582.872497
3.311746,582.923263
3.314649,582.961237
3.317551,582.911059
3.320454,582.844604
3.323356,582.704383
3.326259,582.538459
3.329161,582.289558
3.332063,582.023756
3.334966,581.686096
3.337868,581.335266
3.340771,580.950309
3.343673,580.556279
3.346576,580.144983
3.349478,579.732393
3.352381,579.316375
3.355283,578.899616
3.358186,578.484646
3.361088,578.070751
3.363991,577.661455
3.366893,577.253054
3.369796,576.850192
3.372698,576.451673
3.375601,576.069435
3.378503,575.691259
3.381406,575.357725
3.384308,575.035598
3.387211,574.777040
3.390113,574.545343
3.393016,574.395522
3.395918,574.265712
3.398821,574.257025
3.401723,574.266772
3.404626,574.371199
3.407528,574.507198
3.410431,574.725776
3.413333,574.964930
3.416236,575.281317
3.419138,575.607157
3.422041,575.974931
3.424943,576.352038
3.427846,576.746203
3.430748,577.142454
3.433651,577.525201
3.436553,577.902379
3.439456,578.244103
3.442358,578.569013
3.445261,578.833035
3.448163,579.082901
3.451066,579.240279
3.453968,579.381379
3.456871,579.455748
3.459773,579.507006
3.462676,579.487363
3.465578,579.452941
3.468481,579.346427
3.471383,579.224204
3.474286,579.052914
3.477188,578.867019
3.480091,578.640220
3.482993,578.407902
3.485896,578.159022
3.488798,577.908891
3.491701,577.662669
3.494603,577.418082
3.497506,577.189595
3.500408,576.965257
3.503311,576.761639
3.506213,576.566046
3.509116,576.395701
3.512018,576.232260
3.514921,576.108647
3.517823,575.992854
3.520726,575.917010
3.523628,575.854550
3.526531,575.828367
3.529433,575.810903
3.532336,575.838201
3.535238,575.872117
3.538141,575.937488
3.541043,576.013113
3.543946,576.114759
3.546848,576.221648
3.549751,576.359830
3.552653,576.501795
3.555556,576.664276
3.558458,576.833265
3.561361,577.016751
3.564263,577.202987
3.567166,577.399571
3.570068,577.596712
3.572971,577.795615
3.575873,577.993513
3.578776,578.183854
3.581678,578.372113
3.584580,578.538801
3.587483,578.699269
3.590385,578.834741
3.593288,578.960235
3.596190,579.046497
3.599093,579.123661
3.601995,579.157800
3.604898,579.179852
3.607800,579.164355
3.610703,579.139663
3.613605,579.067656
3.616508,578.988172
3.619410,578.874467
3.622313,578.749480
3.625215,578.593377
3.628118,578.430322
3.631020,578.221564
3.633923,578.002647
3.636825,577.739107
3.639728,577.454781
3.642630,577.092656
3.645533,576.712091
3.648435,576.186961
3.651338,575.623122
3.654240,574.901737
3.657143,574.117760
3.660045,573.113136
3.662948,572.059705
3.665850,570.695726
3.668753,569.265805
3.671655,567.599286
3.674558,565.854120
3.677460,563.913604
3.680363,561.930391
3.683265,559.797280
3.686168,557.673206
3.689070,555.550375
3.691973,553.452982
3.694875,551.456957
3.697778,549.303078
3.700680,546.872040
3.703583,544.336060
3.706485,540.980124
3.709388,537.233107
3.712290,531.900428
3.715193,526.006537
3.718095,517.446779
3.720998,508.738054
3.723900,496.689616
3.726803,484.706234
3.729705,471.078124
3.732608,456.910728
3.735510,444.788697
3.738413,431.684421
3.741315,423.560566
3.744218,419.285578
3.747120,420.716905
3.750023,425.282334
3.752925,435.959104
3.755828,446.202627
3.758730,457.659175
3.761633,468.840307
3.764535,478.884076
3.767438,488.430751
3.770340,495.951282
3.773243,502.868607
3.776145,507.759399
3.779048,511.875102
3.781950,514.501901
3.784853,516.563647
3.787755,517.697327
3.790658,518.484786
3.793560,518.714245
3.796463,518.779853
3.799365,518.570140
3.802268,518.293028
3.805170,517.931770
3.808073,517.561886
3.810975,517.225837
3.813878,516.908531
3.816780,516.683801
3.819683,516.484632
3.822585,516.376835
3.825488,516.287464
3.828390,516.271821
3.831293,516.267502
3.834195,516.312089
3.837098,516.361668
3.840000,516.434287
3.842902,516.508058
3.845805,516.583560
3.848707,516.658988
3.851610,516.719938
3.854512,516.780608
3.857415,516.822876
3.860317,516.864673
3.863220,516.888467
3.866122,516.911453
3.869025,516.919072
3.871927,516.925518
3.874830,516.918073
3.877732,516.909395
3.880635,516.887170
3.883537,516.863591
3.886440,516.826636
3.889342,516.788120
3.892245,516.737590
3.895147,516.685268
3.898050,516.621705
3.900952,516.556448
3.903855,516.482398
3.906757,516.407332
3.909660,516.328368
3.912562,516.248561
3.915465,516.167133
3.918367,516.085588
3.921270,516.004836
3.924172,515.925457
3.927075,515.853240
3.929977,515.784150
3.932880,515.728633
3.935782,515.679138
3.938685,515.652987
3.941587,515.636534
3.944490,515.655090
3.947392,515.686632
3.950295,515.759842
3.953197,515.847488
3.956100,515.978666
3.959002,516.123848
3.961905,516.313578
3.964807,516.515184
3.967710,516.747952
3.970612,516.989449
3.973515,517.252636
3.976417,517.519430
3.979320,517.794964
3.982222,518.071940
3.985125,518.348922
3.988027,518.624097
3.990930,518.892542
3.993832,519.157440
3.996735,519.410020
3.999637,519.657359
4.002540,519.891811
4.005442,520.121548
4.008345,520.338489
4.011247,520.549938
4.014150,520.751409
4.017052,520.949359
4.019955,521.140815
4.022857,521.328957
4.025760,521.510396
4.028662,521.687370
4.031565,521.851832
4.034467,522.006879
4.037370,522.136112
4.040272,522.249943
4.043175,522.326340
4.046077,522.382828
4.048980,522.390989
4.051882,522.374979
4.054785,522.300243
4.057687,522.199243
4.060590,522.032981
