0.888163,297.601824
0.891066,297.450443
0.893968,297.367174
0.896871,297.380732
0.899773,297.423461
0.902676,297.526821
0.905578,297.652305
0.908481,297.795420
0.911383,297.949787
0.914286,298.105003
0.917188,298.258383
0.920091,298.387754
0.922993,298.508572
0.925896,298.601809
0.928798,298.675781
0.931701,298.730917
0.934603,298.764570
0.937506,298.778665
0.940408,298.782611
0.943311,298.759830
0.946213,298.731968
0.949116,298.692050
0.952018,298.643688
0.954921,298.589052
0.957823,298.527990
0.960726,298.460810
0.963628,298.391126
0.966531,298.313192
0.969433,298.232449
0.972336,298.146932
0.975238,298.056630
0.978141,297.962543
0.981043,297.865508
0.983946,297.765891
0.986848,297.666420
0.989751,297.570230
0.992653,297.478323
0.995556,297.392193
0.998458,297.314331
1.001361,297.245545
1.004263,297.182257
1.007166,297.136666
1.010068,297.095638
1.012971,297.065597
1.015873,297.044438
1.018776,297.030617
1.021678,297.024926
1.024580,297.028631
1.027483,297.036023
1.030385,297.054049
1.033288,297.074395
1.036190,297.097755
1.039093,297.123202
1.041995,297.149439
1.044898,297.175800
1.047800,297.199731
1.050703,297.221834
1.053605,297.237752
1.056508,297.248318
1.059410,297.253077
1.062313,297.249980
1.065215,297.237874
1.068118,297.221687
1.071020,297.191475
1.073923,297.158789
1.076825,297.120509
1.079728,297.078461
1.082630,297.034311
1.085533,296.988646
1.088435,296.942707
1.091338,296.896850
1.094240,296.852517
1.097143,296.809679
1.100045,296.768862
1.102948,296.730884
1.105850,296.695932
1.108753,296.663130
1.111655,296.636790
1.114558,296.612243
1.117460,296.591924
1.120363,296.574656
1.123265,296.559688
1.126168,296.547168
1.129070,296.537401
1.131973,296.528665
1.134875,296.522249
1.137778,296.515952
1.140680,296.509388
1.143583,296.501729
1.146485,296.492376
1.149388,296.481866
1.152290,296.467418
1.155193,296.452075
1.158095,296.434840
1.160998,296.416886
1.163900,296.398814
1.166803,296.381257
1.169705,296.365754
1.172608,296.351392
1.175510,296.342630
1.178413,296.336147
1.181315,296.332598
1.184218,296.331851
1.187120,296.333056
1.190023,296.335551
1.192925,296.339357
1.195828,296.343234
1.198730,296.346954
1.201633,296.350483
1.204535,296.353803
1.207438,296.356961
1.210340,296.360073
1.213243,296.363138
1.216145,296.364874
1.219048,296.365727
1.221950,296.365023
1.224853,296.362288
1.227755,296.357593
1.230658,296.351148
1.233560,296.341417
1.236463,296.330848
1.239365,296.318899
1.242268,296.306914
1.245170,296.295381
1.248073,296.284982
1.250975,296.276515
1.253878,296.268918
1.256780,296.265854
1.259683,296.264156
1.262585,296.265188
1.265488,296.268628
1.268390,296.273783
1.271293,296.280202
1.274195,296.287350
1.277098,296.294345
1.280000,296.300065
1.282902,296.304420
1.285805,296.307072
1.288707,296.307683
1.291610,296.306328
1.294512,296.303987
1.297415,296.298031
1.300317,296.291298
1.303220,296.282832
1.306122,296.273067
1.309025,296.262491
1.311927,296.251275
1.314830,296.239592
1.317732,296.227885
1.320635,296.216364
1.323537,296.205427
1.326440,296.195361
1.329342,296.186804
1.332245,296.180088
1.335147,296.174540
1.338050,296.172994
1.340952,296.172542
1.343855,296.174656
1.346757,296.179135
1.349660,296.185706
1.352562,296.194943
1.355465,296.208264
1.358367,296.223390
1.361270,296.244527
1.364172,296.267525
1.367075,296.292666
1.369977,296.319506
1.372880,296.347177
1.375782,296.375225
1.378685,296.402136
1.381587,296.428289
1.384490,296.451851
1.387392,296.472896
1.390295,296.491319
1.393197,296.506194
1.396100,296.516623
1.399002,296.525162
1.401905,296.527355
1.404807,296.527868
1.407710,296.525213
1.410612,296.519008
1.413515,296.509724
1.416417,296.497428
1.419320,296.478947
1.422222,296.458032
1.425125,296.430651
1.428027,296.398143
1.430930,296.360237
1.433832,296.315463
1.436735,296.263180
1.439637,296.207523
1.442540,296.138550
1.445442,296.066582
1.448345,295.988684
1.451247,295.906091
1.454150,295.820626
1.457052,295.733317
1.459955,295.646551
1.462857,295.561321
1.465760,295.482972
1.468662,295.411202
1.471565,295.346841
1.474467,295.292073
1.477370,295.248181
1.480272,295.209285
1.483175,295.190723
1.486077,295.178405
1.488980,295.177352
1.491882,295.188684
1.494785,295.210588
1.497687,295.241905
1.500590,295.291506
1.503492,295.346641
1.506395,295.413586
1.509297,295.484424
1.512200,295.556420
1.515102,295.627066
1.518005,295.692009
1.520907,295.754261
1.523810,295.801169
1.526712,295.843572
1.529615,295.878193
1.532517,295.905714
1.535420,295.928265
1.538322,295.947000
1.541224,295.961657
1.544127,295.976081
1.547029,295.992259
1.549932,296.011574
1.552834,296.034902
1.555737,296.064136
1.558639,296.100843
1.561542,296.140918
1.564444,296.193067
1.567347,296.246493
1.570249,296.302330
1.573152,296.357528
1.576054,296.410010
1.578957,296.458273
1.581859,296.494503
1.584762,296.525382
1.587664,296.539966
1.590567,296.544679
1.593469,296.538807
1.596372,296.520823
1.599274,296.492076
1.602177,296.457493
1.605079,296.408290
1.607982,296.356535
1.610884,296.299286
1.613787,296.238845
1.616689,296.176810
1.619592,296.114029
1.622494,296.052689
1.625397,295.992245
1.628299,295.936116
1.631202,295.881983
1.634104,295.830109
1.637007,295.780183
1.639909,295.731307
1.642812,295.683006
1.645714,295.635148
1.648617,295.587338
1.651519,295.539667
1.654422,295.492224
1.657324,295.445045
1.660227,295.398205
1.663129,295.351879
1.666032,295.305662
1.668934,295.259324
1.671837,295.212545
1.674739,295.164991
1.677642,295.116200
1.680544,295.066022
1.683447,295.015078
1.686349,294.962601
1.689252,294.910613
1.692154,294.860002
1.695057,294.811980
1.697959,294.766902
1.700862,294.725580
1.703764,294.691221
1.706667,294.660004
1.709569,294.638242
1.712472,294.621860
1.715374,294.611346
1.718277,294.608291
1.721179,294.612814
1.724082,294.621040
1.726984,294.645162
1.729887,294.672679
1.732789,294.707331
1.735692,294.748394
1.738594,294.794156
1.741497,294.843877
1.744399,294.898373
1.747302,294.953683
1.750204,295.009307
1.753107,295.063280
1.756009,295.114768
1.758912,295.162016
1.761814,295.203161
1.764717,295.241550
1.767619,295.269042
1.770522,295.293782
1.773424,295.313315
1.776327,295.328034
1.779229,295.339208
1.782132,295.347432
1.785034,295.352169
1.787937,295.356054
1.790839,295.359027
1.793741,295.362129
1.796644,295.365722
1.799546,295.370120
1.802449,295.375599
1.805351,295.381583
1.808254,295.389355
1.811156,295.397429
1.814059,295.406115
1.816961,295.415386
1.819864,295.425102
1.822766,295.435432
1.825669,295.447531
1.828571,295.460719
1.831474,295.477686
1.834376,295.497656
1.837279,295.520887
1.840181,295.547512
1.843084,295.576870
1.845986,295.607415
1.848889,295.637961
1.851791,295.667335
1.854694,295.694144
1.857596,295.717634
1.860499,295.737895
1.863401,295.754834
1.866304,295.765947
1.869206,295.774422
1.872109,295.775030
1.875011,295.770347
1.877914,295.759982
1.880816,295.742060
1.883719,295.715978
1.886621,295.685893
1.889524,295.640730
1.892426,295.592937
1.895329,295.539341
1.898231,295.482568
1.901134,295.424810
1.904036,295.367730
1.906939,295.316686
1.909841,295.269152
1.912744,295.234558
1.915646,295.208983
1.918549,295.193594
1.921451,295.191659
1.924354,295.204010
1.927256,295.223365
1.930159,295.269510
1.933061,295.320589
1.935964,295.382497
1.938866,295.451955
1.941769,295.525601
1.944671,295.601990
1.947574,295.677659
1.950476,295.751949
1.953379,295.819456
1.956281,295.881960
1.959184,295.938683
1.962086,295.988549
1.964989,296.032003
1.967891,296.072141
1.970794,296.103635
1.973696,296.133729
1.976599,296.160873
1.979501,296.186369
1.982404,296.211196
1.985306,296.235770
1.988209,296.261162
1.991111,296.286887
1.994014,296.313402
1.996916,296.339878
1.999819,296.366125
2.002721,296.392586
2.005624,296.419682
2.008526,296.447679
2.011429,296.482768
2.014331,296.523245
2.017234,296.579905
2.020136,296.656191
2.023039,296.753891
2.025941,296.883138
2.028844,297.056801
2.031746,297.249583
2.034649,297.539308
2.037551,297.858859
2.040454,298.234794
2.043356,298.663970
2.046259,299.133716
2.049161,299.636826
2.052063,300.176834
2.054966,300.696480
2.057868,301.155428
2.060771,301.555531
2.063673,301.877259
2.066576,302.095940
2.069478,302.208511
2.072381,302.228946
2.075283,302.033232
2.078186,301.775941
2.081088,301.310599
2.083991,300.751013
2.086893,300.084360
2.089796,299.335116
2.092698,298.545536
2.095601,297.740389
2.098503,297.006426
2.101406,296.317235
2.104308,295.762048
2.107211,295.311252
2.110113,294.959605
2.113016,294.721975
2.115918,294.606969
2.118821,294.545558
2.121723,294.629295
2.124626,294.747587
2.127528,294.915403
2.130431,295.120358
2.133333,295.342911
2.136236,295.575872
2.139138,295.808808
2.142041,296.036788
2.144943,296.246578
2.147846,296.441419
2.150748,296.619887
2.153651,296.778508
2.156553,296.917340
2.159456,297.046446
2.162358,297.142443
2.165261,297.231736
2.168163,297.305533
2.171066,297.366591
2.173968,297.417941
2.176871,297.458492
2.179773,297.484372
2.182676,297.504480
2.185578,297.504532
2.188481,297.496226
2.191383,297.476330
2.194286,297.443861
2.197188,297.401133
2.200091,297.350103
2.202993,297.284798
2.205896,297.216056
2.208798,297.140857
2.211701,297.063128
2.214603,296.983712
2.217506,296.903012
2.220408,296.821963
2.223311,296.740793
2.226213,296.661686
2.229116,296.584069
2.232018,296.509839
2.234921,296.440007
2.237823,296.374756
2.240726,296.315317
2.243628,296.265851
2.246531,296.220621
2.249433,296.187937
2.252336,296.160832
2.255238,296.139977
2.258141,296.125712
2.261043,296.116632
2.263946,296.110675
2.266848,296.110440
2.269751,296.110505
2.272653,296.110647
2.275556,296.109213
2.278458,296.105472
2.281361,296.098798
2.284263,296.087379
2.287166,296.074034
2.290068,296.055015
2.292971,296.034009
2.295873,296.010777
2.298776,295.985702
2.301678,295.959698
2.304580,295.933091
2.307483,295.905292
2.310385,295.876608
2.313288,295.845501
2.316190,295.812555
2.319093,295.778110
2.321995,295.742368
2.324898,295.705833
2.327800,295.669048
2.330703,295.632809
2.333605,295.597239
2.336508,295.562780
2.339410,295.530733
2.342313,295.501724
2.345215,295.475733
2.348118,295.461821
2.351020,295.452606
2.353923,295.455345
2.356825,295.468302
2.359728,295.490600
2.362630,295.523884
2.365533,295.570589
2.368435,295.622754
2.371338,295.690551
2.374240,295.762433
2.377143,295.839379
2.380045,295.919612
2.382948,296.000538
2.385850,296.081191
2.388753,296.156194
2.391655,296.228707
2.394558,296.294478
2.397460,296.354695
2.400363,296.409702
2.403265,296.458496
2.406168,296.500256
2.409070,296.539004
2.411973,296.567740
2.414875,296.593898
2.417778,296.615739
2.420680,296.634050
2.423583,296.650252
2.426485,296.665149
2.429388,296.680185
2.432290,296.695713
2.435193,296.713536
2.438095,296.733275
2.440998,296.755084
2.443900,296.779238
2.446803,296.805566
2.449705,296.832878
2.452608,296.861285
2.455510,296.888685
2.458413,296.913750
2.461315,296.935219
2.464218,296.952806
2.467120,296.965691
2.470023,296.970061
2.472925,296.970927
2.475828,296.960922
2.478730,296.945280
2.481633,296.923037
2.484535,296.892984
2.487438,296.855922
2.490340,296.814248
2.493243,296.760095
2.496145,296.703368
2.499048,296.640738
2.501950,296.574819
2.504853,296.507033
2.507755,296.438315
2.510658,296.370732
2.513560,296.304135
2.516463,296.245313
2.519365,296.190941
2.522268,296.143563
2.525170,296.105427
2.528073,296.076235
2.530975,296.054540
2.533878,296.049037
2.536780,296.047845
2.539683,296.055869
2.542585,296.068802
2.545488,296.085341
2.548390,296.104838
2.551293,296.125528
2.554195,296.146643
2.557098,296.164433
2.560000,296.180023
2.562902,296.191429
2.565805,296.196657
2.568707,296.195471
2.571610,296.188214
2.574512,296.170192
2.577415,296.148825
2.580317,296.120471
2.583220,296.091334
2.586122,296.063263
2.589025,296.042031
2.591927,296.034181
2.594830,296.032735
2.597732,296.088812
2.600635,296.170558
2.603537,296.310763
2.606440,296.518947
2.609342,296.790358
2.612245,297.130720
2.615147,297.584455
2.618050,298.084445
2.620952,298.707431
2.623855,299.381987
2.626757,300.107100
2.629660,300.875898
2.632562,301.658923
2.635465,302.402884
2.638367,303.045356
2.641270,303.654665
2.644172,303.999625
2.647075,304.280068
2.649977,304.247770
2.652880,303.973245
2.655782,303.386091
2.658685,302.311162
2.661587,300.716617
2.664490,298.821140
2.667392,295.969867
2.670295,292.389764
2.673197,287.665556
2.676100,282.185436
2.679002,276.366083
2.681905,270.284948
2.684807,264.603018
2.687710,258.944963
2.690612,253.674837
2.693515,248.926115
2.696417,244.506042
2.699320,240.821207
2.702222,238.307931
2.705125,236.593096
2.708027,235.290549
2.710930,234.426518
2.713832,234.296895
2.716735,234.336220
2.719637,234.509967
2.722540,234.833392
2.725442,235.197224
2.728345,235.592065
2.731247,235.959940
2.734150,236.291843
2.737052,236.591862
2.739955,236.840914
2.742857,237.027254
2.745760,237.168129
2.748662,237.250503
2.751565,237.293833
2.754467,237.313290
2.757370,237.306426
2.760272,237.265760
2.763175,237.214435
2.766077,237.154473
2.768980,237.083519
2.771882,237.007843
2.774785,236.927699
2.777687,236.841649
2.780590,236.753616
2.783492,236.663949
2.786395,236.571964
2.789297,236.477468
2.792200,236.381225
2.795102,236.282781
2.798005,236.182296
2.800907,236.080736
2.803810,235.977984
2.806712,235.876648
2.809615,235.778720
2.812517,235.686549
2.815420,235.605651
2.818322,235.532725
2.821224,235.470476
2.824127,235.433014
2.827029,235.404852
2.829932,235.386030
2.832834,235.375016
2.835737,235.367063
2.838639,235.362260
2.841542,235.357306
2.844444,235.351086
2.847347,235.343152
2.850249,235.331799
2.853152,235.318243
2.856054,235.302394
2.858957,235.278091
2.861859,235.250634
2.864762,235.220030
2.867664,235.183726
2.870567,235.143443
2.873469,235.099511
2.876372,235.049419
2.879274,234.998184
2.882177,234.946426
2.885079,234.895082
2.887982,234.847941
2.890884,234.805899
2.893787,234.774307
2.896689,234.753632
2.899592,234.740727
2.902494,234.738223
2.905397,234.751987
2.908299,234.773653
2.911202,234.803572
2.914104,234.841650
2.917007,234.883892
2.919909,234.930464
2.922812,234.983634
2.925714,235.037988
2.928617,235.093284
2.931519,235.149216
2.934422,235.204784
2.937324,235.259793
2.940227,235.312376
2.943129,235.363257
2.946032,235.412713
2.948934,235.460019
2.951837,235.504763
2.954739,235.547031
2.957642,235.585428
2.960544,235.619527
2.963447,235.650244
2.966349,235.676970
2.969252,235.687551
2.972154,235.689626
2.975057,235.683384
2.977959,235.663590
2.980862,235.635858
2.983764,235.600870
2.986667,235.555713
2.989569,235.510373
2.992472,235.465297
2.995374,235.422598
2.998277,235.385748
3.001179,235.354997
3.004082,235.336896
3.006984,235.328059
3.009887,235.325922
3.012789,235.332712
3.015692,235.351396
3.018594,235.377205
3.021497,235.411148
3.024399,235.455437
3.027302,235.506227
3.030204,235.564218
3.033107,235.643020
3.036009,235.730489
3.038912,235.826306
3.041814,235.935027
3.044717,236.050427
3.047619,236.171064
3.050522,236.290428
3.053424,236.405452
3.056327,236.516515
3.059229,236.621634
3.062132,236.715569
3.065034,236.802361
3.067937,236.881246
3.070839,236.950483
3.073741,237.013729
3.076644,237.070689
3.079546,237.112654
3.082449,237.149336
3.085351,237.181223
3.088254,237.206480
3.091156,237.223886
3.094059,237.235979
3.096961,237.242263
3.099864,237.243514
3.102766,237.241840
3.105669,237.237281
3.108571,237.226055
3.111474,237.212681
3.114376,237.197269
3.117279,237.178614
3.120181,237.157158
3.123084,237.133581
3.125986,237.107064
3.128889,237.079645
3.131791,237.051654
3.134694,237.023011
3.137596,236.994718
3.140499,236.967429
3.143401,236.942217
3.146304,236.920168
3.149206,236.900498
3.152109,236.884171
3.155011,236.876783
3.157914,236.874328
3.160816,236.877401
3.163719,236.887885
3.166621,236.902788
3.169524,236.922324
3.172426,236.953927
3.175329,236.988810
3.178231,237.026781
3.181134,237.069033
3.184036,237.113836
3.186939,237.160083
3.189841,237.206563
3.192744,237.252361
3.195646,237.297337
3.198549,237.340913
3.201451,237.380146
3.204354,237.416101
3.207256,237.448222
3.210159,237.475588
3.213061,237.500001
3.215964,237.521375
3.218866,237.531248
3.221769,237.535906
3.224671,237.535357
3.227574,237.524986
3.230476,237.508015
3.233379,237.484897
3.236281,237.451462
3.239184,237.414632
3.242086,237.375095
3.244989,237.332067
3.247891,237.287543
3.250794,237.242603
3.253696,237.198744
3.256599,237.156269
3.259501,237.114924
3.262404,237.075259
3.265306,237.039542
3.268209,237.006926
3.271111,236.978322
3.274014,236.955641
3.276916,236.936957
3.279819,236.922540
3.282721,236.921812
3.285624,236.926142
3.288526,236.935415
3.291429,236.952050
3.294331,236.974553
3.297234,237.001942
3.300136,237.035936
3.303039,237.073282
3.305941,237.112581
3.308844,237.153846
3.311746,237.194365
3.314649,237.232750
3.317551,237.268352
3.320454,237.297399
3.323356,237.321437
3.326259,237.340040
3.329161,237.340384
3.332063,237.332895
3.334966,237.318186
3.337868,237.292219
3.340771,237.257872
3.343673,237.217933
3.346576,237.173502
3.349478,237.130210
3.352381,237.088420
3.355283,237.049731
3.358186,237.020246
3.361088,236.997607
3.363991,236.983915
3.366893,236.979803
3.369796,236.981734
3.372698,236.990184
3.375601,237.014663
3.378503,237.044160
3.381406,237.078360
3.384308,237.120136
3.387211,237.167173
3.390113,237.218682
3.393016,237.275465
3.395918,237.333261
3.398821,237.391408
3.401723,237.449359
3.404626,237.503375
3.407528,237.553077
3.410431,237.596243
3.413333,237.631931
3.416236,237.662915
3.419138,237.688824
3.422041,237.703024
3.424943,237.712434
3.427846,237.717281
3.430748,237.714831
3.433651,237.706530
3.436553,237.693098
3.439456,237.671925
3.442358,237.647247
3.445261,237.620034
3.448163,237.589573
3.451066,237.555481
3.453968,237.519642
3.456871,237.482199
3.459773,237.443927
3.462676,237.405451
3.465578,237.366850
3.468481,237.331821
3.471383,237.299572
3.474286,237.270161
3.477188,237.245868
3.480091,237.225595
3.482993,237.209240
3.485896,237.200255
3.488798,237.193969
3.491701,237.189752
3.494603,237.188296
3.497506,237.189576
3.500408,237.192933
3.503311,237.199081
3.506213,237.207932
3.509116,237.218498
3.512018,237.230989
3.514921,237.244818
3.517823,237.257523
3.520726,237.268820
3.523628,237.277384
3.526531,237.284065
3.529433,237.289090
3.532336,237.292684
3.535238,237.297108
3.538141,237.302320
3.541043,237.308952
3.543946,237.317756
3.546848,237.327869
3.549751,237.339329
3.552653,237.351378
3.555556,237.363588
3.558458,237.375858
3.561361,237.384991
3.564263,237.390902
3.567166,237.393338
3.570068,237.388919
3.572971,237.379584
3.575873,237.365213
3.578776,237.341087
3.581678,237.314240
3.584580,237.285372
3.587483,237.254269
3.590385,237.223209
3.593288,237.193209
3.596190,237.165914
3.599093,237.141763
3.601995,237.119840
3.604898,237.100598
3.607800,237.087491
3.610703,237.076715
3.613605,237.068023
3.616508,237.061731
3.619410,237.056272
3.622313,237.051331
3.625215,237.044324
3.628118,237.034422
3.631020,237.021845
3.633923,237.004632
3.636825,236.981062
3.639728,236.952550
3.642630,236.917188
3.645533,236.877806
3.648435,236.836267
3.651338,236.792549
3.654240,236.752483
3.657143,236.719592
3.660045,236.695069
3.662948,236.693140
3.665850,236.709879
3.668753,236.748675
3.671655,236.856251
3.674558,236.998149
3.677460,237.169651
3.680363,237.382924
3.683265,237.640953
3.686168,237.912687
3.689070,238.183170
3.691973,238.435646
3.694875,238.662760
3.697778,238.849969
3.700680,238.951786
3.703583,238.988395
3.706485,238.975588
3.709388,238.911193
3.712290,238.738737
3.715193,238.535997
3.718095,238.306104
3.720998,238.047108
3.723900,237.747859
3.726803,237.436267
3.729705,237.115735
3.732608,236.789669
3.735510,236.470717
3.738413,236.197597
3.741315,235.989496
3.744218,235.842031
3.747120,235.759147
3.750023,235.738400
3.752925,235.801061
3.755828,235.914444
3.758730,236.060665
3.761633,236.238145
3.764535,236.449797
3.767438,236.655976
3.770340,236.855882
3.773243,237.045124
3.776145,237.202848
3.779048,237.342213
3.781950,237.464866
3.784853,237.571045
3.787755,237.668881
3.790658,237.758408
3.793560,237.836056
3.796463,237.905969
3.799365,237.969472
3.802268,238.025408
3.805170,238.057875
3.808073,238.075802
3.810975,238.079449
3.813878,238.060371
3.816780,238.021380
3.819683,237.964305
3.822585,237.882115
3.825488,237.786584
3.828390,237.681803
3.831293,237.566946
3.834195,237.438682
3.837098,237.308248
3.840000,237.176858
3.842902,237.046917
3.845805,236.921080
3.848707,236.800811
3.851610,236.695408
3.854512,236.599884
3.857415,236.511830
3.860317,236.434005
3.863220,236.371319
3.866122,236.317380
3.869025,236.273888
3.871927,236.240253
3.874830,236.212609
3.877732,236.192645
3.880635,236.186370
3.883537,236.188037
3.886440,236.199757
3.889342,236.223810
3.892245,236.255250
3.895147,236.295944
3.898050,236.353421
3.900952,236.417497
3.903855,236.488029
3.906757,236.564870
3.909660,236.644312
3.912562,236.726152
3.915465,236.806521
3.918367,236.883228
3.921270,236.956202
3.924172,237.022862
3.927075,237.080620
3.929977,237.130475
3.932880,237.169267
3.935782,237.198396
3.938685,237.221131
3.941587,237.236985
3.944490,237.236755
3.947392,237.230423
3.950295,237.218396
3.953197,237.196459
3.956100,237.169302
3.959002,237.136919
3.961905,237.093746
3.964807,237.048650
3.967710,237.001903
3.970612,236.953955
3.973515,236.907009
3.976417,236.861759
3.979320,236.824400
3.982222,236.792758
3.985125,236.765963
3.988027,236.747244
3.990930,236.737619
3.993832,236.735516
3.996735,236.745487
3.999637,236.763863
4.002540,236.787976
4.005442,236.819509
4.008345,236.861820
4.011247,236.909598
4.014150,236.962998
4.017052,237.021814
4.019955,237.083373
4.022857,237.147662
4.025760,237.214573
4.028662,237.280462
4.031565,237.345109
4.034467,237.405896
4.037370,237.461648
4.040272,237.511927
4.043175,237.549771
4.046077,237.579127
4.048980,237.601701
4.051882,237.614616
4.054785,237.612936
4.057687,237.602166
4.060590,237.581082
