0.888163,522.773322
0.891066,519.956432
0.893968,516.983079
0.896871,513.994752
0.899773,511.036113
0.902676,508.155520
0.905578,505.320159
0.908481,502.793320
0.911383,500.357932
0.914286,498.455415
0.917188,496.717270
0.920091,495.506088
0.922993,494.558045
0.925896,493.996369
0.928798,493.608897
0.931701,493.480455
0.934603,493.443633
0.937506,493.554200
0.940408,493.702826
0.943311,493.897243
0.946213,494.090774
0.949116,494.215860
0.952018,494.335729
0.954921,494.303121
0.957823,494.262414
0.960726,494.115671
0.963628,493.957939
0.966531,493.770994
0.969433,493.586026
0.972336,493.434295
0.975238,493.306683
0.978141,493.246643
0.981043,493.223689
0.983946,493.283163
0.986848,493.371849
0.989751,493.538700
0.992653,493.717426
0.995556,493.946394
0.998458,494.178503
1.001361,494.430985
1.004263,494.687206
1.007166,494.951520
1.010068,495.215240
1.012971,495.479934
1.015873,495.743353
1.018776,496.003287
1.021678,496.260089
1.024580,496.508532
1.027483,496.752214
1.030385,496.983142
1.033288,497.208993
1.036190,497.424229
1.039093,497.636277
1.041995,497.838831
1.044898,498.040206
1.047800,498.221836
1.050703,498.401110
1.053605,498.540570
1.056508,498.672346
1.059410,498.754571
1.062313,498.820109
1.065215,498.831695
1.068118,498.822636
1.071020,498.771844
1.073923,498.701485
1.076825,498.595396
1.079728,498.471213
1.082630,498.311248
1.085533,498.134462
1.088435,497.917651
1.091338,497.686870
1.094240,497.410131
1.097143,497.124220
1.100045,496.786598
1.102948,496.445602
1.105850,496.063710
1.108753,495.679214
1.111655,495.276883
1.114558,494.872098
1.117460,494.466067
1.120363,494.062642
1.123265,493.671548
1.126168,493.288479
1.129070,492.927943
1.131973,492.581747
1.134875,492.269651
1.137778,491.973967
1.140680,491.727644
1.143583,491.493435
1.146485,491.318048
1.149388,491.147975
1.152290,491.042377
1.155193,490.943410
1.158095,490.894891
1.160998,490.859323
1.163900,490.862982
1.166803,490.880599
1.169705,490.926158
1.172608,490.985766
1.175510,491.072112
1.178413,491.172854
1.181315,491.304643
1.184218,491.450365
1.187120,491.639219
1.190023,491.837646
1.192925,492.092201
1.195828,492.352337
1.198730,492.664064
1.201633,492.984536
1.204535,493.338682
1.207438,493.703517
1.210340,494.087619
1.213243,494.477733
1.216145,494.870968
1.219048,495.260834
1.221950,495.634541
1.224853,496.000719
1.227755,496.327920
1.230658,496.650014
1.233560,496.902208
1.236463,497.145278
1.239365,497.306734
1.242268,497.444262
1.245170,497.492044
1.248073,497.501895
1.250975,497.420119
1.253878,497.295158
1.256780,497.090462
1.259683,496.846747
1.262585,496.530291
1.265488,496.184401
1.268390,495.777210
1.271293,495.353070
1.274195,494.882681
1.277098,494.406567
1.280000,493.901073
1.282902,493.395786
1.285805,492.886812
1.288707,492.380898
1.291610,491.891339
1.294512,491.410602
1.297415,490.957882
1.300317,490.525433
1.303220,490.133290
1.306122,489.763174
1.309025,489.440262
1.311927,489.140541
1.314830,488.895798
1.317732,488.671160
1.320635,488.520368
1.323537,488.379503
1.326440,488.327426
1.329342,488.283343
1.332245,488.309923
1.335147,488.355413
1.338050,488.457304
1.340952,488.583706
1.343855,488.756725
1.346757,488.951923
1.349660,489.186490
1.352562,489.435733
1.355465,489.717529
1.358367,490.005067
1.361270,490.309706
1.364172,490.614542
1.367075,490.913718
1.369977,491.209175
1.372880,491.486565
1.375782,491.753913
1.378685,491.994978
1.381587,492.220847
1.384490,492.414687
1.387392,492.592433
1.390295,492.734066
1.393197,492.863200
1.396100,492.949829
1.399002,493.031472
1.401905,493.074780
1.404807,493.115570
1.407710,493.134644
1.410612,493.150423
1.413515,493.161372
1.416417,493.175815
1.419320,493.207513
1.422222,493.256636
1.425125,493.356006
1.428027,493.488367
1.430930,493.727261
1.433832,494.000352
1.436735,494.420559
1.439637,494.854450
1.442540,495.392270
1.445442,495.935040
1.448345,496.418567
1.451247,496.834142
1.454150,496.962126
1.457052,496.845766
1.459955,496.099756
1.462857,495.003945
1.465760,493.045028
1.468662,490.770855
1.471565,487.786652
1.474467,484.385039
1.477370,480.390141
1.480272,476.190604
1.483175,471.632515
1.486077,467.029202
1.488980,462.479739
1.491882,457.878077
1.494785,453.802137
1.497687,449.909940
1.500590,446.783642
1.503492,443.920022
1.506395,441.853030
1.509297,440.088426
1.512200,439.003426
1.515102,438.140152
1.518005,437.670357
1.520907,437.334601
1.523810,437.329538
1.526712,437.375976
1.529615,437.527636
1.532517,437.714514
1.535420,437.943448
1.538322,438.168170
1.541224,438.373506
1.544127,438.567366
1.547029,438.716513
1.549932,438.850690
1.552834,438.947076
1.555737,439.028215
1.558639,439.079434
1.561542,439.120656
1.564444,439.140135
1.567347,439.153538
1.570249,439.157368
1.573152,439.158042
1.576054,439.153792
1.578957,439.148969
1.581859,439.143618
1.584762,439.138149
1.587664,439.132140
1.590567,439.126061
1.593469,439.119865
1.596372,439.113660
1.599274,439.108597
1.602177,439.104061
1.605079,439.101109
1.607982,439.098914
1.610884,439.098878
1.613787,439.099386
1.616689,439.100860
1.619592,439.102371
1.622494,439.102927
1.625397,439.102815
1.628299,439.099874
1.631202,439.095517
1.634104,439.087880
1.637007,439.078997
1.639909,439.066131
1.642812,439.052550
1.645714,439.037659
1.648617,439.022408
1.651519,439.010006
1.654422,438.999099
1.657324,438.992872
1.660227,438.988807
1.663129,438.993883
1.666032,439.001663
1.668934,439.016599
1.671837,439.034637
1.674739,439.059543
1.677642,439.086212
1.680544,439.116005
1.683447,439.146433
1.686349,439.176653
1.689252,439.206432
1.692154,439.233458
1.695057,439.259263
1.697959,439.282233
1.700862,439.304168
1.703764,439.321558
1.706667,439.337773
1.709569,439.351051
1.712472,439.363133
1.715374,439.370719
1.718277,439.377191
1.721179,439.380578
1.724082,439.382576
1.726984,439.381305
1.729887,439.379176
1.732789,439.375160
1.735692,439.370553
1.738594,439.364972
1.741497,439.359194
1.744399,439.353412
1.747302,439.347737
1.750204,439.342600
1.753107,439.337635
1.756009,439.332874
1.758912,439.327805
1.761814,439.321736
1.764717,439.315215
1.767619,439.306585
1.770522,439.297443
1.773424,439.286923
1.776327,439.275844
1.779229,439.263945
1.782132,439.251945
1.785034,439.240087
1.787937,439.228482
1.790839,439.217796
1.793741,439.207559
1.796644,439.199575
1.799546,439.192559
1.802449,439.187960
1.805351,439.184226
1.808254,439.184157
1.811156,439.184843
1.814059,439.187467
1.816961,439.190777
1.819864,439.196122
1.822766,439.201835
1.825669,439.208590
1.828571,439.215762
1.831474,439.224004
1.834376,439.232430
1.837279,439.241178
1.840181,439.249855
1.843084,439.257994
1.845986,439.265753
1.848889,439.271909
1.851791,439.277180
1.854694,439.280391
1.857596,439.282803
1.860499,439.282839
1.863401,439.282346
1.866304,439.281037
1.869206,439.279453
1.872109,439.277898
1.875011,439.276439
1.877914,439.275336
1.880816,439.274332
1.883719,439.272679
1.886621,439.270280
1.889524,439.265516
1.892426,439.259282
1.895329,439.246971
1.898231,439.232139
1.901134,439.210243
1.904036,439.184782
1.906939,439.150520
1.909841,439.113165
1.912744,439.068394
1.915646,439.021912
1.918549,438.973701
1.921451,438.925926
1.924354,438.887744
1.927256,438.857105
1.930159,438.847635
1.933061,438.845695
1.935964,438.909157
1.938866,438.995887
1.941769,439.152237
1.944671,439.340780
1.947574,439.677758
1.950476,440.058995
1.953379,440.560794
1.956281,441.120782
1.959184,441.828059
1.962086,442.577070
1.964989,443.425435
1.967891,444.298500
1.970794,445.193867
1.973696,446.086018
1.976599,446.878581
1.979501,447.587186
1.982404,448.069163
1.985306,448.425260
1.988209,448.251364
1.991111,447.881534
1.994014,446.748911
1.996916,445.166184
1.999819,442.499590
2.002721,439.359573
2.005624,434.503576
2.008526,428.922774
2.011429,421.671535
2.014331,413.461099
2.017234,402.028035
2.020136,390.527493
2.023039,377.703453
2.025941,365.162364
2.028844,356.150722
2.031746,345.366139
2.034649,334.217015
2.037551,329.981010
2.040454,331.243779
2.043356,333.579353
2.046259,340.029021
2.049161,346.746915
2.052063,354.183394
2.054966,361.614337
2.057868,368.333832
2.060771,374.877844
2.063673,379.698127
2.066576,384.162983
2.069478,387.516967
2.072381,390.277360
2.075283,392.185421
2.078186,393.744911
2.081088,394.419493
2.083991,394.938753
2.086893,395.005841
2.089796,394.907587
2.092698,394.616325
2.095601,394.232436
2.098503,393.770268
2.101406,393.288287
2.104308,392.783496
2.107211,392.280457
2.110113,391.786296
2.113016,391.302053
2.115918,390.835102
2.118821,390.377347
2.121723,389.946326
2.124626,389.525655
2.127528,389.146992
2.130431,388.786783
2.133333,388.466514
2.136236,388.179140
2.139138,387.944173
2.142041,387.734177
2.144943,387.601532
2.147846,387.486776
2.150748,387.445573
2.153651,387.431749
2.156553,387.468280
2.159456,387.540769
2.162358,387.660843
2.165261,387.807888
2.168163,388.009219
2.171066,388.221946
2.173968,388.479296
2.176871,388.744770
2.179773,389.027215
2.182676,389.314403
2.185578,389.601056
2.188481,389.884986
2.191383,390.149504
2.194286,390.407299
2.197188,390.636243
2.200091,390.855156
2.202993,391.055605
2.205896,391.245806
2.208798,391.426271
2.211701,391.604344
2.214603,391.782338
2.217506,391.960913
2.220408,392.145535
2.223311,392.335470
2.226213,392.534501
2.229116,392.739283
2.232018,392.955426
2.234921,393.174481
2.237823,393.402644
2.240726,393.629047
2.243628,393.849913
2.246531,394.062118
2.249433,394.252820
2.252336,394.432257
2.255238,394.554322
2.258141,394.660604
2.261043,394.709187
2.263946,394.724931
2.266848,394.688839
2.269751,394.620702
2.272653,394.484106
2.275556,394.329092
2.278458,394.111679
2.281361,393.877063
2.284263,393.612198
2.287166,393.327680
2.290068,393.016142
2.292971,392.695598
2.295873,392.337945
2.298776,391.969618
2.301678,391.573032
2.304580,391.162944
2.307483,390.736393
2.310385,390.303101
2.313288,389.871452
2.316190,389.441278
2.319093,389.052350
2.321995,388.678258
2.324898,388.370365
2.327800,388.099866
2.330703,387.898533
2.333605,387.752741
2.336508,387.689357
2.339410,387.664664
2.342313,387.754594
2.345215,387.870452
2.348118,388.081821
2.351020,388.328373
2.353923,388.624530
2.356825,388.952225
2.359728,389.316333
2.362630,389.691227
2.365533,390.087315
2.368435,390.483013
2.371338,390.872945
2.374240,391.252113
2.377143,391.609206
2.380045,391.948445
2.382948,392.244498
2.385850,392.528155
2.388753,392.759935
2.391655,392.976516
2.394558,393.161776
2.397460,393.326879
2.400363,393.460706
2.403265,393.583307
2.406168,393.658342
2.409070,393.725021
2.411973,393.762307
2.414875,393.784648
2.417778,393.787359
2.420680,393.780455
2.423583,393.758669
2.426485,393.734755
2.429388,393.711294
2.432290,393.689377
2.435193,393.671654
2.438095,393.655265
2.440998,393.637923
2.443900,393.620284
2.446803,393.580473
2.449705,393.532107
2.452608,393.453473
2.455510,393.351228
2.458413,393.208002
2.461315,393.041427
2.464218,392.819035
2.467120,392.581251
2.470023,392.283861
2.472925,391.965787
2.475828,391.608667
2.478730,391.227143
2.481633,390.817896
2.484535,390.395151
2.487438,389.953880
2.490340,389.513595
2.493243,389.086191
2.496145,388.673716
2.499048,388.296298
2.501950,387.948917
2.504853,387.652007
2.507755,387.384298
2.510658,387.203597
2.513560,387.045364
2.516463,386.981276
2.519365,386.954932
2.522268,386.998670
2.525170,387.092275
2.528073,387.257877
2.530975,387.457613
2.533878,387.753489
2.536780,388.068733
2.539683,388.453573
2.542585,388.862048
2.545488,389.309209
2.548390,389.777232
2.551293,390.267828
2.554195,390.765046
2.557098,391.269771
2.560000,391.772226
2.562902,392.263059
2.565805,392.742461
2.568707,393.198799
2.571610,393.637932
2.574512,394.038940
2.577415,394.428884
2.580317,394.763394
2.583220,395.077688
2.586122,395.348917
2.589025,395.591361
2.591927,395.786227
2.594830,395.966032
2.597732,396.070244
2.600635,396.159623
2.603537,396.198651
2.606440,396.209563
2.609342,396.181511
2.612245,396.135520
2.615147,396.043618
2.618050,395.941224
2.620952,395.806749
2.623855,395.658033
2.626757,395.488245
2.629660,395.304963
2.632562,395.095573
2.635465,394.878191
2.638367,394.623645
2.641270,394.354497
2.644172,394.052988
2.647075,393.728249
2.649977,393.368323
2.652880,392.993444
2.655782,392.570790
2.658685,392.137178
2.661587,391.672761
2.664490,391.197745
2.667392,390.711910
2.670295,390.223919
2.673197,389.743892
2.676100,389.272267
2.679002,388.852156
2.681905,388.450107
2.684807,388.121294
2.687710,387.825661
2.690612,387.595005
2.693515,387.413820
2.696417,387.302955
2.699320,387.232503
2.702222,387.257602
2.705125,387.305128
2.708027,387.458347
2.710930,387.643298
2.713832,387.903468
2.716735,388.206701
2.719637,388.562693
2.722540,388.944257
2.725442,389.370729
2.728345,389.803148
2.731247,390.251193
2.734150,390.699642
2.737052,391.144460
2.739955,391.583988
2.742857,392.009273
2.745760,392.430491
2.748662,392.823380
2.751565,393.208864
2.754467,393.572480
2.757370,393.921506
2.760272,394.247922
2.763175,394.565031
2.766077,394.844788
2.768980,395.114324
2.771882,395.349618
2.774785,395.564277
2.777687,395.744689
2.780590,395.903566
2.783492,396.006693
2.786395,396.092720
2.789297,396.111768
2.792200,396.104649
2.795102,396.053321
2.798005,395.973418
2.800907,395.843818
2.803810,395.699586
2.806712,395.495028
2.809615,395.276344
2.812517,395.023104
2.815420,394.747936
2.818322,394.442080
2.821224,394.123389
2.824127,393.761073
2.827029,393.389746
2.829932,392.990884
2.832834,392.578545
2.835737,392.148066
2.838639,391.706396
2.841542,391.246864
2.844444,390.783371
2.847347,390.311474
2.850249,389.841720
2.853152,389.384081
2.856054,388.942389
2.858957,388.534203
2.861859,388.151451
2.864762,387.835914
2.867664,387.537045
2.870567,387.325047
2.873469,387.137886
2.876372,387.012740
2.879274,386.927994
2.882177,386.897908
2.885079,386.901883
2.887982,386.972346
2.890884,387.059541
2.893787,387.225565
2.896689,387.409631
2.899592,387.641655
2.902494,387.899162
2.905397,388.184373
2.908299,388.483541
2.911202,388.799489
2.914104,389.117496
2.917007,389.430923
2.919909,389.738846
2.922812,390.032324
2.925714,390.315408
2.928617,390.582286
2.931519,390.840755
2.934422,391.083017
2.937324,391.325109
2.940227,391.572212
2.943129,391.826473
2.946032,392.096935
2.948934,392.379990
2.951837,392.684405
2.954739,392.996942
2.957642,393.328690
2.960544,393.656486
2.963447,393.970683
2.966349,394.267953
2.969252,394.527654
2.972154,394.757826
2.975057,394.915657
2.977959,395.051543
2.980862,395.094460
2.983764,395.110374
2.986667,395.070913
2.989569,394.998209
2.992472,394.881329
2.995374,394.748534
2.998277,394.558742
3.001179,394.357759
3.004082,394.117686
3.006984,393.854550
3.009887,393.556247
3.012789,393.237963
3.015692,392.875886
3.018594,392.500065
3.021497,392.078188
3.024399,391.642627
3.027302,391.183183
3.030204,390.712550
3.033107,390.234618
3.036009,389.755965
3.038912,389.305139
3.041814,388.862866
3.044717,388.475223
3.047619,388.120036
3.050522,387.818477
3.053424,387.556735
3.056327,387.358203
3.059229,387.183361
3.062132,387.097601
3.065034,387.030076
3.067937,387.030832
3.070839,387.063750
3.073741,387.146402
3.076644,387.264995
3.079546,387.436573
3.082449,387.629072
3.085351,387.890224
3.088254,388.164168
3.091156,388.486359
3.094059,388.830240
3.096961,389.206564
3.099864,389.604908
3.102766,390.033170
3.105669,390.471492
3.108571,390.940896
3.111474,391.414069
3.114376,391.901702
3.117279,392.391840
3.120181,392.884238
3.123084,393.374964
3.125986,393.854961
3.128889,394.331610
3.131791,394.778099
3.134694,395.209489
3.137596,395.607872
3.140499,395.983949
3.143401,396.320812
3.146304,396.640572
3.149206,396.889372
3.152109,397.121672
3.155011,397.296477
3.157914,397.441362
3.160816,397.544724
3.163719,397.627109
3.166621,397.660860
3.169524,397.683632
3.172426,397.674046
3.175329,397.652377
3.178231,397.614030
3.181134,397.566600
3.184036,397.505308
3.186939,397.440522
3.189841,397.365789
3.192744,397.289077
3.195646,397.209984
3.198549,397.130534
3.201451,397.052813
3.204354,396.975614
3.207256,396.906042
3.210159,396.838863
3.213061,396.778945
3.215964,396.723999
3.218866,396.677135
3.221769,396.633925
3.224671,396.605405
3.227574,396.583504
3.230476,396.586253
3.233379,396.606965
3.236281,396.659797
3.239184,396.729263
3.242086,396.831199
3.244989,396.935790
3.247891,397.021307
3.250794,397.072471
3.253696,397.040965
3.256599,396.955566
3.259501,396.646875
3.262404,396.268413
3.265306,395.716065
3.268209,395.085705
3.271111,394.378789
3.274014,393.646715
3.276916,392.956679
3.279819,392.263225
3.282721,391.644790
3.285624,391.115850
3.288526,390.730486
3.291429,390.451606
3.294331,390.427745
3.297234,390.480309
3.300136,390.834030
3.303039,391.254826
3.305941,391.799050
3.308844,392.399407
3.311746,393.035230
3.314649,393.672959
3.317551,394.264776
3.320454,394.822681
3.323356,395.292084
3.326259,395.721767
3.329161,396.084331
3.332063,396.413702
3.334966,396.675385
3.337868,396.923201
3.340771,397.130618
3.343673,397.323801
3.346576,397.495979
3.349478,397.653735
3.352381,397.781422
3.355283,397.899596
3.358186,397.975182
3.361088,398.034203
3.363991,398.059711
3.366893,398.063111
3.369796,398.025735
3.372698,397.975150
3.375601,397.873790
3.378503,397.761745
3.381406,397.630582
3.384308,397.491654
3.387211,397.348106
3.390113,397.202863
3.393016,397.072058
3.395918,396.945858
3.398821,396.838248
3.401723,396.742884
3.404626,396.666412
3.407528,396.599967
3.410431,396.556887
3.413333,396.519339
3.416236,396.495373
3.419138,396.476552
3.422041,396.465465
3.424943,396.459681
3.427846,396.465196
3.430748,396.474525
3.433651,396.502270
3.436553,396.536486
3.439456,396.584872
3.442358,396.642016
3.445261,396.712368
3.448163,396.786566
3.451066,396.870562
3.453968,396.954345
3.456871,397.037015
3.459773,397.117251
3.462676,397.191416
3.465578,397.262138
3.468481,397.315735
3.471383,397.363629
3.474286,397.390443
3.477188,397.405043
3.480091,397.399431
3.482993,397.382490
3.485896,397.342247
3.488798,397.296815
3.491701,397.241493
3.494603,397.186015
3.497506,397.133109
3.500408,397.083741
3.503311,397.044324
3.506213,397.008229
3.509116,396.989933
3.512018,396.975528
3.514921,396.971220
3.517823,396.972878
3.520726,396.982885
3.523628,396.995886
3.526531,397.017929
3.529433,397.041451
3.532336,397.069425
3.535238,397.099492
3.538141,397.132337
3.541043,397.166452
3.543946,397.202549
3.546848,397.239117
3.549751,397.276472
3.552653,397.314453
3.555556,397.353898
3.558458,397.393925
3.561361,397.433456
3.564263,397.472153
3.567166,397.503219
3.570068,397.531095
3.572971,397.551801
3.575873,397.568515
3.578776,397.580129
3.581678,397.590322
3.584580,397.599783
3.587483,397.610421
3.590385,397.624935
3.593288,397.642718
3.596190,397.666549
3.599093,397.692947
3.601995,397.726276
3.604898,397.760694
3.607800,397.797967
3.610703,397.835970
3.613605,397.874236
3.616508,397.912285
3.619410,397.948039
3.622313,397.982750
3.625215,398.012560
3.628118,398.038914
3.631020,398.058415
3.633923,398.073650
3.636825,398.080559
3.639728,398.085148
3.642630,398.082877
3.645533,398.079163
3.648435,398.073288
3.651338,398.066248
3.654240,398.057800
3.657143,398.048859
3.660045,398.034983
3.662948,398.019612
3.665850,397.999632
3.668753,397.977451
3.671655,397.953003
3.674558,397.927882
3.677460,397.904124
3.680363,397.881237
3.683265,397.861453
3.686168,397.843876
3.689070,397.830178
3.691973,397.818645
3.694875,397.813906
3.697778,397.811076
3.700680,397.814820
3.703583,397.821682
3.706485,397.833596
3.709388,397.848325
3.712290,397.867763
3.715193,397.888309
3.718095,397.911078
3.720998,397.933136
3.723900,397.952701
3.726803,397.969100
3.729705,397.976470
3.732608,397.980705
3.735510,397.963993
3.738413,397.940147
3.741315,397.896848
3.744218,397.840987
3.747120,397.765837
3.750023,397.683618
3.752925,397.572946
3.755828,397.456706
3.758730,397.322419
3.761633,397.178489
3.764535,397.021288
3.767438,396.857755
3.770340,396.680868
3.773243,396.501632
3.776145,396.317702
3.779048,396.136633
3.781950,395.964598
3.784853,395.803401
3.787755,395.678488
3.790658,395.568350
3.793560,395.550305
3.796463,395.573827
3.799365,395.697614
3.802268,395.899834
3.805170,396.243386
3.808073,396.639347
3.810975,397.293051
3.813878,397.997538
3.816780,398.873996
3.819683,399.807554
3.822585,400.788875
3.825488,401.777249
3.828390,402.635947
3.831293,403.377398
3.834195,403.740955
3.837098,403.877656
3.840000,403.576009
3.842902,403.131203
3.845805,402.307722
3.848707,401.576720
3.851610,401.246751
3.854512,401.155852
3.857415,402.017737
3.860317,403.515081
3.863220,405.817314
3.866122,408.647953
3.869025,412.129988
3.871927,415.911975
3.874830,419.907173
3.877732,423.878528
3.880635,427.623650
3.883537,430.987422
3.886440,433.835808
3.889342,436.350311
3.892245,438.202980
3.895147,439.902283
3.898050,441.139421
3.900952,442.202414
3.903855,442.904090
3.906757,443.474425
3.909660,443.755242
3.912562,443.953141
3.915465,444.003971
3.918367,444.007313
3.921270,443.886284
3.924172,443.754022
3.927075,443.593619
3.929977,443.424852
3.932880,443.263565
3.935782,443.108068
3.938685,442.977240
3.941587,442.861204
3.944490,442.782480
3.947392,442.718188
3.950295,442.698338
3.953197,442.694848
3.956100,442.726606
3.959002,442.772017
3.961905,442.860082
3.964807,442.957506
3.967710,443.072061
3.970612,443.192081
3.973515,443.320948
3.976417,443.447865
3.979320,443.569972
3.982222,443.688281
3.985125,443.789410
3.988027,443.884750
3.990930,443.961906
3.993832,444.028546
3.996735,444.072623
3.999637,444.109293
4.002540,444.117743
4.005442,444.118797
4.008345,444.102056
4.011247,444.078425
4.014150,444.033772
4.017052,443.984979
4.019955,443.926101
4.022857,443.863335
4.025760,443.796486
4.028662,443.730262
4.031565,443.670735
4.034467,443.616087
4.037370,443.576045
4.040272,443.542199
4.043175,443.529445
4.046077,443.524008
4.048980,443.533833
4.051882,443.548497
4.054785,443.580343
4.057687,443.613775
4.060590,443.651902
