7.064671,491.022599
7.067574,491.159352
7.070476,491.295741
7.073379,491.428577
7.076281,491.560966
7.079184,491.693448
7.082086,491.825585
7.084989,491.957891
7.087891,492.090239
7.090794,492.220172
7.093696,492.347150
7.096599,492.466952
7.099501,492.582143
7.102404,492.686720
7.105306,492.786009
7.108209,492.873567
7.111111,492.957269
7.114014,493.028244
7.116916,493.097614
7.119819,493.154567
7.122721,493.210228
7.125624,493.253572
7.128526,493.293508
7.131429,493.321638
7.134331,493.344688
7.137234,493.356800
7.140136,493.363402
7.143039,493.359504
7.145941,493.348764
7.148844,493.318694
7.151746,493.279057
7.154649,493.188743
7.157551,493.091602
7.160454,492.878681
7.163356,492.647095
7.166259,492.237550
7.169161,491.758131
7.172063,491.011315
7.174966,490.101037
7.177868,488.776490
7.180771,487.157334
7.183673,484.830165
7.186576,482.162386
7.189478,478.434364
7.192381,474.585520
7.195283,470.103532
7.198186,465.411365
7.201088,460.412607
7.203991,455.737926
7.206893,451.827461
7.209796,447.952171
7.212698,444.756864
7.215601,441.814184
7.218503,439.878553
7.221406,438.157890
7.224308,437.019682
7.227211,436.114169
7.230113,435.661230
7.233016,435.316615
7.235918,435.186209
7.238821,435.129319
7.241723,435.175572
7.244626,435.247257
7.247528,435.347514
7.250431,435.450746
7.253333,435.546984
7.256236,435.638993
7.259138,435.706241
7.262041,435.766085
7.264943,435.809497
7.267846,435.847228
7.270748,435.867143
7.273651,435.884181
7.276553,435.893982
7.279456,435.901241
7.282358,435.902008
7.285261,435.901988
7.288163,435.899915
7.291066,435.897248
7.293968,435.894667
7.296871,435.892613
7.299773,435.892435
7.302676,435.893269
7.305578,435.896914
7.308481,435.901298
7.311383,435.906925
7.314286,435.912797
7.317188,435.918450
7.320091,435.923985
7.322993,435.929213
7.325896,435.934965
7.328798,435.943125
7.331701,435.953018
7.334603,435.972350
7.337506,435.994871
7.340408,436.024432
7.343311,436.056569
7.346213,436.096555
7.349116,436.138440
7.352018,436.185016
7.354921,436.233194
7.357823,436.289777
7.360726,436.348622
7.363628,436.414098
7.366531,436.482365
7.369433,436.563631
7.372336,436.648053
7.375238,436.740582
7.378141,436.836301
7.381043,436.936921
7.383946,437.037542
7.386848,437.136377
7.389751,437.232842
7.392653,437.319694
7.395556,437.401625
7.398458,437.467615
7.401361,437.525705
7.404263,437.564604
7.407166,437.595836
7.410068,437.605320
7.412971,437.607730
7.415873,437.595935
7.418776,437.579122
7.421678,437.548836
7.424580,437.517876
7.427483,437.487311
7.430385,437.457187
7.433288,437.454557
7.436190,437.466518
7.439093,437.523351
7.441995,437.602803
7.444898,437.822186
7.447800,438.091786
7.450703,438.504365
7.453605,438.991724
7.456508,439.720962
7.459410,440.537970
7.462313,441.592766
7.465215,442.745828
7.468118,444.092353
7.471020,445.496936
7.473923,446.956917
7.476825,448.348170
7.479728,449.472664
7.482630,450.418067
7.485533,450.618498
7.488435,450.671158
7.491338,450.088956
7.494240,449.410436
7.497143,448.635767
7.500045,448.062820
7.502948,448.045741
7.505850,448.407254
7.508753,449.630782
7.511655,451.297145
7.514558,454.261765
7.517460,457.210605
7.520363,460.743035
7.523265,464.374074
7.526168,467.970385
7.529070,471.697735
7.531973,474.971545
7.534875,478.180751
7.537778,480.790540
7.540680,483.208511
7.543583,485.091067
7.546485,486.768616
7.549388,488.039766
7.552290,489.136261
7.555193,489.946851
7.558095,490.649405
7.560998,491.180881
7.563900,491.662619
7.566803,492.021251
7.569705,492.365073
7.572608,492.612211
7.575510,492.853311
7.578413,493.035235
7.581315,493.205446
7.584218,493.339367
7.587120,493.460565
7.590023,493.558082
7.592925,493.646891
7.595828,493.726296
7.598730,493.803182
7.601633,493.880229
7.604535,493.958205
7.607438,494.045668
7.610340,494.133946
7.613243,494.234322
7.616145,494.336554
7.619048,494.448123
7.621950,494.561543
7.624853,494.677906
7.627755,494.792633
7.630658,494.899370
7.633560,494.999351
7.636463,495.080371
7.639365,495.150677
7.642268,495.191605
7.645170,495.222208
7.648073,495.218451
7.650975,495.208615
7.653878,495.170209
7.656780,495.130087
7.659683,495.080316
7.662585,495.031382
7.665488,494.994141
7.668390,494.960852
7.671293,494.945712
7.674195,494.937025
7.677098,494.943810
7.680000,494.956597
7.682902,494.979137
7.685805,495.005427
7.688707,495.036249
7.691610,495.068435
7.694512,495.101582
7.697415,495.134606
7.700317,495.165728
7.703220,495.196337
7.706122,495.222446
7.709025,495.248121
7.711927,495.265481
7.714830,495.280939
7.717732,495.282985
7.720635,495.279009
7.723537,495.254264
7.726440,495.217723
7.729342,495.152087
7.732245,495.068897
7.735147,494.947232
7.738050,494.808050
7.740952,494.635052
7.743855,494.452752
7.746757,494.258496
7.749660,494.064522
7.752562,493.908899
7.755465,493.759679
7.758367,493.731661
7.761270,493.731912
7.764172,493.919708
7.767075,494.185541
7.769977,494.714758
7.772880,495.380781
7.775782,496.367342
7.778685,497.506184
7.781587,498.908626
7.784490,500.417234
7.787392,502.045998
7.790295,503.686132
7.793197,505.193065
7.796100,506.609213
7.799002,507.699872
7.801905,508.653396
7.804807,509.336859
7.807710,509.973562
7.810612,510.491750
7.813515,510.984384
7.816417,511.479079
7.819320,511.982775
7.822222,512.529650
7.825125,513.090568
7.828027,513.678167
7.830930,514.266833
7.833832,514.847098
7.836735,515.422417
7.839637,515.982184
7.842540,516.535540
7.845442,517.081939
7.848345,517.631026
7.851247,518.194075
7.854150,518.768971
7.857052,519.374597
7.859955,519.992534
7.862857,520.633302
7.865760,521.281004
7.868662,521.925747
7.871565,522.556121
7.874467,523.144820
7.877370,523.705300
7.880272,524.182857
7.883175,524.620508
7.886077,524.946416
7.888980,525.235108
7.891882,525.411190
7.894785,525.563106
7.897687,525.613888
7.900590,525.653828
7.903492,525.617439
7.906395,525.578474
7.909297,525.499752
7.912200,525.419707
7.915102,525.325376
7.918005,525.229456
7.920907,525.118823
7.923810,525.005156
7.926712,524.864188
7.929615,524.714692
7.932517,524.518347
7.935420,524.308584
7.938322,524.043580
7.941224,523.760334
7.944127,523.426014
7.947029,523.076354
7.949932,522.694451
7.952834,522.303683
7.955737,521.903652
7.958639,521.504663
7.961542,521.118907
7.964444,520.742132
7.967347,520.395110
7.970249,520.063744
7.973152,519.776029
7.976054,519.510455
7.978957,519.300898
7.981859,519.118512
7.984762,519.002566
7.987664,518.918639
7.990567,518.913142
7.993469,518.942801
7.996372,519.052026
7.999274,519.193810
8.002177,519.400864
8.005079,519.633010
8.007982,519.910567
8.010884,520.202448
8.013787,520.513058
8.016689,520.826693
8.019592,521.134968
8.022494,521.436678
8.025397,521.719070
8.028299,521.991455
8.031202,522.239519
8.034104,522.475328
8.037007,522.687218
8.039909,522.887351
8.042812,523.062971
8.045714,523.226862
8.048617,523.366374
8.051519,523.494075
8.054422,523.595903
8.057324,523.685130
8.060227,523.743386
8.063129,523.786268
8.066032,523.785534
8.068934,523.768343
8.071837,523.706604
8.074739,523.630605
8.077642,523.513703
8.080544,523.386146
8.083447,523.225202
8.086349,523.057333
8.089252,522.866108
8.092154,522.671447
8.095057,522.466269
8.097959,522.260494
8.100862,522.061163
8.103764,521.863004
8.106667,521.686556
8.109569,521.512006
8.112472,521.369685
8.115374,521.228493
8.118277,521.130064
8.121179,521.032270
8.124082,520.984825
8.126984,520.938656
8.129887,520.945388
8.132789,520.954581
8.135692,521.009380
8.138594,521.066729
8.141497,521.147216
8.144399,521.228964
8.147302,521.312599
8.150204,521.395629
8.153107,521.469798
8.156009,521.541339
8.158912,521.594953
8.161814,521.643503
8.164717,521.664340
8.167619,521.677223
8.170522,521.656163
8.173424,521.625077
8.176327,521.559676
8.179229,521.484873
8.182132,521.386584
8.185034,521.281294
8.187937,521.160380
8.190839,521.034608
8.193741,520.899597
8.196644,520.761591
8.199546,520.618455
8.202449,520.473859
8.205351,520.327667
8.208254,520.182163
8.211156,520.041032
8.214059,519.902881
8.216961,519.773561
8.219864,519.647462
8.222766,519.526647
8.225669,519.404615
8.228571,519.272280
8.231474,519.126873
8.234376,518.938123
8.237279,518.715484
8.240181,518.397589
8.243084,518.014991
8.245986,517.463696
8.248889,516.808769
8.251791,515.899811
8.254694,514.858540
8.257596,513.537280
8.260499,512.083056
8.263401,510.363926
8.266304,508.547804
8.269206,506.579022
8.272109,504.569132
8.275011,502.598624
8.277914,500.610161
8.280816,498.792527
8.283719,497.095460
8.286621,495.785870
8.289524,494.493776
8.292426,493.428299
8.295329,492.358351
8.298231,491.336220
8.301134,490.446787
8.304036,490.372009
8.306939,0.000000
8.309841,0.000000
8.312744,0.000000
8.315646,0.000000
8.318549,0.000000
8.321451,0.000000
8.324354,0.000000
8.327256,0.000000
8.330159,0.000000
8.333061,0.000000
8.335964,0.000000
8.338866,0.000000
8.341769,0.000000
8.344671,0.000000
8.347574,0.000000
8.350476,0.000000
8.353379,0.000000
8.356281,0.000000
8.359184,0.000000
8.362086,583.658215
8.364989,583.897052
8.367891,584.143118
8.370794,584.387466
8.373696,584.630579
8.376599,584.874408
8.379501,585.101559
8.382404,585.322222
8.385306,585.528055
8.388209,585.728782
8.391111,585.927150
8.394014,586.132855
8.396916,586.356383
8.399819,586.589692
8.402721,586.854045
8.405624,587.122240
8.408526,587.394670
8.411429,587.658282
8.414331,587.888255
8.417234,588.104820
8.420136,588.252554
8.423039,588.385827
8.425941,588.439095
8.428844,588.468301
8.431746,588.424173
8.434649,588.362487
8.437551,588.218580
8.440454,588.062526
8.443356,587.854529
8.446259,587.631608
8.449161,587.369775
8.452063,587.100538
8.454966,586.809120
8.457868,586.517118
8.460771,586.230176
8.463673,585.946076
8.466576,585.705349
8.469478,585.479033
8.472381,585.325960
8.475283,585.200666
8.478186,585.168191
8.481088,585.156057
8.483991,585.253490
8.486893,585.367400
8.489796,585.537116
8.492698,585.719855
8.495601,585.924235
8.498503,586.128324
8.501406,586.317020
8.504308,586.496910
8.507211,586.639137
8.510113,586.772331
8.513016,586.857411
8.515918,586.934021
8.518821,586.980051
8.521723,587.018468
8.524626,587.031334
8.527528,587.040727
8.530431,587.038012
8.533333,587.032380
8.536236,587.021035
8.539138,587.008675
8.542041,586.994059
8.544943,586.978448
8.547846,586.959050
8.550748,586.938709
8.553651,586.910029
8.556553,586.880621
8.559456,586.847522
8.562358,586.814559
8.565261,586.788397
8.568163,586.765815
8.571066,586.767775
8.573968,586.782025
8.576871,586.845181
8.579773,586.918647
8.582676,587.081342
8.585578,587.252999
8.588481,587.465533
8.591383,587.688955
8.594286,587.916214
8.597188,588.123461
8.600091,588.279080
8.602993,588.420415
8.605896,588.462858
8.608798,588.478217
8.611701,588.340278
8.614603,588.124972
8.617506,587.616040
8.620408,587.043853
8.623311,585.815320
8.626213,584.388338
8.629116,582.173805
8.632018,579.677183
8.634921,575.983992
8.637823,572.036275
8.640726,566.939821
8.643628,561.722135
8.646531,556.030353
8.649433,550.082189
8.652336,545.004775
8.655238,539.716524
8.658141,535.631513
8.661043,531.797643
8.663946,529.228279
8.666848,526.808493
8.669751,525.576601
8.672653,524.323748
8.675556,523.876666
8.678458,523.443161
8.681361,523.514610
8.684263,523.596069
8.687166,523.941356
8.690068,524.300105
8.692971,524.766202
8.695873,525.234782
8.698776,525.723362
8.701678,526.206941
8.704580,526.661453
8.707483,527.113140
8.710385,527.517208
8.713288,527.908498
8.716190,528.244619
8.719093,528.563129
8.721995,528.825606
8.724898,529.069279
8.727800,529.253866
8.730703,529.415339
8.733605,529.520197
8.736508,529.599560
8.739410,529.625794
8.742313,529.629535
8.745215,529.590780
8.748118,529.535320
8.751020,529.452899
8.753923,529.362609
8.756825,529.264544
8.759728,529.167332
8.762630,529.084585
8.765533,529.008433
8.768435,528.960514
8.771338,528.920555
8.774240,528.913264
8.777143,528.911409
8.780045,528.939353
8.782948,528.969974
8.785850,529.023341
8.788753,529.077527
8.791655,529.146154
8.794558,529.215385
8.797460,529.292250
8.800363,529.370000
8.803265,529.450393
8.806168,529.530920
8.809070,529.611265
8.811973,529.691502
8.814875,529.771593
8.817778,529.852037
8.820680,529.933682
8.823583,530.016563
8.826485,530.103768
8.829388,530.195212
8.832290,530.300503
8.835193,530.416588
8.838095,530.566862
8.840998,530.734027
8.843900,530.953179
8.846803,531.191058
8.849705,531.490885
8.852608,531.803190
8.855510,532.156027
8.858413,532.512243
8.861315,532.830075
8.864218,533.144449
8.867120,533.230012
8.870023,533.268208
8.872925,532.795114
8.875828,532.176750
8.878730,531.008408
8.881633,529.603581
8.884535,527.663972
8.887438,525.514096
8.890340,522.949448
8.893243,520.329690
8.896145,517.607115
8.899048,514.810081
8.901950,512.245602
8.904853,509.616986
8.907755,507.228509
8.910658,505.155298
8.913560,503.500566
8.916463,502.078539
8.919365,501.069809
8.922268,500.226879
8.925170,499.698552
8.928073,499.299669
8.930975,499.090709
8.933878,498.944191
8.936780,498.864700
8.939683,498.794296
8.942585,498.693097
8.945488,498.569689
8.948390,498.362128
8.951293,498.131540
8.954195,497.834470
8.957098,497.526817
8.960000,497.198873
8.962902,496.867983
8.965805,496.574379
8.968707,496.285906
8.971610,496.056922
8.974512,495.845023
8.977415,495.689085
8.980317,495.552700
8.983220,495.459563
8.986122,495.381430
8.989025,495.323325
8.991927,495.272085
8.994830,495.227062
8.997732,495.182888
9.000635,495.135043
9.003537,495.084954
9.006440,495.023729
9.009342,494.960696
9.012245,494.882066
9.015147,494.802265
9.018050,494.710056
9.020952,494.617411
9.023855,494.526002
9.026757,494.438760
9.029660,494.370127
9.032562,494.316011
9.035465,494.300977
9.038367,494.311258
9.041270,494.384192
9.044172,494.484558
9.047075,494.668720
9.049977,494.870787
9.052880,495.174619
9.055782,495.488515
9.058685,495.881664
9.061587,496.282527
9.064490,496.714209
9.067392,497.148476
9.070295,497.584268
9.073197,498.015540
9.076100,498.425826
9.079002,498.819776
9.081905,499.165287
9.084807,499.475995
9.087710,499.700132
9.090612,499.877388
9.093515,499.919652
9.096417,499.918500
9.099320,499.784460
9.102222,499.625678
9.105125,499.368057
9.108027,499.100988
9.110930,498.791661
9.113832,498.482131
9.116735,498.183957
9.119637,497.892195
9.122540,497.633817
9.125442,497.384127
9.128345,497.164027
9.131247,496.953372
9.134150,496.755635
9.137052,496.560602
9.139955,496.362669
9.142857,496.159477
9.145760,495.939153
9.148662,495.709321
9.151565,495.450201
9.154467,495.182695
9.157370,494.881761
9.160272,494.575999
9.163175,494.239676
9.166077,493.900798
9.168980,493.546561
9.171882,493.192596
9.174785,492.843759
9.177687,492.504566
9.180590,492.198791
9.183492,491.917096
9.186395,491.700386
9.189297,491.523408
9.192200,491.442275
9.195102,491.400241
9.198005,491.477704
9.200907,491.576560
9.203810,491.808935
9.206712,492.051249
9.209615,492.375567
9.212517,492.710366
9.215420,493.087231
9.218322,493.475694
9.221224,493.880556
9.224127,494.287019
9.227029,494.689152
9.229932,495.087043
9.232834,495.470041
9.235737,495.847033
9.238639,496.212795
9.241542,496.577347
9.244444,496.945856
9.247347,497.315755
9.250249,497.698527
9.253152,498.083289
9.256054,498.476605
9.258957,498.865615
9.261859,499.242015
9.264762,499.609418
9.267664,499.944189
9.270567,500.257781
9.273469,500.519506
9.276372,500.753179
9.279274,500.923194
9.282177,501.062904
9.285079,501.120061
9.287982,501.151556
9.290884,501.063147
9.293787,500.961887
9.296689,500.706232
9.299592,500.445710
9.302494,500.051096
9.305397,499.646668
9.308299,499.162689
9.311202,498.669553
9.314104,498.158314
9.317007,497.643252
9.319909,497.142030
9.322812,496.652183
9.325714,496.187894
9.328617,495.737998
9.331519,495.315069
9.334422,494.900735
9.337324,494.504325
9.340227,494.114036
9.343129,493.731286
9.346032,493.351126
9.348934,492.975709
9.351837,492.599899
9.354739,492.243262
9.357642,491.890463
9.360544,491.573151
9.363447,491.270858
9.366349,491.018841
9.369252,490.792888
9.372154,490.627250
9.375057,490.494534
9.377959,490.428121
9.380862,490.393611
9.383764,490.437833
9.386667,490.504544
9.389569,490.662648
9.392472,490.830677
9.395374,491.092245
9.398277,491.364733
9.401179,491.707499
9.404082,492.069238
9.406984,492.479557
9.409887,492.909953
9.412789,493.374122
9.415692,493.855043
9.418594,494.364802
9.421497,494.885583
9.424399,495.435843
9.427302,495.996160
9.430204,496.579988
9.433107,497.172806
9.436009,497.789431
9.438912,498.399702
9.441814,499.000177
9.444717,499.584356
9.447619,500.116986
9.450522,500.626847
9.453424,501.059967
9.456327,501.441914
9.459229,501.707651
9.462132,501.914572
9.465034,502.003722
9.467937,502.045070
9.470839,501.972739
9.473741,501.867167
9.476644,501.658056
9.479546,501.428141
9.482449,501.102966
9.485351,500.767076
9.488254,500.339966
9.491156,499.910509
9.494059,499.410976
9.496961,498.903150
9.499864,498.357049
9.502766,497.808837
9.505669,497.255987
9.508571,496.704399
9.511474,496.169034
9.514376,495.642470
9.517279,495.143164
9.520181,494.660847
9.523084,494.212382
9.525986,493.780918
9.528889,493.387177
9.531791,493.007500
9.534694,492.673211
9.537596,492.346437
9.540499,492.075127
9.543401,491.810377
9.546304,491.612153
9.549206,491.428660
9.552109,491.312719
9.555011,491.222835
9.557914,491.196311
9.560816,491.200752
9.563719,491.263273
9.566621,491.355866
9.569524,491.510435
9.572426,491.688545
9.575329,491.925663
9.578231,492.174786
9.581134,492.490278
9.584036,492.812247
9.586939,493.193372
9.589841,493.581872
9.592744,494.007333
9.595646,494.441624
9.598549,494.894074
9.601451,495.353582
9.604354,495.818803
9.607256,496.286468
9.610159,496.754543
9.613061,497.220685
9.615964,497.684109
9.618866,498.147039
9.621769,498.596358
9.624671,499.045001
9.627574,499.445859
9.630476,499.835872
9.633379,500.136422
9.636281,500.417553
9.639184,500.589625
9.642086,500.720624
9.644989,500.732402
9.647891,500.692951
9.650794,500.547770
9.653696,500.350158
9.656599,500.055424
9.659501,499.715600
9.662404,499.291856
9.665306,498.834238
9.668209,498.311349
9.671111,497.770477
9.674014,497.196454
9.676916,496.619821
9.679819,496.070731
9.682721,495.524913
9.685624,495.056506
9.688526,494.599610
9.691429,494.223345
9.694331,493.870864
9.697234,493.586871
9.700136,493.330176
9.703039,493.126772
9.705941,492.947090
9.708844,492.807363
9.711746,492.685779
9.714649,492.598705
9.717551,492.524335
9.720454,492.485040
9.723356,492.452447
9.726259,492.463331
9.729161,492.478675
9.732063,492.540040
9.734966,492.610558
9.737868,492.724454
9.740771,492.854190
9.743673,493.023394
9.746576,493.210286
9.749478,493.429179
9.752381,493.662406
9.755283,493.918487
9.758186,494.182594
9.761088,494.460950
9.763991,494.743041
9.766893,495.034387
9.769796,495.327283
9.772698,495.623148
9.775601,495.917877
9.778503,496.204914
9.781406,496.483349
9.784308,496.735164
9.787211,496.968763
9.790113,497.151547
9.793016,497.305651
9.795918,497.399648
9.798821,497.461092
9.801723,497.451204
9.804626,497.412263
9.807528,497.295445
9.810431,497.159328
9.813333,496.951122
9.816236,496.735854
9.819138,496.469060
9.822041,496.198410
9.824943,495.905074
9.827846,495.609377
9.830748,495.309931
9.833651,495.013033
9.836553,494.722844
9.839456,494.437296
9.842358,494.165996
9.845261,493.901793
9.848163,493.655892
9.851066,493.418940
9.853968,493.201794
9.856871,492.992362
9.859773,492.809725
9.862676,492.629763
9.865578,492.484589
9.868481,492.342466
9.871383,492.234734
9.874286,492.137683
9.877188,492.083299
9.880091,492.049037
9.882993,492.065163
9.885896,492.108622
9.888798,492.207388
9.891701,492.332864
9.894603,492.511969
9.897506,492.707952
9.900408,492.941486
9.903311,493.180596
9.906213,493.426895
9.909116,493.673641
9.912018,493.907642
9.914921,494.140058
9.917823,494.358734
9.920726,494.571914
9.923628,494.773494
9.926531,494.969206
9.929433,495.153313
9.932336,495.331054
9.935238,495.492495
9.938141,495.644866
9.941043,495.773091
9.943946,495.893683
9.946848,495.981683
9.949751,496.066592
9.952653,496.114131
9.955556,496.159220
9.958458,496.179005
9.961361,496.194290
9.964263,496.194917
9.967166,496.190728
9.970068,496.176545
9.972971,496.157804
9.975873,496.130668
9.978776,496.099789
9.981678,496.062673
9.984580,496.023569
9.987483,495.982435
9.990385,495.941426
9.993288,495.905149
9.996190,495.869712
9.999093,495.846876
10.001995,495.825296
10.004898,495.818776
10.007800,495.815226
10.010703,495.824727
10.013605,495.837862
10.016508,495.858364
10.019410,495.881075
10.022313,495.905960
10.025215,495.930063
10.028118,495.949588
10.031020,495.965085
10.033923,495.966919
10.036825,495.962749
10.039728,495.933673
10.042630,495.899706
10.045533,495.827073
10.048435,495.751129
10.051338,495.637103
10.054240,495.516080
10.057143,495.354400
10.060045,495.175613
10.062948,494.940210
10.065850,494.668344
10.068753,494.303267
10.071655,493.871997
10.074558,493.278931
10.077460,492.578013
10.080363,491.575059
10.083265,490.423018
10.086168,488.766729
10.089070,486.987455
10.091973,484.346093
10.094875,481.476707
10.097778,477.750633
10.100680,473.676526
10.103583,469.032391
10.106485,464.039088
10.109388,458.560704
10.112290,453.149076
10.115193,447.929198
10.118095,443.458776
10.120998,440.196527
10.123900,437.010646
10.126803,434.762087
10.129705,432.849225
10.132608,431.586204
10.135510,430.553297
10.138413,430.103434
10.141315,429.776995
10.144218,429.687953
10.147120,429.674733
10.150023,429.827791
10.152925,429.989892
10.155828,430.175668
10.158730,430.367953
10.161633,430.538611
10.164535,430.701859
10.167438,430.843912
10.170340,430.977373
10.173243,431.086265
10.176145,431.189085
10.179048,431.278631
10.181950,431.362930
10.184853,431.436533
10.187755,431.507647
10.190658,431.574527
10.193560,431.640476
10.196463,431.707499
10.199365,431.776460
10.202268,431.852063
10.205170,431.931906
10.208073,432.026340
10.210975,432.127407
10.213878,432.245429
10.216780,432.371206
10.219683,432.516618
10.222585,432.669780
10.225488,432.839132
10.228390,433.013844
10.231293,433.196972
10.234195,433.379977
10.237098,433.556454
10.240000,433.727254
10.242902,433.878730
10.245805,434.020638
10.248707,434.135230
10.251610,434.237189
10.254512,434.309133
10.257415,434.368377
10.260317,434.394408
10.263220,434.406485
10.266122,434.387518
10.269025,434.356164
10.271927,434.292664
10.274830,434.218410
10.277732,434.121368
10.280635,434.015448
10.283537,433.883873
10.286440,433.746529
10.289342,433.597560
10.292245,433.444476
10.295147,433.285191
10.298050,433.125168
10.300952,432.964152
10.303855,432.802521
10.306757,432.629365
10.309660,432.450949
10.312562,432.257463
10.315465,432.058914
10.318367,431.837999
10.321270,431.615941
10.324172,431.391885
10.327075,431.166935
10.329977,430.958505
10.332880,430.756302
10.335782,430.573772
10.338685,430.398457
10.341587,430.277943
10.344490,430.172757
10.347392,430.111936
10.350295,430.068579
10.353197,430.106107
10.356100,430.163596
10.359002,430.273693
10.361905,430.404788
10.364807,430.610262
10.367710,430.832809
10.370612,431.098271
10.373515,431.380181
10.376417,431.717390
10.379320,432.063688
10.382222,432.430915
10.385125,432.805604
10.388027,433.196193
10.390930,433.585740
10.393832,433.973699
10.396735,434.360743
10.399637,434.728960
10.402540,435.089975
10.405442,435.430956
10.408345,435.762780
10.411247,436.054107
10.414150,436.333739
10.417052,436.582592
10.419955,436.816840
10.422857,437.011223
10.425760,437.192114
10.428662,437.338833
10.431565,437.469984
10.434467,437.566987
10.437370,437.650997
10.440272,437.700247
10.443175,437.734619
10.446077,437.736394
10.448980,437.725327
10.451882,437.666758
10.454785,437.594334
10.457687,437.490484
10.460590,437.376427
10.463492,437.217057
10.466395,437.050806
10.469297,436.864009
10.472200,436.669538
10.475102,436.459039
10.478005,436.248288
10.480907,436.038257
10.483810,435.830160
10.486712,435.638148
10.489615,435.452899
10.492517,435.286393
10.495420,435.128299
10.498322,434.990280
10.501224,434.856976
10.504127,434.729924
10.507029,434.603190
10.509932,434.470332
10.512834,434.334457
10.515737,434.190713
10.518639,434.046612
10.521542,433.907833
10.524444,433.774774
10.527347,433.668350
10.530249,433.576759
10.533152,433.525064
10.536054,433.492518
10.538957,433.514497
10.541859,433.559033
10.544762,433.654883
10.547664,433.772724
10.550567,433.947547
10.553469,434.143259
10.556372,434.383147
10.559274,434.640295
10.562177,434.937769
10.565079,435.245206
10.567982,435.570051
10.570884,435.900458
10.573787,436.238092
10.576689,436.574363
10.579592,436.905133
10.582494,437.233220
10.585397,437.538668
10.588299,437.834906
10.591202,438.107497
10.594104,438.370133
10.597007,438.583168
10.599909,438.783042
10.602812,438.946533
10.605714,439.092119
10.608617,439.187234
10.611519,439.264505
10.614422,439.293800
10.617324,439.300858
10.620227,439.259851
10.623129,439.201155
10.626032,439.089375
10.628934,438.960300
10.631837,438.795686
10.634739,438.619200
10.637642,438.411681
10.640544,438.201299
10.643447,437.985029
10.646349,437.767479
10.649252,437.565173
10.652154,437.370549
10.655057,437.200288
10.657959,437.040904
10.660862,436.912986
10.663764,436.788140
10.666667,436.662312
10.669569,436.530364
10.672472,436.362812
10.675374,436.180267
10.678277,435.958604
10.681179,435.721886
10.684082,435.458109
10.686984,435.188500
10.689887,434.919196
10.692789,434.657443
10.695692,434.427778
10.698594,434.216682
10.701497,434.069569
10.704399,433.952041
10.707302,433.911126
10.710204,433.902628
10.713107,433.965628
10.716009,434.056219
10.718912,434.204930
10.721814,434.376094
10.724717,434.598463
10.727619,434.838860
10.730522,435.114757
10.733424,435.403475
10.736327,435.722334
10.739229,436.048897
10.742132,436.388570
10.745034,436.731612
10.747937,437.071414
10.750839,437.406245
10.753741,437.727277
10.756644,438.043403
10.759546,438.323183
10.762449,438.591762
10.765351,438.828240
10.768254,439.048493
10.771156,439.214863
10.774059,439.360761
10.776961,439.448039
10.779864,439.507006
10.782766,439.502232
10.785669,439.474599
10.788571,439.380434
10.791474,439.264863
10.794376,439.106900
10.797279,438.935299
10.800181,438.721570
10.803084,438.502845
10.805986,438.274158
10.808889,438.043115
10.811791,437.827058
10.814694,437.620639
10.817596,437.446033
10.820499,437.285714
10.823401,437.168801
10.826304,437.058337
10.829206,436.953215
10.832109,436.843130
10.835011,436.692102
10.837914,436.520857
10.840816,436.292322
10.843719,436.040811
10.846621,435.744317
10.849524,435.438883
10.852426,435.135684
10.855329,434.842481
10.858231,434.595810
10.861134,434.373664
10.864036,434.222606
10.866939,434.103602
10.869841,434.062316
10.872744,434.055160
10.875646,434.130766
10.878549,434.239886
10.881451,434.423025
10.884354,434.635981
10.887256,434.918665
10.890159,435.224583
10.893061,435.573539
10.895964,435.937236
10.898866,436.331046
10.901769,436.732866
10.904671,437.149754
10.907574,437.571631
10.910476,438.008135
10.913379,438.447268
10.916281,438.893046
10.919184,439.340248
10.922086,439.787974
10.924989,440.232058
10.927891,440.662461
10.930794,441.082550
10.933696,441.457106
10.936599,441.809522
10.939501,442.089392
10.942404,442.329843
10.945306,442.478403
10.948209,442.594285
10.951111,442.568752
10.954014,442.505398
10.956916,442.347645
10.959819,442.149001
10.962721,441.832799
10.965624,441.490095
10.968526,441.087684
10.971429,440.660425
10.974331,440.192820
10.977234,439.712346
10.980136,439.212011
10.983039,438.710167
10.985941,438.214691
10.988844,437.725144
10.991746,437.277432
10.994649,436.846788
10.997551,436.469363
11.000454,436.114196
11.003356,435.842142
11.006259,435.600447
11.009161,435.422938
11.012063,435.270510
11.014966,435.217183
11.017868,435.189793
11.020771,435.227189
11.023673,435.285999
11.026576,435.432782
11.029478,435.592403
11.032381,435.789119
11.035283,435.998945
11.038186,436.236803
11.041088,436.477407
11.043991,436.723685
11.046893,436.971533
11.049796,437.220103
11.052698,437.467637
11.055601,437.713461
11.058503,437.957849
11.061406,438.197871
11.064308,438.435558
11.067211,438.666412
11.070113,438.892962
11.073016,439.109139
11.075918,439.321751
11.078821,439.525443
11.081723,439.726505
11.084626,439.923871
11.087528,440.120126
11.090431,440.314737
11.093333,440.508121
11.096236,440.698020
11.099138,440.884853
11.102041,441.052313
11.104943,441.208117
11.107846,441.324663
11.110748,441.417735
11.113651,441.449653
11.116553,441.458081
11.119456,441.385671
11.122358,441.283511
11.125261,441.117154
