0.888163,118.054452
0.891066,118.008327
0.893968,117.962202
0.896871,117.924958
0.899773,117.892710
0.902676,117.860462
0.905578,117.837914
0.908481,117.819577
0.911383,117.801241
0.914286,117.787110
0.917188,117.774368
0.920091,117.761625
0.922993,117.747286
0.925896,117.732619
0.928798,117.717951
0.931701,117.702064
0.934603,117.686054
0.937506,117.670043
0.940408,117.654707
0.943311,117.639405
0.946213,117.624134
0.949116,117.610192
0.952018,117.596250
0.954921,117.582665
0.957823,117.572254
0.960726,117.561842
0.963628,117.553553
0.966531,117.555316
0.969433,117.557079
0.972336,117.561945
0.975238,117.577590
0.978141,117.593235
0.981043,117.611806
0.983946,117.636868
0.986848,117.661930
0.989751,117.687613
0.992653,117.714307
0.995556,117.741001
0.998458,117.766286
1.001361,117.789801
1.004263,117.813317
1.007166,117.833127
1.010068,117.849730
1.012971,117.866333
1.015873,117.879337
1.018776,117.889855
1.021678,117.900373
1.024580,117.912478
1.027483,117.925419
1.030385,117.938361
1.033288,117.966600
1.036190,118.001181
1.039093,118.035762
1.041995,118.108125
1.044898,118.191762
1.047800,118.275400
1.050703,118.404701
1.053605,118.546299
1.056508,118.687897
1.059410,118.893752
1.062313,119.104092
1.065215,119.337711
1.068118,119.698763
1.071020,120.059815
1.073923,120.600733
1.076825,121.395737
1.079728,122.190741
1.082630,123.344198
1.085533,124.625734
1.088435,125.907270
1.091338,127.597104
1.094240,129.371399
1.097143,131.145694
1.100045,133.132326
1.102948,135.227385
1.105850,137.322443
1.108753,138.342231
1.111655,139.221447
1.114558,140.100664
1.117460,139.962786
1.120363,139.790493
1.123265,139.618199
1.126168,138.944411
1.129070,137.679398
1.131973,136.425734
1.134875,135.701807
1.137778,134.977880
1.140680,134.296112
1.143583,133.755035
1.146485,133.213958
1.149388,132.807569
1.152290,132.526241
1.155193,132.244913
1.158095,132.124868
1.160998,132.031179
1.163900,131.948005
1.166803,131.929506
1.169705,131.911008
1.172608,131.905619
1.175510,131.919196
1.178413,131.932772
1.181315,131.946640
1.184218,131.960592
1.187120,131.973046
1.190023,131.978316
1.192925,131.983585
1.195828,131.980952
1.198730,131.974016
1.201633,131.966077
1.204535,131.944199
1.207438,131.922321
1.210340,131.895861
1.213243,131.863663
1.216145,131.831466
1.219048,131.798704
1.221950,131.765901
1.224853,131.733385
1.227755,131.701334
1.230658,131.669283
1.233560,131.641174
1.236463,131.613886
1.239365,131.589820
1.242268,131.571996
1.245170,131.554173
1.248073,131.543282
1.250975,131.533509
1.253878,131.524838
1.256780,131.518221
1.259683,131.511604
1.262585,131.507054
1.265488,131.503087
1.268390,131.500538
1.271293,131.501938
1.274195,131.503338
1.277098,131.509256
1.280000,131.517083
1.282902,131.525386
1.285805,131.538573
1.288707,131.551760
1.291610,131.563360
1.294512,131.573405
1.297415,131.583449
1.300317,131.581956
1.303220,131.579891
1.306122,131.571423
1.309025,131.549030
1.311927,131.526637
1.314830,131.486792
1.317732,131.439624
1.320635,131.389488
1.323537,131.319554
1.326440,131.249621
1.329342,131.168822
1.332245,131.077387
1.335147,130.985952
1.338050,130.906279
1.340952,130.827894
1.343855,130.767215
1.346757,130.757003
1.349660,130.746791
1.352562,130.821721
1.355465,130.986002
1.358367,131.150282
1.361270,131.617212
1.364172,132.138219
1.367075,132.762741
1.369977,133.638723
1.372880,134.514704
1.375782,135.690238
1.378685,137.000680
1.381587,138.419018
1.384490,140.244952
1.387392,141.819725
1.390295,142.811670
1.393197,143.803614
1.396100,144.757377
1.399002,145.701329
1.401905,146.614225
1.404807,147.344433
1.407710,148.074642
1.410612,148.527704
1.413515,148.911052
1.416417,149.155770
1.419320,149.320030
1.422222,149.426592
1.425125,149.474177
1.428027,149.500019
1.430930,149.480747
1.433832,149.456887
1.436735,149.409601
1.439637,149.362314
1.442540,149.312393
1.445442,149.262325
1.448345,149.218788
1.451247,149.177658
1.454150,149.140708
1.457052,149.107704
1.459955,149.075372
1.462857,149.044688
1.465760,149.013925
1.468662,148.982281
1.471565,148.950637
1.474467,148.916168
1.477370,148.881296
1.480272,148.843004
1.483175,148.802917
1.486077,148.759955
1.488980,148.712981
1.491882,148.664567
1.494785,148.607942
1.497687,148.551317
1.500590,148.487957
1.503492,148.423788
1.506395,148.356599
1.509297,148.287675
1.512200,148.218035
1.515102,148.147131
1.518005,148.076494
1.520907,148.008559
1.523810,147.940623
1.526712,147.877722
1.529615,147.816054
1.532517,147.758983
1.535420,147.706464
1.538322,147.657224
1.541224,147.621378
1.544127,147.585531
1.547029,147.568387
1.549932,147.554036
1.552834,147.550622
1.555737,147.556753
1.558639,147.566041
1.561542,147.586550
1.564444,147.607060
1.567347,147.632755
1.570249,147.659183
1.573152,147.683503
1.576054,147.706038
1.578957,147.726644
1.581859,147.739517
1.584762,147.752389
1.587664,147.755742
1.590567,147.757736
1.593469,147.755164
1.596372,147.748711
1.599274,147.741675
1.602177,147.732457
1.605079,147.723238
1.607982,147.717629
1.610884,147.712508
1.613787,147.712458
1.616689,147.716705
1.619592,147.723235
1.622494,147.739391
1.625397,147.755546
1.628299,147.779281
1.631202,147.804321
1.634104,147.832248
1.637007,147.863072
1.639909,147.894369
1.642812,147.928230
1.645714,147.962091
1.648617,147.996223
1.651519,148.030419
1.654422,148.064763
1.657324,148.099289
1.660227,148.133729
1.663129,148.167472
1.666032,148.201215
1.668934,148.234897
1.671837,148.268557
1.674739,148.301626
1.677642,148.333800
1.680544,148.365898
1.683447,148.396312
1.686349,148.426727
1.689252,148.454239
1.692154,148.480446
1.695057,148.503741
1.697959,148.521514
1.700862,148.539288
1.703764,148.544509
1.706667,148.549707
1.709569,148.547191
1.712472,148.540670
1.715374,148.530161
1.718277,148.511800
1.721179,148.493412
1.724082,148.463565
1.726984,148.433719
1.729887,148.399168
1.732789,148.362386
1.735692,148.324590
1.738594,148.284967
1.741497,148.245289
1.744399,148.204347
1.747302,148.163405
1.750204,148.121355
1.753107,148.078880
1.756009,148.036641
1.758912,147.994754
1.761814,147.953132
1.764717,147.914324
1.767619,147.875516
1.770522,147.839035
1.773424,147.803263
1.776327,147.768898
1.779229,147.736221
1.782132,147.703870
1.785034,147.673391
1.787937,147.642913
1.790839,147.613166
1.793741,147.583594
1.796644,147.555312
1.799546,147.528402
1.802449,147.501641
1.805351,147.475672
1.808254,147.449703
1.811156,147.423328
1.814059,147.396866
1.816961,147.370055
1.819864,147.342905
1.822766,147.315570
1.825669,147.287264
1.828571,147.258957
1.831474,147.236476
1.834376,147.215000
1.837279,147.199795
1.840181,147.190423
1.843084,147.183948
1.845986,147.189697
1.848889,147.195446
1.851791,147.214198
1.854694,147.235137
1.857596,147.263521
1.860499,147.299283
1.863401,147.337321
1.866304,147.386882
1.869206,147.436442
1.872109,147.497290
1.875011,147.560582
1.877914,147.629077
1.880816,147.703404
1.883719,147.778763
1.886621,147.860691
1.889524,147.942619
1.892426,148.033837
1.895329,148.127870
1.898231,148.225883
1.901134,148.329315
1.904036,148.433418
1.906939,148.547383
1.909841,148.661349
1.912744,148.772914
1.915646,148.883569
1.918549,148.985861
1.921451,149.075735
1.924354,149.162826
1.927256,149.214876
1.930159,149.266927
1.933061,149.277973
1.935964,149.278036
1.938866,149.255441
1.941769,149.217634
1.944671,149.194589
1.947574,149.191456
1.950476,149.232848
1.953379,149.395733
1.956281,149.578243
1.959184,150.107621
1.962086,150.636998
1.964989,151.542511
1.967891,152.505659
1.970794,153.754754
1.973696,155.162107
1.976599,156.638815
1.979501,158.220407
1.982404,159.793669
1.985306,161.285105
1.988209,162.776541
1.991111,163.995302
1.994014,165.153218
1.996916,166.050315
1.999819,166.788071
2.002721,167.394695
2.005624,167.820106
2.008526,168.185020
2.011429,168.371806
2.014331,168.539509
2.017234,168.574796
2.020136,168.608632
2.023039,168.577364
2.025941,168.546096
2.028844,168.496969
2.031746,168.446664
2.034649,168.399130
2.037551,168.352010
2.040454,168.313337
2.043356,168.276716
2.046259,168.246929
2.049161,168.219508
2.052063,168.194634
2.054966,168.170917
2.057868,168.145625
2.060771,168.119418
2.063673,168.089142
2.066576,168.055837
2.069478,168.016813
2.072381,167.972378
2.075283,167.921553
2.078186,167.863143
2.081088,167.799352
2.083991,167.727428
2.086893,167.652678
2.089796,167.572339
2.092698,167.491769
2.095601,167.410574
2.098503,167.330415
2.101406,167.254357
2.104308,167.179465
2.107211,167.112021
2.110113,167.045312
2.113016,166.988423
2.115918,166.931564
2.118821,166.885724
2.121723,166.839883
2.124626,166.803583
2.127528,166.767939
2.130431,166.739327
2.133333,166.711778
2.136236,166.688919
2.139138,166.667229
2.142041,166.648210
2.144943,166.630188
2.147846,166.613475
2.150748,166.597440
2.153651,166.582200
2.156553,166.567505
2.159456,166.553630
2.162358,166.540492
2.165261,166.528500
2.168163,166.517865
2.171066,166.508495
2.173968,166.501109
2.176871,166.494452
2.179773,166.489354
2.182676,166.484136
2.185578,166.478558
2.188481,166.472553
2.191383,166.464599
2.194286,166.456430
2.197188,166.446529
2.200091,166.436649
2.202993,166.427268
2.205896,166.417888
2.208798,166.411394
2.211701,166.404997
2.214603,166.402660
2.217506,166.400773
2.220408,166.403177
2.223311,166.406462
2.226213,166.413305
2.229116,166.421284
2.232018,166.431863
2.234921,166.443628
2.237823,166.456340
2.240726,166.469640
2.243628,166.481761
2.246531,166.492900
2.249433,166.501467
2.252336,166.507221
2.255238,166.509981
2.258141,166.508418
2.261043,166.504164
2.263946,166.494655
2.266848,166.483497
2.269751,166.467892
2.272653,166.451724
2.275556,166.433320
2.278458,166.414776
2.281361,166.395306
2.284263,166.375754
2.287166,166.354926
2.290068,166.334098
2.292971,166.312647
2.295873,166.291191
2.298776,166.271494
2.301678,166.251949
2.304580,166.236890
2.307483,166.222634
2.310385,166.214238
2.313288,166.207556
2.316190,166.205814
2.319093,166.206168
2.321995,166.209971
2.324898,166.215815
2.327800,166.223962
2.330703,166.233933
2.333605,166.245336
2.336508,166.258271
2.339410,166.271502
2.342313,166.285155
2.345215,166.298148
2.348118,166.309850
2.351020,166.320694
2.353923,166.329188
2.356825,166.336994
2.359728,166.341984
2.362630,166.346551
2.365533,166.348193
2.368435,166.349698
2.371338,166.348798
2.374240,166.347898
2.377143,166.345018
2.380045,166.342110
2.382948,166.337592
2.385850,166.332922
2.388753,166.328753
2.391655,166.324676
2.394558,166.322636
2.397460,166.321198
2.400363,166.322156
2.403265,166.324129
2.406168,166.327269
2.409070,166.331094
2.411973,166.334658
2.414875,166.338017
2.417778,166.340985
2.420680,166.343544
2.423583,166.346851
2.426485,166.351197
2.429388,166.357125
2.432290,166.366029
2.435193,166.376174
2.438095,166.389585
2.440998,166.403474
2.443900,166.419238
2.446803,166.435027
2.449705,166.450975
2.452608,166.466907
2.455510,166.482605
2.458413,166.498303
2.461315,166.516290
2.464218,166.534295
2.467120,166.558964
2.470023,166.584154
2.472925,166.621711
2.475828,166.661239
2.478730,166.720320
2.481633,166.784502
2.484535,166.875955
2.487438,166.977644
2.490340,167.118243
2.493243,167.278531
2.496145,167.488922
2.499048,167.730214
2.501950,168.036722
2.504853,168.391048
2.507755,168.825563
2.510658,169.325603
2.513560,169.913550
2.516463,170.576849
2.519365,171.323770
2.522268,172.144956
2.525170,173.010770
2.528073,173.914939
2.530975,174.781296
2.533878,175.619708
2.536780,176.334844
2.539683,176.983039
2.542585,177.459749
2.545488,177.879702
2.548390,178.134076
2.551293,178.361634
2.554195,178.466094
2.557098,178.561880
2.560000,178.592528
2.562902,178.621098
2.565805,178.635015
2.568707,178.651924
2.571610,178.681485
2.574512,178.717608
2.577415,178.773488
2.580317,178.836205
2.583220,178.913554
2.586122,178.994862
2.589025,179.082099
2.591927,179.168503
2.594830,179.254020
2.597732,179.331870
2.600635,179.403925
2.603537,179.460036
2.606440,179.507685
2.609342,179.533961
2.612245,179.552420
2.615147,179.546588
2.618050,179.535127
2.620952,179.498330
2.623855,179.458467
2.626757,179.394594
2.629660,179.329196
2.632562,179.246520
2.635465,179.162312
2.638367,179.066568
2.641270,178.968982
2.644172,178.863457
2.647075,178.756821
2.649977,178.647026
2.652880,178.536579
2.655782,178.424768
2.658685,178.312976
2.661587,178.201212
2.664490,178.089193
2.667392,177.976866
2.670295,177.866342
2.673197,177.757382
2.676100,177.652446
2.679002,177.549943
2.681905,177.454065
2.684807,177.360817
2.687710,177.276255
2.690612,177.193772
2.693515,177.121742
2.696417,177.050974
2.699320,176.991573
2.702222,176.932983
2.705125,176.884624
2.708027,176.837306
2.710930,176.798391
2.713832,176.760945
2.716735,176.730623
2.719637,176.702181
2.722540,176.680141
2.725442,176.660684
2.728345,176.647953
2.731247,176.638898
2.734150,176.637398
2.737052,176.640608
2.739955,176.651699
2.742857,176.668290
2.745760,176.692418
2.748662,176.722488
2.751565,176.759151
2.754467,176.801358
2.757370,176.848564
2.760272,176.900131
2.763175,176.954818
2.766077,177.012590
2.768980,177.072069
2.771882,177.133323
2.774785,177.195316
2.777687,177.257586
2.780590,177.319941
2.783492,177.381944
2.786395,177.443870
2.789297,177.504086
2.792200,177.564034
2.795102,177.621566
2.798005,177.678835
2.800907,177.732646
2.803810,177.786217
2.806712,177.834085
2.809615,177.881746
2.812517,177.922823
2.815420,177.963605
2.818322,177.997945
2.821224,178.031664
2.824127,178.058752
2.827029,178.085042
2.829932,178.106062
2.832834,178.126327
2.835737,178.143179
2.838639,178.159208
2.841542,178.172494
2.844444,178.184680
2.847347,178.194124
2.850249,178.201996
2.853152,178.206851
2.856054,178.209180
2.858957,178.207724
2.861859,178.202690
2.864762,178.193469
2.867664,178.180078
2.870567,178.162859
2.873469,178.141514
2.876372,178.117235
2.879274,178.089527
2.882177,178.059950
2.885079,178.027873
2.887982,177.994769
2.890884,177.959774
2.893787,177.924222
2.896689,177.886695
2.899592,177.848780
2.902494,177.808885
2.905397,177.768766
2.908299,177.727219
2.911202,177.685581
2.914104,177.642573
2.917007,177.599374
2.919909,177.554040
2.922812,177.508191
2.925714,177.459156
2.928617,177.409076
2.931519,177.354744
2.934422,177.298702
2.937324,177.237725
2.940227,177.174960
2.943129,177.108381
2.946032,177.041251
2.948934,176.973283
2.951837,176.906036
2.954739,176.839571
2.957642,176.775179
2.960544,176.712402
2.963447,176.653529
2.966349,176.596790
2.969252,176.545515
2.972154,176.496306
2.975057,176.455135
2.977959,176.415988
2.980862,176.387307
2.983764,176.360578
2.986667,176.348634
2.989569,176.338681
2.992472,176.345951
2.995374,176.355024
2.998277,176.382386
3.001179,176.410954
3.004082,176.458266
3.006984,176.506973
3.009887,176.572862
3.012789,176.640844
3.015692,176.721417
3.018594,176.804383
3.021497,176.896505
3.024399,176.990901
3.027302,177.091960
3.030204,177.193822
3.033107,177.297654
3.036009,177.398749
3.038912,177.494111
3.041814,177.579273
3.044717,177.646007
3.047619,177.692166
3.050522,177.706772
3.053424,177.687327
3.056327,177.623811
3.059229,177.511805
3.062132,177.347093
3.065034,177.124757
3.067937,176.849156
3.070839,176.519056
3.073741,176.144279
3.076644,175.738408
3.079546,175.309520
3.082449,174.899005
3.085351,174.500555
3.088254,174.155863
3.091156,173.846329
3.094059,173.597586
3.096961,173.395403
3.099864,173.222401
3.102766,173.078873
3.105669,172.907854
3.108571,172.699275
3.111474,172.390093
3.114376,171.867814
3.117279,171.135807
3.120181,169.941310
3.123084,168.448474
3.125986,166.365925
3.128889,163.965218
3.131791,160.532020
3.134694,156.988519
3.137596,151.535078
3.140499,146.079656
3.143401,139.894526
3.146304,133.917877
3.149206,129.841797
3.152109,127.590167
3.155011,127.986705
3.157914,130.966766
3.160816,134.817926
3.163719,140.432359
3.166621,146.402299
3.169524,153.727412
3.172426,160.991856
3.175329,168.142729
3.178231,174.897776
3.181134,181.279473
3.184036,186.610942
3.186939,191.527870
3.189841,194.871391
3.192744,197.841691
3.195646,199.595886
3.198549,200.977769
3.201451,201.844874
3.204354,202.289808
3.207256,202.533851
3.210159,202.419604
3.213061,202.243307
3.215964,201.905698
3.218866,201.541278
3.221769,201.141466
3.224671,200.757181
3.227574,200.380109
3.230476,200.078034
3.233379,199.793390
3.236281,199.563526
3.239184,199.357765
3.242086,199.183985
3.244989,199.039899
3.247891,198.910146
3.250794,198.809397
3.253696,198.714546
3.256599,198.636434
3.259501,198.562765
3.262404,198.495294
3.265306,198.430316
3.268209,198.366592
3.271111,198.304362
3.274014,198.242454
3.276916,198.181525
3.279819,198.122089
3.282721,198.064744
3.285624,198.009538
3.288526,197.955436
3.291429,197.904628
3.294331,197.854775
3.297234,197.808610
3.300136,197.764110
3.303039,197.722402
3.305941,197.683005
3.308844,197.645090
3.311746,197.610262
3.314649,197.576296
3.317551,197.545343
3.320454,197.515641
3.323356,197.488248
3.326259,197.463123
3.329161,197.439438
3.332063,197.419325
3.334966,197.400221
3.337868,197.384203
3.340771,197.369123
3.343673,197.355450
3.346576,197.342197
3.349478,197.329169
3.352381,197.315755
3.355283,197.302244
3.358186,197.288425
3.361088,197.274881
3.363991,197.261738
3.366893,197.249909
3.369796,197.238817
3.372698,197.231178
3.375601,197.224534
3.378503,197.223048
3.381406,197.223485
3.384308,197.228523
3.387211,197.237111
3.390113,197.249097
3.393016,197.265732
3.395918,197.284064
3.398821,197.307244
3.401723,197.330961
3.404626,197.356053
3.407528,197.380326
3.410431,197.403591
3.413333,197.424053
3.416236,197.443393
3.419138,197.457494
3.422041,197.469939
3.424943,197.478274
3.427846,197.483326
3.430748,197.485733
3.433651,197.483431
3.436553,197.479773
3.439456,197.471783
3.442358,197.462754
3.445261,197.451526
3.448163,197.439115
3.451066,197.425758
3.453968,197.411573
3.456871,197.397162
3.459773,197.382551
3.462676,197.368101
3.465578,197.354109
3.468481,197.340830
3.471383,197.328270
3.474286,197.317195
3.477188,197.306643
3.480091,197.298770
3.482993,197.291429
3.485896,197.285724
3.488798,197.280689
3.491701,197.276384
3.494603,197.272671
3.497506,197.269181
3.500408,197.265911
3.503311,197.262536
3.506213,197.258798
3.509116,197.254494
3.512018,197.249583
3.514921,197.243462
3.517823,197.236910
3.520726,197.228299
3.523628,197.219281
3.526531,197.209063
3.529433,197.198005
3.532336,197.186107
3.535238,197.172827
3.538141,197.159084
3.541043,197.143540
3.543946,197.127615
3.546848,197.110614
3.549751,197.093256
3.552653,197.075562
3.555556,197.058104
3.558458,197.040756
3.561361,197.025260
3.564263,197.010469
3.567166,196.997550
3.570068,196.986098
3.572971,196.975961
3.575873,196.967672
3.578776,196.959962
3.581678,196.953884
3.584580,196.948044
3.587483,196.942799
3.590385,196.937598
3.593288,196.932436
3.596190,196.926671
3.599093,196.920697
3.601995,196.913574
3.604898,196.906276
3.607800,196.898556
3.610703,196.891467
3.613605,196.884903
3.616508,196.882161
3.619410,196.880939
3.622313,196.889969
3.625215,196.905333
3.628118,196.935208
3.631020,196.984909
3.633923,197.050568
3.636825,197.157596
3.639728,197.278924
3.642630,197.468823
3.645533,197.681230
3.648435,197.942583
3.651338,198.242893
3.654240,198.572457
3.657143,198.939959
3.660045,199.315838
3.662948,199.700654
3.665850,200.072237
3.668753,200.425341
3.671655,200.726839
3.674558,201.006859
3.677460,201.193628
3.680363,201.367577
3.683265,201.507890
3.686168,201.640105
3.689070,201.765727
3.691973,201.914356
3.694875,202.077194
3.697778,202.303487
3.700680,202.581035
3.703583,202.929560
3.706485,203.394062
3.709388,203.909206
3.712290,204.592031
3.715193,205.306318
3.718095,206.133464
3.720998,206.943746
3.723900,207.734490
3.726803,208.449024
3.729705,209.131076
3.732608,209.658585
3.735510,210.124452
3.738413,210.459159
3.741315,210.688405
3.744218,210.833197
3.747120,210.860939
3.750023,210.856628
3.752925,210.795191
3.755828,210.726248
3.758730,210.646372
3.761633,210.571544
3.764535,210.499165
3.767438,210.446628
3.770340,210.401945
3.773243,210.372288
3.776145,210.354700
3.779048,210.342746
3.781950,210.333400
3.784853,210.321951
3.787755,210.307213
3.790658,210.287631
3.793560,210.265795
3.796463,210.238618
3.799365,210.209511
3.802268,210.178101
3.805170,210.144873
3.808073,210.111018
3.810975,210.076138
3.813878,210.040514
3.816780,210.004229
3.819683,209.966369
3.822585,209.927830
3.825488,209.887808
3.828390,209.846632
3.831293,209.804694
3.834195,209.760499
3.837098,209.715796
3.840000,209.670198
3.842902,209.624092
3.845805,209.577731
3.848707,209.531034
3.851610,209.484288
3.854512,209.437466
3.857415,209.390571
3.860317,209.343510
3.863220,209.295348
3.866122,209.246118
3.869025,209.195686
3.871927,209.142417
3.874830,209.087752
3.877732,209.029483
3.880635,208.968512
3.883537,208.905212
3.886440,208.836266
3.889342,208.765650
3.892245,208.692235
3.895147,208.616469
3.898050,208.539329
3.900952,208.458834
3.903855,208.377437
3.906757,208.294370
3.909660,208.210673
3.912562,208.126862
3.915465,208.047132
3.918367,207.970856
3.921270,207.900049
3.924172,207.838634
3.927075,207.781801
3.929977,207.738927
3.932880,207.702725
3.935782,207.675801
3.938685,207.662044
3.941587,207.654281
3.944490,207.662515
3.947392,207.676600
3.950295,207.697977
3.953197,207.728239
3.956100,207.762116
3.959002,207.804083
3.961905,207.849245
3.964807,207.898014
3.967710,207.950046
3.970612,208.003091
3.973515,208.057593
3.976417,208.111993
3.979320,208.166294
3.982222,208.219703
3.985125,208.272760
3.988027,208.324974
3.990930,208.376813
3.993832,208.428304
3.996735,208.478653
3.999637,208.528284
4.002540,208.575724
4.005442,208.620812
4.008345,208.663895
4.011247,208.702294
4.014150,208.738626
4.017052,208.770429
4.019955,208.798287
4.022857,208.823626
4.025760,208.840612
4.028662,208.854651
4.031565,208.863299
4.034467,208.866293
4.037370,208.866377
4.040272,208.858724
4.043175,208.847883
4.046077,208.832364
4.048980,208.810654
4.051882,208.786078
4.054785,208.753063
4.057687,208.716902
4.060590,208.676821
