0.888163,210.146569
0.891066,210.146811
0.893968,210.146112
0.896871,210.145093
0.899773,210.143774
0.902676,210.142690
0.905578,210.141853
0.908481,210.142557
0.911383,210.144201
0.914286,210.148401
0.917188,210.155172
0.920091,210.163942
0.922993,210.177480
0.925896,210.192950
0.928798,210.212357
0.931701,210.235300
0.934603,210.260252
0.937506,210.292451
0.940408,210.327206
0.943311,210.366583
0.946213,210.413121
0.949116,210.463744
0.952018,210.529133
0.954921,210.605088
0.957823,210.694581
0.960726,210.815316
0.963628,210.952283
0.966531,211.131977
0.969433,211.336203
0.972336,211.562413
0.975238,211.821559
0.978141,212.090125
0.981043,212.374531
0.983946,212.657787
0.986848,212.940336
0.989751,213.142974
0.992653,213.290241
0.995556,213.349631
0.998458,213.271927
1.001361,213.129234
1.004263,212.743728
1.007166,212.233097
1.010068,211.511169
1.012971,210.484129
1.015873,209.290595
1.018776,207.709519
1.021678,205.998566
1.024580,204.134080
1.027483,202.180395
1.030385,200.239460
1.033288,198.377667
1.036190,196.710357
1.039093,195.149472
1.041995,194.042555
1.044898,193.036063
1.047800,192.346498
1.050703,191.805736
1.053605,191.459487
1.056508,191.226460
1.059410,191.078455
1.062313,191.004586
1.065215,190.955101
1.068118,190.912594
1.071020,190.863793
1.073923,190.789521
1.076825,190.702017
1.079728,190.595580
1.082630,190.481731
1.085533,190.363388
1.088435,190.250761
1.091338,190.139488
1.094240,190.046919
1.097143,189.957660
1.100045,189.881953
1.102948,189.809747
1.105850,189.743291
1.108753,189.679722
1.111655,189.618485
1.114558,189.560494
1.117460,189.503724
1.120363,189.451400
1.123265,189.399959
1.126168,189.353163
1.129070,189.307622
1.131973,189.265713
1.134875,189.226164
1.137778,189.189711
1.140680,189.157362
1.143583,189.127631
1.146485,189.102821
1.149388,189.079329
1.152290,189.058725
1.155193,189.037881
1.158095,189.014926
1.160998,188.990269
1.163900,188.961868
1.166803,188.929959
1.169705,188.894321
1.172608,188.853257
1.175510,188.809396
1.178413,188.758965
1.181315,188.707178
1.184218,188.647763
1.187120,188.586991
1.190023,188.520042
1.192925,188.450643
1.195828,188.376722
1.198730,188.299641
1.201633,188.219662
1.204535,188.137757
1.207438,188.055023
1.210340,187.972912
1.213243,187.891014
1.216145,187.812100
1.219048,187.734266
1.221950,187.660490
1.224853,187.588748
1.227755,187.520381
1.230658,187.456256
1.233560,187.395741
1.236463,187.345316
1.239365,187.299110
1.242268,187.277061
1.245170,187.260090
1.248073,187.293389
1.250975,187.342009
1.253878,187.457283
1.256780,187.611744
1.259683,187.838432
1.262585,188.138000
1.265488,188.505872
1.268390,188.984294
1.271293,189.514701
1.274195,190.154786
1.277098,190.812602
1.280000,191.600034
1.282902,192.403267
1.285805,193.281573
1.288707,193.999263
1.291610,194.603678
1.294512,195.128590
1.297415,195.612869
1.300317,195.934877
1.303220,196.146881
1.306122,196.223761
1.309025,196.068716
1.311927,195.823934
1.314830,194.930884
1.317732,193.786223
1.320635,192.135831
1.323537,189.909639
1.326440,187.219420
1.329342,184.118977
1.332245,180.981556
1.335147,178.151777
1.338050,175.508175
1.340952,173.289077
1.343855,171.249031
1.346757,169.661829
1.349660,168.239858
1.352562,167.380671
1.355465,166.616377
1.358367,166.299098
1.361270,166.010615
1.364172,165.988795
1.367075,165.966976
1.369977,166.076916
1.372880,166.187204
1.375782,166.337688
1.378685,166.492616
1.381587,166.641185
1.384490,166.788348
1.387392,166.910380
1.390295,167.023689
1.393197,167.106289
1.396100,167.173653
1.399002,167.216687
1.401905,167.243293
1.404807,167.254511
1.407710,167.251373
1.410612,167.239773
1.413515,167.217432
1.416417,167.191531
1.419320,167.159422
1.422222,167.126419
1.425125,167.091313
1.428027,167.056440
1.430930,167.022341
1.433832,166.988948
1.436735,166.959039
1.439637,166.929607
1.442540,166.904440
1.445442,166.879434
1.448345,166.858608
1.451247,166.837783
1.454150,166.819470
1.457052,166.801242
1.459955,166.783936
1.462857,166.766727
1.465760,166.749082
1.468662,166.731351
1.471565,166.714179
1.474467,166.697173
1.477370,166.683077
1.480272,166.670199
1.483175,166.662459
1.486077,166.657598
1.488980,166.659089
1.491882,166.665334
1.494785,166.678425
1.497687,166.698232
1.500590,166.724899
1.503492,166.760342
1.506395,166.801541
1.509297,166.852395
1.512200,166.905487
1.515102,166.963630
1.518005,167.019100
1.520907,167.066199
1.523810,167.105652
1.526712,167.109376
1.529615,167.102892
1.532517,167.014696
1.535420,166.918911
1.538322,166.661865
1.541224,166.404819
1.544127,165.902473
1.547029,165.394934
1.549932,164.618093
1.552834,163.813500
1.555737,162.758411
1.558639,161.641825
1.561542,160.341144
1.564444,158.944183
1.567347,157.505040
1.570249,156.025445
1.573152,154.619510
1.576054,153.340576
1.578957,152.131524
1.581859,151.236817
1.584762,150.342110
1.587664,149.833270
1.590567,149.359895
1.593469,149.077130
1.596372,148.943697
1.599274,148.839964
1.602177,148.916904
1.605079,148.993844
1.607982,149.098063
1.610884,149.209669
1.613787,149.276240
1.616689,149.293737
1.619592,149.300806
1.622494,149.222628
1.625397,149.144449
1.628299,149.041740
1.631202,148.935558
1.634104,148.826538
1.637007,148.714126
1.639909,148.601714
1.642812,148.498396
1.645714,148.395102
1.648617,148.305746
1.651519,148.223279
1.654422,148.150234
1.657324,148.089381
1.660227,148.032993
1.663129,147.994308
1.666032,147.955622
1.668934,147.939895
1.671837,147.925951
1.674739,147.924469
1.677642,147.929673
1.680544,147.937419
1.683447,147.950281
1.686349,147.963143
1.689252,147.974565
1.692154,147.985897
1.695057,147.993193
1.697959,147.997056
1.700862,147.999814
1.703764,147.994728
1.706667,147.989643
1.709569,147.979591
1.712472,147.967610
1.715374,147.953493
1.718277,147.934402
1.721179,147.915311
1.724082,147.892804
1.726984,147.869840
1.729887,147.848309
1.732789,147.828325
1.735692,147.808862
1.738594,147.794178
1.741497,147.779494
1.744399,147.765846
1.747302,147.752598
1.750204,147.738365
1.753107,147.722438
1.756009,147.706493
1.758912,147.687884
1.761814,147.669276
1.764717,147.651171
1.767619,147.633337
1.770522,147.616050
1.773424,147.600077
1.776327,147.584104
1.779229,147.569738
1.782132,147.555462
1.785034,147.540078
1.787937,147.523960
1.790839,147.506769
1.793741,147.486307
1.796644,147.465846
1.799546,147.444912
1.802449,147.423925
1.805351,147.405047
1.808254,147.387882
1.811156,147.371581
1.814059,147.358556
1.816961,147.345530
1.819864,147.332781
1.822766,147.320072
1.825669,147.305530
1.828571,147.289281
1.831474,147.272694
1.834376,147.254389
1.837279,147.236085
1.840181,147.221070
1.843084,147.206706
1.845986,147.196337
1.848889,147.189654
1.851791,147.184664
1.854694,147.185124
1.857596,147.185584
1.860499,147.188540
1.863401,147.191733
1.866304,147.193697
1.869206,147.194877
1.872109,147.194211
1.875011,147.189114
1.877914,147.184017
1.880816,147.167910
1.883719,147.151473
1.886621,147.124653
1.889524,147.092446
1.892426,147.055054
1.895329,147.007218
1.898231,146.959582
1.901134,146.917687
1.904036,146.875793
1.906939,146.863778
1.909841,146.864753
1.912744,146.891785
1.915646,146.951515
1.918549,147.020740
1.921451,147.127341
1.924354,147.233941
1.927256,147.362257
1.930159,147.491541
1.933061,147.602751
1.935964,147.706108
1.938866,147.753364
1.941769,147.730978
1.944671,147.668364
1.947574,147.427998
1.950476,147.187632
1.953379,146.850517
1.956281,146.464742
1.959184,146.078966
1.962086,145.542901
1.964989,144.877782
1.967891,144.222529
1.970794,143.639624
1.973696,143.067699
1.976599,142.642904
1.979501,142.218109
1.982404,141.785966
1.985306,141.349430
1.988209,140.944777
1.991111,140.653426
1.994014,140.362075
1.996916,140.187874
1.999819,140.034755
2.002721,139.973722
2.005624,139.950514
2.008526,139.949751
2.011429,139.977113
2.014331,140.004475
2.017234,140.036758
2.020136,140.069085
2.023039,140.092785
2.025941,140.106578
2.028844,140.120372
2.031746,140.119985
2.034649,140.117525
2.037551,140.112044
2.040454,140.098552
2.043356,140.085060
2.046259,140.064075
2.049161,140.040146
2.052063,140.013996
2.054966,139.978768
2.057868,139.943541
2.060771,139.901271
2.063673,139.854253
2.066576,139.807235
2.069478,139.752487
2.072381,139.697362
2.075283,139.643995
2.078186,139.592920
2.081088,139.541844
2.083991,139.492662
2.086893,139.443729
2.089796,139.396017
2.092698,139.350465
2.095601,139.304912
2.098503,139.260109
2.101406,139.215470
2.104308,139.173252
2.107211,139.136047
2.110113,139.098843
2.113016,139.067297
2.115918,139.036963
2.118821,139.008113
2.121723,138.981805
2.124626,138.955497
2.127528,138.931209
2.130431,138.907265
2.133333,138.885367
2.136236,138.867349
2.139138,138.849331
2.142041,138.840432
2.144943,138.832767
2.147846,138.830405
2.150748,138.838040
2.153651,138.845675
2.156553,138.867135
2.159456,138.890401
2.162358,138.916197
2.165261,138.945957
2.168163,138.975717
2.171066,139.003705
2.173968,139.031508
2.176871,139.058177
2.179773,139.083314
2.182676,139.108452
2.185578,139.133943
2.188481,139.159465
2.191383,139.187362
2.194286,139.218192
2.197188,139.249022
2.200091,139.288382
2.202993,139.327999
2.205896,139.368631
2.208798,139.410282
2.211701,139.451680
2.214603,139.485025
2.217506,139.518370
2.220408,139.545426
2.223311,139.567309
2.226213,139.588471
2.229116,139.598651
2.232018,139.608831
2.234921,139.613373
2.237823,139.614344
2.240726,139.614881
2.243628,139.612890
2.246531,139.610899
2.249433,139.607955
2.252336,139.604512
2.255238,139.600758
2.258141,139.595697
2.261043,139.590637
2.263946,139.583473
2.266848,139.575478
2.269751,139.566361
2.272653,139.553320
2.275556,139.540279
2.278458,139.524460
2.281361,139.507886
2.284263,139.490322
2.287166,139.470159
2.290068,139.449995
2.292971,139.429204
2.295873,139.408272
2.298776,139.386596
2.301678,139.363279
2.304580,139.339963
2.307483,139.321459
2.310385,139.303597
2.313288,139.288508
2.316190,139.278071
2.319093,139.267635
2.321995,139.260937
2.324898,139.254719
2.327800,139.248932
2.330703,139.243734
2.333605,139.238535
2.336508,139.234223
2.339410,139.229996
2.342313,139.226762
2.345215,139.224650
2.348118,139.222539
2.351020,139.226011
2.353923,139.229578
2.356825,139.238423
2.359728,139.252497
2.362630,139.266767
2.365533,139.289895
2.368435,139.313023
2.371338,139.336602
2.374240,139.360560
2.377143,139.384316
2.380045,139.405664
2.382948,139.427012
2.385850,139.447906
2.388753,139.468501
2.391655,139.489880
2.394558,139.516681
2.397460,139.543482
2.400363,139.579204
2.403265,139.619362
2.406168,139.663747
2.409070,139.726498
2.411973,139.789248
2.414875,139.875035
2.417778,139.970255
2.420680,140.076258
2.423583,140.215033
2.426485,140.353809
2.429388,140.521001
2.432290,140.695344
2.435193,140.876861
2.438095,141.073687
2.440998,141.270513
2.443900,141.443973
2.446803,141.614953
2.449705,141.774426
2.452608,141.918988
2.455510,142.061242
2.458413,142.171289
2.461315,142.281337
2.464218,142.397066
2.467120,142.514836
2.470023,142.640274
2.472925,142.774186
2.475828,142.910909
2.478730,143.070382
2.481633,143.229855
2.484535,143.421369
2.487438,143.754538
2.490340,144.087708
2.493243,144.479022
2.496145,144.970857
2.499048,145.462693
2.501950,145.972977
2.504853,146.490741
2.507755,146.953681
2.510658,147.329905
2.513560,147.674827
2.516463,147.904039
2.519365,148.125971
2.522268,148.246663
2.525170,148.367356
2.528073,148.426596
2.530975,148.475039
2.533878,148.499020
2.536780,148.505841
2.539683,148.508485
2.542585,148.501558
2.545488,148.494631
2.548390,148.487622
2.551293,148.480612
2.554195,148.474447
2.557098,148.468599
2.560000,148.459553
2.562902,148.446938
2.565805,148.430221
2.568707,148.400578
2.571610,148.370707
2.574512,148.327354
2.577415,148.284002
2.580317,148.238146
2.583220,148.191622
2.586122,148.148018
2.589025,148.106793
2.591927,148.068890
2.594830,148.038006
2.597732,148.008077
2.600635,147.987626
2.603537,147.967175
2.606440,147.952388
2.609342,147.938524
2.612245,147.926733
2.615147,147.916195
2.618050,147.907103
2.620952,147.900158
2.623855,147.893979
2.626757,147.891428
2.629660,147.888876
2.632562,147.890136
2.635465,147.891596
2.638367,147.892458
2.641270,147.893091
2.644172,147.890381
2.647075,147.884129
2.649977,147.876202
2.652880,147.862984
2.655782,147.849766
2.658685,147.832500
2.661587,147.815033
2.664490,147.797416
2.667392,147.779715
2.670295,147.763032
2.673197,147.748434
2.676100,147.733836
2.679002,147.720709
2.681905,147.707590
2.684807,147.694304
2.687710,147.680931
2.690612,147.667114
2.693515,147.652389
2.696417,147.637663
2.699320,147.621503
2.702222,147.605318
2.705125,147.590254
2.708027,147.575784
2.710930,147.562296
2.713832,147.550922
2.716735,147.539549
2.719637,147.530299
2.722540,147.521092
2.725442,147.512060
2.728345,147.503123
2.731247,147.494006
2.734150,147.484473
2.737052,147.474940
2.739955,147.463835
2.742857,147.452680
2.745760,147.440175
2.748662,147.426891
2.751565,147.413518
2.754467,147.399934
2.757370,147.386351
2.760272,147.373940
2.763175,147.361561
2.766077,147.350371
2.768980,147.339921
2.771882,147.330511
2.774785,147.323719
2.777687,147.316927
2.780590,147.313034
2.783492,147.309322
2.786395,147.307278
2.789297,147.306335
2.792200,147.305490
2.795102,147.304907
2.798005,147.304324
2.800907,147.302796
2.803810,147.301181
2.806712,147.299282
2.809615,147.297179
2.812517,147.295111
2.815420,147.293159
2.818322,147.291206
2.821224,147.290338
2.824127,147.289587
2.827029,147.288938
2.829932,147.288367
2.832834,147.287405
2.835737,147.285005
2.838639,147.282604
2.841542,147.277973
2.844444,147.273002
2.847347,147.266975
2.850249,147.259983
2.853152,147.252894
2.856054,147.245366
2.858957,147.237839
2.861859,147.230019
2.864762,147.222155
2.867664,147.213168
2.870567,147.203255
2.873469,147.192820
2.876372,147.180683
2.879274,147.168545
2.882177,147.156085
2.885079,147.143587
2.887982,147.132980
2.890884,147.123900
2.893787,147.116139
2.896689,147.113086
2.899592,147.110034
2.902494,147.110539
2.905397,147.111557
2.908299,147.113587
2.911202,147.116496
2.914104,147.119864
2.917007,147.125053
2.919909,147.130243
2.922812,147.137418
2.925714,147.144930
2.928617,147.152931
2.931519,147.161383
2.934422,147.170007
2.937324,147.179471
2.940227,147.188934
2.943129,147.198749
2.946032,147.208648
2.948934,147.217250
2.951837,147.224245
2.954739,147.230654
2.957642,147.230298
2.960544,147.229941
2.963447,147.223125
2.966349,147.213848
2.969252,147.201849
2.972154,147.184853
2.975057,147.167857
2.977959,147.148241
2.980862,147.128621
2.983764,147.110368
2.986667,147.092787
2.989569,147.076682
2.992472,147.063358
2.995374,147.050062
2.998277,147.042914
3.001179,147.035765
3.004082,147.034067
3.006984,147.034959
3.009887,147.039124
3.012789,147.049811
3.015692,147.060542
3.018594,147.076704
3.021497,147.092867
3.024399,147.109455
3.027302,147.126260
3.030204,147.142158
3.033107,147.156164
3.036009,147.170171
3.038912,147.177599
3.041814,147.184891
3.044717,147.187223
3.047619,147.186765
3.050522,147.184449
3.053424,147.177889
3.056327,147.171329
3.059229,147.158587
3.062132,147.145524
3.065034,147.128833
3.067937,147.109776
3.070839,147.089716
3.073741,147.066870
3.076644,147.044024
3.079546,147.020480
3.082449,146.996872
3.085351,146.974476
3.088254,146.952999
3.091156,146.932263
3.094059,146.914135
3.096961,146.896006
3.099864,146.881472
3.102766,146.867445
3.105669,146.855602
3.108571,146.845688
3.111474,146.836544
3.114376,146.830739
3.117279,146.824934
3.120181,146.822550
3.123084,146.820805
3.125986,146.820396
3.128889,146.821113
3.131791,146.822576
3.134694,146.826369
3.137596,146.830162
3.140499,146.838254
3.143401,146.846556
3.146304,146.857417
3.149206,146.869523
3.152109,146.883271
3.155011,146.899773
3.157914,146.916609
3.160816,146.937476
3.163719,146.958344
3.166621,146.981164
3.169524,147.004612
3.172426,147.028790
3.175329,147.053943
3.178231,147.079376
3.181134,147.107088
3.184036,147.134800
3.186939,147.168287
3.189841,147.203408
3.192744,147.243156
3.195646,147.288398
3.198549,147.334923
3.201451,147.390524
3.204354,147.446126
3.207256,147.508880
3.210159,147.573684
3.213061,147.639298
3.215964,147.705866
3.218866,147.772055
3.221769,147.835520
3.224671,147.898985
3.227574,147.952068
3.230476,148.002543
3.233379,148.043764
3.236281,148.074874
3.239184,148.102777
3.242086,148.110850
3.244989,148.118922
3.247891,148.108424
3.250794,148.093896
3.253696,148.071773
3.256599,148.041612
3.259501,148.010587
3.262404,147.974905
3.265306,147.939223
3.268209,147.906441
3.271111,147.874248
3.274014,147.846231
3.276916,147.822502
3.279819,147.800452
3.282721,147.787104
3.285624,147.773757
3.288526,147.766363
3.291429,147.760261
3.294331,147.756497
3.297234,147.755227
3.300136,147.754357
3.303039,147.755719
3.305941,147.757081
3.308844,147.759208
3.311746,147.761515
3.314649,147.763426
3.317551,147.764921
3.320454,147.765702
3.323356,147.762485
3.326259,147.759269
3.329161,147.749360
3.332063,147.737507
3.334966,147.721917
3.337868,147.700274
3.340771,147.678631
3.343673,147.648449
3.346576,147.617983
3.349478,147.584065
3.352381,147.547315
3.355283,147.509815
3.358186,147.466846
3.361088,147.423877
3.363991,147.377669
3.366893,147.330099
3.369796,147.282068
3.372698,147.233000
3.375601,147.183933
3.378503,147.136375
3.381406,147.088958
3.384308,147.044371
3.387211,147.002198
3.390113,146.961006
3.393016,146.924915
3.395918,146.888824
3.398821,146.858195
3.401723,146.829037
3.404626,146.803499
3.407528,146.782546
3.410431,146.762424
3.413333,146.752214
3.416236,146.742004
3.419138,146.742158
3.422041,146.745813
3.424943,146.754903
3.427846,146.772395
3.430748,146.790317
3.433651,146.821505
3.436553,146.852694
3.439456,146.889975
3.442358,146.930104
3.445261,146.973046
3.448163,147.022141
3.451066,147.071236
3.453968,147.126519
3.456871,147.182012
3.459773,147.240759
3.462676,147.301622
3.465578,147.363110
3.468481,147.426442
3.471383,147.489774
3.474286,147.552361
3.477188,147.614874
3.480091,147.674302
3.482993,147.731702
3.485896,147.786902
3.488798,147.837682
3.491701,147.888168
3.494603,147.934622
3.497506,147.981075
3.500408,148.026694
3.503311,148.072119
3.506213,148.117902
3.509116,148.163957
3.512018,148.211508
3.514921,148.262617
3.517823,148.313976
3.520726,148.373600
3.523628,148.433224
3.526531,148.497248
3.529433,148.562685
3.532336,148.627705
3.535238,148.692248
3.538141,148.755018
3.541043,148.808955
3.543946,148.862892
3.546848,148.897585
3.549751,148.929459
3.552653,148.941929
3.555556,148.939039
3.558458,148.921182
3.561361,148.861132
3.564263,148.801082
3.567166,148.657759
3.570068,148.510336
3.572971,148.297980
3.575873,148.044928
3.578776,147.762728
3.581678,147.415700
3.584580,147.067515
3.587483,146.696962
3.590385,146.326409
3.593288,145.960183
3.596190,145.596008
3.599093,145.265410
3.601995,145.015186
3.604898,144.764961
3.607800,144.659291
3.610703,144.592710
3.613605,144.591686
3.616508,144.717271
3.619410,144.842855
3.622313,145.060028
3.625215,145.278142
3.628118,145.379421
3.631020,145.442492
3.633923,145.313503
3.636825,145.030899
3.639728,144.610004
3.642630,143.951947
3.645533,143.256214
3.648435,142.408615
3.651338,141.561016
3.654240,140.810234
3.657143,140.063556
3.660045,139.504937
3.662948,139.067578
3.665850,138.630218
3.668753,138.458133
3.671655,138.300707
3.674558,138.252149
3.677460,138.371581
3.680363,138.504965
3.683265,138.699089
3.686168,138.893212
3.689070,139.080621
3.691973,139.266992
3.694875,139.415264
3.697778,139.531978
3.700680,139.643868
3.703583,139.699249
3.706485,139.754630
3.709388,139.788456
3.712290,139.802724
3.715193,139.816992
3.718095,139.819067
3.720998,139.820473
3.723900,139.824242
3.726803,139.832108
3.729705,139.839974
3.732608,139.853451
3.735510,139.867817
3.738413,139.881134
3.741315,139.892879
3.744218,139.904625
3.747120,139.909400
3.750023,139.912842
3.752925,139.914209
3.755828,139.912120
3.758730,139.910031
3.761633,139.905071
3.764535,139.899763
3.767438,139.893620
3.770340,139.886252
3.773243,139.878884
3.776145,139.868858
3.779048,139.858634
3.781950,139.846799
3.784853,139.833100
3.787755,139.819401
3.790658,139.803328
3.793560,139.787165
3.796463,139.774279
3.799365,139.764527
3.802268,139.756261
3.805170,139.772131
3.808073,139.788001
3.810975,139.831967
3.813878,139.897491
3.816780,139.970291
3.819683,140.104150
3.822585,140.238009
3.825488,140.413345
3.828390,140.610707
3.831293,140.814541
3.834195,141.057159
3.837098,141.299778
3.840000,141.505459
3.842902,141.692979
3.845805,141.865300
3.848707,141.901015
3.851610,141.936730
3.854512,141.810162
3.857415,141.554846
3.860317,141.236439
3.863220,140.592441
3.866122,139.948443
3.869025,139.044447
3.871927,138.106283
3.874830,137.175479
3.877732,136.248862
3.880635,135.327919
3.883537,134.480985
3.886440,133.634052
3.889342,132.974429
3.892245,132.567166
3.895147,132.159904
3.898050,131.850606
3.900952,131.599689
3.903855,131.321657
3.906757,130.903172
3.909660,130.484686
3.912562,129.902520
3.915465,129.252488
3.918367,128.583548
3.921270,127.773484
3.924172,126.963420
3.927075,126.176704
3.929977,125.418774
3.932880,124.660844
3.935782,124.205203
3.938685,123.771771
3.941587,123.391864
3.944490,123.184324
3.947392,122.976784
3.950295,122.837191
3.953197,122.765513
3.956100,122.693834
3.959002,122.692087
3.961905,122.703799
3.964807,122.722794
3.967710,122.777620
3.970612,122.832446
3.973515,122.887667
3.976417,122.943301
3.979320,122.998935
3.982222,123.040780
3.985125,123.078831
3.988027,123.115919
3.990930,123.132330
3.993832,123.148741
3.996735,123.161857
3.999637,123.167014
4.002540,123.172171
4.005442,123.174524
4.008345,123.174353
4.011247,123.174182
4.014150,123.174950
4.017052,123.176013
4.019955,123.177076
4.022857,123.178457
4.025760,123.179848
4.028662,123.180518
4.031565,123.177427
4.034467,123.174336
4.037370,123.169136
4.040272,123.160213
4.043175,123.151290
4.046077,123.140327
4.048980,123.127887
4.051882,123.115447
4.054785,123.104006
4.057687,123.092856
4.060590,123.081705
