0.888163,377.683338
0.891066,378.744096
0.893968,379.767935
0.896871,380.724093
0.899773,381.608883
0.902676,382.267059
0.905578,382.907907
0.908481,383.145309
0.911383,383.301014
0.914286,383.065304
0.917188,382.594983
0.920091,381.721308
0.922993,380.571451
0.925896,379.045512
0.928798,377.382552
0.931701,375.390311
0.934603,373.356354
0.937506,371.318163
0.940408,369.392279
0.943311,367.716669
0.946213,366.191566
0.949116,364.915996
0.952018,363.931228
0.954921,363.268626
0.957823,362.883697
0.960726,362.745384
0.963628,362.793834
0.966531,363.020852
0.969433,363.362413
0.972336,363.828245
0.975238,364.351317
0.978141,364.950441
0.981043,365.561872
0.983946,366.193406
0.986848,366.819877
0.989751,367.408169
0.992653,367.977222
0.995556,368.481103
0.998458,368.940442
1.001361,369.329280
1.004263,369.659764
1.007166,369.915883
1.010068,370.119110
1.012971,370.238093
1.015873,370.327464
1.018776,370.316145
1.021678,370.290490
1.024580,370.184057
1.027483,370.059211
1.030385,369.891116
1.033288,369.706344
1.036190,369.507488
1.039093,369.303144
1.041995,369.099220
1.044898,368.899462
1.047800,368.710632
1.050703,368.531413
1.053605,368.375041
1.056508,368.226599
1.059410,368.115102
1.062313,368.009235
1.065215,367.958038
1.068118,367.915744
1.071020,367.914965
1.073923,367.930217
1.076825,367.974541
1.079728,368.034912
1.082630,368.112444
1.085533,368.200465
1.088435,368.296507
1.091338,368.396249
1.094240,368.496823
1.097143,368.596486
1.100045,368.689066
1.102948,368.780734
1.105850,368.861947
1.108753,368.941991
1.111655,369.016590
1.114558,369.089978
1.117460,369.161431
1.120363,369.231811
1.123265,369.301070
1.126168,369.368929
1.129070,369.434606
1.131973,369.497939
1.134875,369.556712
1.137778,369.612876
1.140680,369.661444
1.143583,369.708880
1.146485,369.747348
1.149388,369.784870
1.152290,369.816411
1.155193,369.845591
1.158095,369.870342
1.160998,369.891867
1.163900,369.909026
1.166803,369.921968
1.169705,369.929177
1.172608,369.931010
1.175510,369.922186
1.178413,369.908635
1.181315,369.880176
1.184218,369.849477
1.187120,369.801712
1.190023,369.751568
1.192925,369.690883
1.195828,369.626229
1.198730,369.556079
1.201633,369.483207
1.204535,369.408424
1.207438,369.333529
1.210340,369.260314
1.213243,369.189939
1.216145,369.125564
1.219048,369.065848
1.221950,369.016973
1.224853,368.972084
1.227755,368.943821
1.230658,368.917736
1.233560,368.909692
1.236463,368.904689
1.239365,368.911984
1.242268,368.924205
1.245170,368.944470
1.248073,368.969402
1.250975,368.998919
1.253878,369.031013
1.256780,369.064521
1.259683,369.098424
1.262585,369.131705
1.265488,369.164424
1.268390,369.194946
1.271293,369.224957
1.274195,369.251248
1.277098,369.277168
1.280000,369.300200
1.282902,369.322002
1.285805,369.341215
1.288707,369.358579
1.291610,369.373702
1.294512,369.387091
1.297415,369.398500
1.300317,369.408570
1.303220,369.416741
1.306122,369.424079
1.309025,369.429273
1.311927,369.434192
1.314830,369.436049
1.317732,369.437446
1.320635,369.436061
1.323537,369.433711
1.326440,369.429688
1.329342,369.425185
1.332245,369.420666
1.335147,369.416904
1.338050,369.414897
1.340952,369.414802
1.343855,369.418311
1.346757,369.423955
1.349660,369.435234
1.352562,369.447602
1.355465,369.469714
1.358367,369.493158
1.361270,369.526051
1.364172,369.561542
1.367075,369.602183
1.369977,369.644757
1.372880,369.688518
1.375782,369.731775
1.378685,369.772618
1.381587,369.811098
1.384490,369.843848
1.387392,369.874728
1.390295,369.897384
1.393197,369.918977
1.396100,369.934533
1.399002,369.948850
1.401905,369.960916
1.404807,369.971891
1.407710,369.981789
1.410612,369.991157
1.413515,370.000345
1.416417,370.009945
1.419320,370.021224
1.422222,370.033684
1.425125,370.051734
1.428027,370.070883
1.430930,370.101387
1.433832,370.134078
1.436735,370.175900
1.439637,370.221474
1.442540,370.272831
1.445442,370.327690
1.448345,370.385944
1.451247,370.446124
1.454150,370.507576
1.457052,370.569146
1.459955,370.629083
1.462857,370.688381
1.465760,370.742851
1.468662,370.796535
1.471565,370.844426
1.474467,370.890755
1.477370,370.932990
1.480272,370.972836
1.483175,371.009391
1.486077,371.042898
1.488980,371.072270
1.491882,371.098070
1.494785,371.117793
1.497687,371.134695
1.500590,371.144062
1.503492,371.152326
1.506395,371.155593
1.509297,371.158919
1.512200,371.163426
1.515102,371.169433
1.518005,371.179012
1.520907,371.191494
1.523810,371.207689
1.526712,371.226067
1.529615,371.246003
1.532517,371.265766
1.535420,371.281953
1.538322,371.297038
1.541224,371.299605
1.544127,371.300344
1.547029,371.289913
1.549932,371.275961
1.552834,371.255259
1.555737,371.231025
1.558639,371.203364
1.561542,371.173979
1.564444,371.143982
1.567347,371.114219
1.570249,371.086352
1.573152,371.059402
1.576054,371.037005
1.578957,371.015433
1.581859,371.001075
1.584762,370.988301
1.587664,370.980904
1.590567,370.975805
1.593469,370.973662
1.596372,370.972941
1.599274,370.972959
1.602177,370.973002
1.605079,370.972211
1.607982,370.970725
1.610884,370.967115
1.613787,370.962989
1.616689,370.955831
1.619592,370.948439
1.622494,370.939834
1.625397,370.931225
1.628299,370.923045
1.631202,370.916257
1.634104,370.912469
1.637007,370.913116
1.639909,370.921506
1.642812,370.937354
1.645714,370.968208
1.648617,371.006712
1.651519,371.073449
1.654422,371.144560
1.657324,371.247375
1.660227,371.355172
1.663129,371.481992
1.666032,371.615647
1.668934,371.757190
1.671837,371.901301
1.674739,372.044694
1.677642,372.185161
1.680544,372.317605
1.683447,372.445698
1.686349,372.559679
1.689252,372.671445
1.692154,372.771989
1.695057,372.871062
1.697959,372.967200
1.700862,373.062571
1.703764,373.157768
1.706667,373.252638
1.709569,373.346884
1.712472,373.440461
1.715374,373.531913
1.718277,373.622780
1.721179,373.709906
1.724082,373.796553
1.726984,373.880385
1.729887,373.963301
1.732789,374.044725
1.735692,374.124850
1.738594,374.203114
1.741497,374.279235
1.744399,374.351196
1.747302,374.420540
1.750204,374.481375
1.753107,374.540358
1.756009,374.585084
1.758912,374.625737
1.761814,374.649694
1.764717,374.663921
1.767619,374.662430
1.770522,374.648196
1.773424,374.617611
1.776327,374.575617
1.779229,374.515026
1.782132,374.447987
1.785034,374.359649
1.787937,374.268214
1.790839,374.161874
1.793741,374.052576
1.796644,373.938145
1.799546,373.823171
1.802449,373.710329
1.805351,373.600721
1.808254,373.497084
1.811156,373.397831
1.814059,373.306003
1.816961,373.216673
1.819864,373.133913
1.822766,373.052090
1.825669,372.974818
1.828571,372.899212
1.831474,372.828011
1.834376,372.760277
1.837279,372.697989
1.840181,372.640727
1.843084,372.590264
1.845986,372.545138
1.848889,372.510324
1.851791,372.479895
1.854694,372.465686
1.857596,372.454213
1.860499,372.461782
1.863401,372.472671
1.866304,372.494858
1.869206,372.520378
1.872109,372.548304
1.875011,372.574477
1.877914,372.594758
1.880816,372.608300
1.883719,372.609678
1.886621,372.603340
1.889524,372.578291
1.892426,372.549557
1.895329,372.496188
1.898231,372.440295
1.901134,372.370084
1.904036,372.295628
1.906939,372.216197
1.909841,372.136305
1.912744,372.059561
1.915646,371.987779
1.918549,371.925313
1.921451,371.870273
1.924354,371.830193
1.927256,371.795671
1.930159,371.780638
1.933061,371.768323
1.935964,371.772336
1.938866,371.778764
1.941769,371.791647
1.944671,371.805659
1.947574,371.818804
1.950476,371.829394
1.953379,371.834734
1.956281,371.834906
1.959184,371.826601
1.962086,371.813416
1.964989,371.788841
1.967891,371.762221
1.970794,371.722772
1.973696,371.682180
1.976599,371.634703
1.979501,371.585097
1.982404,371.532153
1.985306,371.477589
1.988209,371.421709
1.991111,371.365173
1.994014,371.308437
1.996916,371.251814
1.999819,371.195957
2.002721,371.140387
2.005624,371.085751
2.008526,371.031234
2.011429,370.977331
2.014331,370.923710
2.017234,370.871142
2.020136,370.819391
2.023039,370.769253
2.025941,370.720728
2.028844,370.674463
2.031746,370.630435
2.034649,370.589826
2.037551,370.551683
2.040454,370.519179
2.043356,370.488451
2.046259,370.467959
2.049161,370.449186
2.052063,370.442614
2.054966,370.439640
2.057868,370.446146
2.060771,370.457722
2.063673,370.475825
2.066576,370.499221
2.069478,370.528874
2.072381,370.563379
2.075283,370.604583
2.078186,370.648998
2.081088,370.700213
2.083991,370.752522
2.086893,370.813167
2.089796,370.875154
2.092698,370.945216
2.095601,371.018927
2.098503,371.099528
2.101406,371.185303
2.104308,371.277691
2.107211,371.375061
2.110113,371.478180
2.113016,371.583888
2.115918,371.691624
2.118821,371.799221
2.121723,371.897348
2.124626,371.992128
2.127528,372.064094
2.130431,372.125926
2.133333,372.163971
2.136236,372.185791
2.139138,372.186374
2.142041,372.171257
2.144943,372.138565
2.147846,372.097185
2.150748,372.047047
2.153651,371.995752
2.156553,371.961047
2.159456,371.933309
2.162358,371.960727
2.165261,372.017996
2.168163,372.156722
2.171066,372.357560
2.173968,372.651182
2.176871,373.023326
2.179773,373.492509
2.182676,374.038118
2.185578,374.678197
2.188481,375.342274
2.191383,376.016700
2.194286,376.647017
2.197188,377.068363
2.200091,377.338695
2.202993,377.315093
2.205896,377.101366
2.208798,376.596683
2.211701,375.973698
2.214603,375.072506
2.217506,374.143226
2.220408,373.147228
2.223311,372.171285
2.226213,371.288225
2.229116,370.492163
2.232018,369.850435
2.234921,369.359164
2.237823,369.066018
2.240726,368.921255
2.243628,368.951323
2.246531,369.066139
2.249433,369.319413
2.252336,369.598529
2.255238,369.964074
2.258141,370.331372
2.261043,370.708601
2.263946,371.081378
2.266848,371.437980
2.269751,371.780815
2.272653,372.104065
2.275556,372.411020
2.278458,372.695311
2.281361,372.966282
2.284263,373.204631
2.287166,373.435545
2.290068,373.621753
2.292971,373.802144
2.295873,373.953445
2.298776,374.089965
2.301678,374.204730
2.304580,374.302541
2.307483,374.378828
2.310385,374.439202
2.313288,374.468351
2.316190,374.489039
2.319093,374.464777
2.321995,374.433216
2.324898,374.364627
2.327800,374.280842
2.330703,374.171241
2.333605,374.045418
2.336508,373.902814
2.339410,373.750361
2.342313,373.590505
2.345215,373.429340
2.348118,373.277251
2.351020,373.126495
2.353923,373.001829
2.356825,372.880776
2.359728,372.783573
2.362630,372.695088
2.365533,372.623936
2.368435,372.563150
2.371338,372.514410
2.374240,372.474421
2.377143,372.443489
2.380045,372.418408
2.382948,372.401187
2.385850,372.386798
2.388753,372.378863
2.391655,372.371872
2.394558,372.369974
2.397460,372.369262
2.400363,372.372304
2.403265,372.377337
2.406168,372.385248
2.409070,372.394736
2.411973,372.405386
2.414875,372.415603
2.417778,372.422975
2.420680,372.427764
2.423583,372.420747
2.426485,372.411552
2.429388,372.383209
2.432290,372.351625
2.435193,372.306639
2.438095,372.256506
2.440998,372.199805
2.443900,372.140109
2.446803,372.079179
2.449705,372.018774
2.452608,371.961488
2.455510,371.906772
2.458413,371.860879
2.461315,371.816716
2.464218,371.786309
2.467120,371.757662
2.470023,371.739953
2.472925,371.725967
2.475828,371.718672
2.478730,371.714690
2.481633,371.713485
2.484535,371.713285
2.487438,371.712642
2.490340,371.710861
2.493243,371.705135
2.496145,371.697856
2.499048,371.683114
2.501950,371.667266
2.504853,371.644253
2.507755,371.619827
2.510658,371.592018
2.513560,371.563406
2.516463,371.535052
2.519365,371.508343
2.522268,371.485219
2.525170,371.465775
2.528073,371.453211
2.530975,371.444191
2.533878,371.443956
2.536780,371.445031
2.539683,371.451566
2.542585,371.457765
2.545488,371.462063
2.548390,371.463873
2.551293,371.459288
2.554195,371.448598
2.557098,371.428681
2.560000,371.400245
2.562902,371.359915
2.565805,371.311545
2.568707,371.247681
2.571610,371.179551
2.574512,371.098622
2.577415,371.016507
2.580317,370.931635
2.583220,370.847736
2.586122,370.769385
2.589025,370.696017
2.591927,370.631926
2.594830,370.575904
2.597732,370.530085
2.600635,370.492630
2.603537,370.465816
2.606440,370.444710
2.609342,370.432278
2.612245,370.422155
2.615147,370.420728
2.618050,370.420670
2.620952,370.429594
2.623855,370.441624
2.626757,370.462106
2.629660,370.488502
2.632562,370.524179
2.635465,370.568586
2.638367,370.624684
2.641270,370.691243
2.644172,370.774311
2.647075,370.866430
2.649977,370.980265
2.652880,371.097850
2.655782,371.241585
2.658685,371.386937
2.661587,371.543070
2.664490,371.698206
2.667392,371.846165
2.670295,371.980189
2.673197,372.087678
2.676100,372.162203
2.679002,372.175562
2.681905,372.149885
2.684807,372.021683
2.687710,371.874507
2.690612,371.560889
2.693515,371.220289
2.696417,370.744932
2.699320,370.209147
2.702222,369.574413
2.705125,368.874214
2.708027,368.109125
2.710930,367.306547
2.713832,366.487404
2.716735,365.674578
2.719637,364.893724
2.722540,364.054510
2.725442,363.081456
2.728345,361.916375
2.731247,360.442061
2.734150,358.513554
2.737052,355.863572
2.739955,352.675855
2.742857,348.434426
2.745760,343.784143
2.748662,338.242220
2.751565,331.879775
2.754467,323.628608
2.757370,317.640241
2.760272,312.946859
2.763175,307.312593
2.766077,303.421591
2.768980,299.833369
2.771882,297.154301
2.774785,295.213679
2.777687,293.821441
2.780590,292.990995
2.783492,292.785102
2.786395,292.752362
2.789297,293.140499
2.792200,293.610380
2.795102,294.158551
2.798005,294.744487
2.800907,295.327491
2.803810,295.895268
2.806712,296.398993
2.809615,296.880561
2.812517,297.256537
2.815420,297.584623
2.818322,297.846733
2.821224,298.037655
2.824127,298.170614
2.827029,298.257374
2.829932,298.280956
2.832834,298.286225
2.835737,298.251546
2.838639,298.200764
2.841542,298.135415
2.844444,298.056104
2.847347,297.967437
2.850249,297.873046
2.853152,297.767963
2.856054,297.660366
2.858957,297.546923
2.861859,297.430200
2.864762,297.311308
2.867664,297.190983
2.870567,297.070719
2.873469,296.950566
2.876372,296.834855
2.879274,296.721443
2.882177,296.612536
2.885079,296.509429
2.887982,296.411962
2.890884,296.321173
2.893787,296.245067
2.896689,296.176251
2.899592,296.130732
2.902494,296.100227
2.905397,296.085765
2.908299,296.091135
2.911202,296.116196
2.914104,296.150983
2.917007,296.217005
2.919909,296.287655
2.922812,296.368679
2.925714,296.455337
2.928617,296.543829
2.931519,296.632206
2.934422,296.714611
2.937324,296.793861
2.940227,296.860543
2.943129,296.920054
2.946032,296.970871
2.948934,297.010963
2.951837,297.041023
2.954739,297.064263
2.957642,297.068158
2.960544,297.066526
2.963447,297.051272
2.966349,297.025251
2.969252,296.989966
2.972154,296.944102
2.975057,296.886248
2.977959,296.823496
2.980862,296.745011
2.983764,296.662354
2.986667,296.573401
2.989569,296.479610
2.992472,296.383275
2.995374,296.285646
2.998277,296.190325
3.001179,296.097401
3.004082,296.013676
3.006984,295.939912
3.009887,295.877394
3.012789,295.829710
3.015692,295.799754
3.018594,295.777765
3.021497,295.788065
3.024399,295.807838
3.027302,295.843765
3.030204,295.894960
3.033107,295.957191
3.036009,296.027733
3.038912,296.107379
3.041814,296.187493
3.044717,296.265068
3.047619,296.337894
3.050522,296.404783
3.053424,296.463487
3.056327,296.512021
3.059229,296.556129
3.062132,296.581100
3.065034,296.600976
3.067937,296.610774
3.070839,296.610721
3.073741,296.602886
3.076644,296.587543
3.079546,296.560577
3.082449,296.529624
3.085351,296.489715
3.088254,296.445982
3.091156,296.398762
3.094059,296.348187
3.096961,296.295366
3.099864,296.241372
3.102766,296.185733
3.105669,296.130034
3.108571,296.074233
3.111474,296.019167
3.114376,295.965218
3.117279,295.913379
3.120181,295.866955
3.123084,295.823155
3.125986,295.788503
3.128889,295.759526
3.131791,295.737291
3.134694,295.723783
3.137596,295.719049
3.140499,295.719488
3.143401,295.738215
3.146304,295.761629
3.149206,295.795628
3.152109,295.838189
3.155011,295.887041
3.157914,295.940899
3.160816,295.997484
3.163719,296.054139
3.166621,296.106986
3.169524,296.155752
3.172426,296.199000
3.175329,296.234330
3.178231,296.261069
3.181134,296.282459
3.184036,296.286001
3.186939,296.284619
3.189841,296.271738
3.192744,296.250135
3.195646,296.221957
3.198549,296.187044
3.201451,296.144759
3.204354,296.099645
3.207256,296.047795
3.210159,295.994406
3.213061,295.939560
3.215964,295.884720
3.218866,295.831423
3.221769,295.779667
3.224671,295.736656
3.227574,295.697059
3.230476,295.665881
3.233379,295.641117
3.236281,295.621539
3.239184,295.607748
3.242086,295.600939
3.244989,295.596990
3.247891,295.601664
3.250794,295.609937
3.253696,295.622785
3.256599,295.640575
3.259501,295.662342
3.262404,295.686749
3.265306,295.716620
3.268209,295.747323
3.271111,295.779472
3.274014,295.811873
3.276916,295.843941
3.279819,295.875050
3.282721,295.903753
3.285624,295.931370
3.288526,295.954639
3.291429,295.976420
3.294331,295.996394
3.297234,296.014841
3.300136,296.032438
3.303039,296.049508
3.305941,296.066415
3.308844,296.083593
3.311746,296.101660
3.314649,296.120868
3.317551,296.141324
3.320454,296.163405
3.323356,296.187648
3.326259,296.212739
3.329161,296.239641
3.332063,296.266113
3.334966,296.291714
3.337868,296.315110
3.340771,296.335656
3.343673,296.353418
3.346576,296.364052
3.349478,296.372030
3.352381,296.373070
3.355283,296.369733
3.358186,296.362467
3.361088,296.351150
3.363991,296.336525
3.366893,296.320517
3.369796,296.302926
3.372698,296.286112
3.375601,296.270968
3.378503,296.258207
3.381406,296.247859
3.384308,296.239923
3.387211,296.236230
3.390113,296.233949
3.393016,296.234834
3.395918,296.236856
3.398821,296.239656
3.401723,296.242822
3.404626,296.245708
3.407528,296.248454
3.410431,296.249109
3.413333,296.249273
3.416236,296.248345
3.419138,296.246833
3.422041,296.245153
3.424943,296.243678
3.427846,296.243514
3.430748,296.244012
3.433651,296.247158
3.436553,296.251676
3.439456,296.257740
3.442358,296.265381
3.445261,296.274169
3.448163,296.283543
3.451066,296.293540
3.453968,296.303488
3.456871,296.313291
3.459773,296.323041
3.462676,296.332784
3.465578,296.342586
3.468481,296.352656
3.471383,296.362850
3.474286,296.373211
3.477188,296.383307
3.480091,296.392910
3.482993,296.401377
3.485896,296.408311
3.488798,296.414054
3.491701,296.415680
3.494603,296.415904
3.497506,296.412598
3.500408,296.406239
3.503311,296.397188
3.506213,296.385027
3.509116,296.368986
3.512018,296.351357
3.514921,296.329041
3.517823,296.305437
3.520726,296.280187
3.523628,296.254046
3.526531,296.227987
3.529433,296.202170
3.532336,296.178124
3.535238,296.154734
3.538141,296.133058
3.541043,296.112918
3.543946,296.094214
3.546848,296.077542
3.549751,296.063871
3.552653,296.051521
3.555556,296.045468
3.558458,296.042415
3.561361,296.043970
3.564263,296.050926
3.567166,296.062650
3.570068,296.078037
3.572971,296.100067
3.575873,296.123578
3.578776,296.150059
3.581678,296.177999
3.584580,296.206847
3.587483,296.236447
3.590385,296.266354
3.593288,296.296329
3.596190,296.324928
3.599093,296.352547
3.601995,296.378414
3.604898,296.401665
3.607800,296.422190
3.610703,296.440070
3.613605,296.451530
3.616508,296.460435
3.619410,296.462420
3.622313,296.459231
3.625215,296.450926
3.628118,296.435866
3.631020,296.412919
3.633923,296.386495
3.636825,296.347695
3.639728,296.306094
3.642630,296.259107
3.645533,296.207557
3.648435,296.152963
3.651338,296.096125
3.654240,296.037869
3.657143,295.979870
3.660045,295.924194
3.662948,295.871623
3.665850,295.823052
3.668753,295.781027
3.671655,295.747681
3.674558,295.718272
3.677460,295.708490
3.680363,295.704428
3.683265,295.711682
3.686168,295.730427
3.689070,295.758457
3.691973,295.794833
3.694875,295.843735
3.697778,295.896188
3.700680,295.954774
3.703583,296.013355
3.706485,296.070000
3.709388,296.122001
3.712290,296.166561
3.715193,296.207669
3.718095,296.230865
3.720998,296.249852
3.723900,296.259155
3.726803,296.259978
3.729705,296.254411
3.732608,296.242828
3.735510,296.224072
3.738413,296.202973
3.741315,296.177289
3.744218,296.151148
3.747120,296.125439
3.750023,296.102284
3.752925,296.083600
3.755828,296.067935
3.758730,296.068014
3.761633,296.073266
3.764535,296.090700
3.767438,296.118826
3.770340,296.155739
3.773243,296.201451
3.776145,296.257181
3.779048,296.315950
3.781950,296.377097
3.784853,296.436598
3.787755,296.492896
3.790658,296.544060
3.793560,296.589445
3.796463,296.630724
3.799365,296.660362
3.802268,296.686573
3.805170,296.704388
3.808073,296.715957
3.810975,296.722225
3.813878,296.722707
3.816780,296.717347
3.819683,296.709765
3.822585,296.698602
3.825488,296.688810
3.828390,296.682073
3.831293,296.683304
3.834195,296.694577
3.837098,296.718910
3.840000,296.778086
3.842902,296.854847
3.845805,296.988348
3.848707,297.167901
3.851610,297.401236
3.854512,297.698139
3.857415,298.054684
3.860317,298.442820
3.863220,298.915799
3.866122,299.396132
3.869025,299.884712
3.871927,300.345534
3.874830,300.757425
3.877732,301.097149
3.880635,301.272337
3.883537,301.381042
3.886440,301.187360
3.889342,300.868058
3.892245,300.366851
3.895147,299.700508
3.898050,298.920266
3.900952,298.056706
3.903855,297.146422
3.906757,296.220187
3.909660,295.390859
3.912562,294.622396
3.915465,293.953190
3.918367,293.429603
3.921270,293.052581
3.924172,292.753650
3.927075,292.690415
3.929977,292.671807
3.932880,292.741386
3.935782,292.879696
3.938685,293.061934
3.941587,293.280878
3.944490,293.542064
3.947392,293.812876
3.950295,294.098443
3.953197,294.384922
3.956100,294.668197
3.959002,294.940891
3.961905,295.193007
3.964807,295.436122
3.967710,295.627157
3.970612,295.802371
3.973515,295.945035
3.976417,296.055380
3.979320,296.139339
3.982222,296.197493
3.985125,296.219410
3.988027,296.228870
3.990930,296.208004
3.993832,296.176001
3.996735,296.133389
3.999637,296.083347
4.002540,296.031559
4.005442,295.979492
4.008345,295.937902
4.011247,295.901233
4.014150,295.877365
4.017052,295.865204
4.019955,295.863498
4.022857,295.873214
4.025760,295.896317
4.028662,295.924468
4.031565,295.964062
4.034467,296.005419
4.037370,296.048015
4.040272,296.090133
4.043175,296.130259
4.046077,296.168595
4.048980,296.201416
4.051882,296.232640
4.054785,296.260149
4.057687,296.285716
4.060590,296.310001
