0.888163,587.098188
0.891066,587.055594
0.893968,587.013846
0.896871,586.975795
0.899773,586.938706
0.902676,586.904460
0.905578,586.870446
0.908481,586.833878
0.911383,586.795629
0.914286,586.749515
0.917188,586.701018
0.920091,586.642261
0.922993,586.581819
0.925896,586.516096
0.928798,586.448498
0.931701,586.374371
0.934603,586.299119
0.937506,586.220876
0.940408,586.143904
0.943311,586.075004
0.946213,586.009856
0.949116,585.968821
0.952018,585.934780
0.954921,585.936962
0.957823,585.951163
0.960726,586.002257
0.963628,586.060801
0.966531,586.169973
0.969433,586.286013
0.972336,586.435004
0.975238,586.592954
0.978141,586.774122
0.981043,586.956252
0.983946,587.131350
0.986848,587.295726
0.989751,587.405453
0.992653,587.500696
0.995556,587.460284
0.998458,587.390035
1.001361,587.197852
1.004263,586.971594
1.007166,586.584678
1.010068,586.165231
1.012971,585.610475
1.015873,585.009335
1.018776,584.265261
1.021678,583.494109
1.024580,582.619276
1.027483,581.753346
1.030385,580.947661
1.033288,580.150362
1.036190,579.670170
1.039093,579.249325
1.041995,579.201641
1.044898,579.296344
1.047800,579.750713
1.050703,580.305194
1.053605,581.075782
1.056508,581.855670
1.059410,582.641310
1.062313,583.420036
1.065215,584.074277
1.068118,584.698115
1.071020,585.142355
1.073923,585.541801
1.076825,585.799393
1.079728,586.030285
1.082630,586.106462
1.085533,586.167081
1.088435,586.147442
1.091338,586.104412
1.094240,585.995991
1.097143,585.873686
1.100045,585.696738
1.102948,585.505935
1.105850,585.276064
1.108753,585.037974
1.111655,584.765160
1.114558,584.489420
1.117460,584.202559
1.120363,583.914249
1.123265,583.637365
1.126168,583.367969
1.129070,583.155034
1.131973,582.964213
1.134875,582.862151
1.137778,582.788974
1.140680,582.868577
1.143583,582.967304
1.146485,583.142719
1.149388,583.341890
1.152290,583.586520
1.155193,583.827660
1.158095,584.062145
1.160998,584.291823
1.163900,584.488721
1.166803,584.676718
1.169705,584.823346
1.172608,584.963497
1.175510,585.091026
1.178413,585.218098
1.181315,585.359943
1.184218,585.502223
1.187120,585.632838
1.190023,585.749934
1.192925,585.810229
1.195828,585.847481
1.198730,585.773899
1.201633,585.676019
1.204535,585.467308
1.207438,585.227345
1.210340,584.902897
1.213243,584.561795
1.216145,584.152589
1.219048,583.736987
1.221950,583.311521
1.224853,582.891058
1.227755,582.514274
1.230658,582.188650
1.233560,581.963356
1.236463,581.750865
1.239365,581.678639
1.242268,581.634082
1.245170,581.714026
1.248073,581.832215
1.250975,582.052616
1.253878,582.292822
1.256780,582.625240
1.259683,582.968431
1.262585,583.358581
1.265488,583.763248
1.268390,584.205651
1.271293,584.654338
1.274195,585.126313
1.277098,585.603002
1.280000,586.087014
1.282902,586.573948
1.285805,587.041288
1.288707,587.494816
1.291610,587.896656
1.294512,588.278504
1.297415,588.556060
1.300317,588.798086
1.303220,588.919978
1.306122,589.013881
1.309025,589.000172
1.311927,588.971893
1.314830,588.898371
1.317732,588.815223
1.320635,588.713106
1.323537,588.608787
1.326440,588.501616
1.329342,588.394147
1.332245,588.289309
1.335147,588.184806
1.338050,588.085625
1.340952,587.988536
1.343855,587.899206
1.346757,587.811480
1.349660,587.738733
1.352562,587.668489
1.355465,587.609696
1.358367,587.553985
1.361270,587.508922
1.364172,587.465310
1.367075,587.426564
1.369977,587.388362
1.372880,587.349296
1.375782,587.309727
1.378685,587.262397
1.381587,587.212711
1.384490,587.152611
1.387392,587.088368
1.390295,586.998798
1.393197,586.901115
1.396100,586.761347
1.399002,586.606420
1.401905,586.399355
1.404807,586.180177
1.407710,585.910196
1.410612,585.635823
1.413515,585.349375
1.416417,585.060041
1.419320,584.796452
1.422222,584.542736
1.425125,584.335680
1.428027,584.144142
1.430930,584.033596
1.433832,583.938455
1.436735,583.901096
1.439637,583.879023
1.442540,583.895328
1.445442,583.919688
1.448345,583.970351
1.451247,584.025997
1.454150,584.095097
1.457052,584.167661
1.459955,584.256359
1.462857,584.348137
1.465760,584.454020
1.468662,584.564523
1.471565,584.685792
1.474467,584.808906
1.477370,584.935926
1.480272,585.063998
1.483175,585.193840
1.486077,585.324251
1.488980,585.462274
1.491882,585.603205
1.494785,585.758787
1.497687,585.920134
1.500590,586.103828
1.503492,586.293254
1.506395,586.519804
1.509297,586.750433
1.512200,586.998314
1.515102,587.248236
1.518005,587.495183
1.520907,587.736356
1.523810,587.946045
1.526712,588.143816
1.529615,588.291832
1.532517,588.428755
1.535420,588.501614
1.538322,588.557742
1.541224,588.555428
1.544127,588.534910
1.547029,588.453849
1.549932,588.361521
1.552834,588.222498
1.555737,588.069059
1.558639,587.878926
1.561542,587.678105
1.564444,587.426110
1.567347,587.162683
1.570249,586.834567
1.573152,586.480064
1.576054,586.026285
1.578957,585.556022
1.581859,585.017126
1.584762,584.473661
1.587664,583.951080
1.590567,583.435106
1.593469,583.032524
1.596372,582.653646
1.599274,582.386875
1.602177,582.153688
1.605079,582.044954
1.607982,581.959013
1.610884,581.956829
1.613787,581.974861
1.616689,582.038324
1.619592,582.110483
1.622494,582.204019
1.625397,582.298648
1.628299,582.397526
1.631202,582.497854
1.634104,582.602121
1.637007,582.708338
1.639909,582.831379
1.642812,582.962871
1.645714,583.127950
1.648617,583.307376
1.651519,583.568448
1.654422,583.847867
1.657324,584.217711
1.660227,584.614763
1.663129,585.082763
1.666032,585.570339
1.668934,586.103040
1.671837,586.632842
1.674739,587.138830
1.677642,587.624138
1.680544,588.034062
1.683447,588.424905
1.686349,588.698701
1.689252,588.949574
1.692154,589.118180
1.695057,589.265392
1.697959,589.326980
1.700862,589.371926
1.703764,589.348218
1.706667,589.302553
1.709569,589.189112
1.712472,589.060012
1.715374,588.859390
1.718277,588.646405
1.721179,588.394248
1.724082,588.132810
1.726984,587.852937
1.729887,587.571827
1.732789,587.292736
1.735692,587.011925
1.738594,586.724916
1.741497,586.436616
1.744399,586.098941
1.747302,585.744506
1.750204,585.311793
1.753107,584.870761
1.756009,584.357917
1.758912,583.845254
1.761814,583.359877
1.764717,582.884105
1.767619,582.528747
1.770522,582.198154
1.773424,581.988998
1.776327,581.818398
1.779229,581.758397
1.782132,581.721499
1.785034,581.784985
1.787937,581.864235
1.790839,581.994513
1.793741,582.139290
1.796644,582.323052
1.799546,582.514338
1.802449,582.735665
1.805351,582.966867
1.808254,583.228513
1.811156,583.498470
1.814059,583.814198
1.816961,584.136640
1.819864,584.489037
1.822766,584.851162
1.825669,585.225461
1.828571,585.600664
1.831474,585.949447
1.834376,586.289455
1.837279,586.571755
1.840181,586.829143
1.843084,587.005739
1.845986,587.163285
1.848889,587.200916
1.851791,587.220510
1.854694,587.164720
1.857596,587.087898
1.860499,586.956606
1.863401,586.818307
1.866304,586.665656
1.869206,586.510624
1.872109,586.361263
1.875011,586.213778
1.877914,586.065975
1.880816,585.913994
1.883719,585.733437
1.886621,585.537247
1.889524,585.269098
1.892426,584.984347
1.895329,584.625588
1.898231,584.262200
1.901134,583.898378
1.904036,583.535036
1.906939,583.236259
1.909841,582.954252
1.912744,582.734344
1.915646,582.530163
1.918549,582.393947
1.921451,582.267261
1.924354,582.182515
1.927256,582.109948
1.930159,582.068583
1.933061,582.033470
1.935964,582.020761
1.938866,582.011491
1.941769,582.011360
1.944671,582.013272
1.947574,582.016790
1.950476,582.020002
1.953379,582.020155
1.956281,582.019381
1.959184,582.015761
1.962086,582.011626
1.964989,582.004742
1.967891,581.997462
1.970794,581.988099
1.973696,581.978040
1.976599,581.966175
1.979501,581.954090
1.982404,581.942775
1.985306,581.932354
1.988209,581.925961
1.991111,581.920923
1.994014,581.922600
1.996916,581.925950
1.999819,581.937517
2.002721,581.952392
2.005624,581.979256
2.008526,582.008534
2.011429,582.063982
2.014331,582.123810
2.017234,582.206496
2.020136,582.295319
2.023039,582.399645
2.025941,582.506227
2.028844,582.613922
2.031746,582.719454
2.034649,582.814279
2.037551,582.906167
2.040454,582.974475
2.043356,583.038112
2.046259,583.080196
2.049161,583.114882
2.052063,583.126291
2.054966,583.132089
2.057868,583.109581
2.060771,583.079517
2.063673,583.023042
2.066576,582.958085
2.069478,582.851601
2.072381,582.735905
2.075283,582.578060
2.078186,582.405984
2.081088,582.192380
2.083991,581.970370
2.086893,581.700415
2.089796,581.426022
2.092698,581.132664
2.095601,580.837234
2.098503,580.558230
2.101406,580.285937
2.104308,580.070748
2.107211,579.879350
2.110113,579.770980
2.113016,579.685673
2.115918,579.740740
2.118821,579.819668
2.121723,580.005127
2.124626,580.211861
2.127528,580.436033
2.130431,580.652023
2.133333,580.631053
2.136236,580.513421
2.139138,579.978534
2.142041,579.310297
2.144943,577.913953
2.147846,576.370895
2.150748,574.216362
2.153651,571.818338
2.156553,569.105142
2.159456,566.183540
2.162358,563.278036
2.165261,560.643417
2.168163,558.534319
2.171066,556.538536
2.173968,555.227057
2.176871,553.977641
2.179773,553.241792
2.182676,552.621665
2.185578,552.325810
2.188481,552.141134
2.191383,552.159595
2.194286,552.239635
2.197188,552.459384
2.200091,552.698087
2.202993,553.041182
2.205896,553.391883
2.208798,553.786024
2.211701,554.190465
2.214603,554.613558
2.217506,555.039370
2.220408,555.467750
2.223311,555.896351
2.226213,556.318462
2.229116,556.740418
2.232018,557.150662
2.234921,557.556462
2.237823,557.944353
2.240726,558.322901
2.243628,558.674950
2.246531,559.016552
2.249433,559.316019
2.252336,559.608239
2.255238,559.852615
2.258141,560.086759
2.261043,560.282601
2.263946,560.462783
2.266848,560.601617
2.269751,560.725130
2.272653,560.785527
2.275556,560.834854
2.278458,560.801638
2.281361,560.750728
2.284263,560.630438
2.287166,560.483314
2.290068,560.270653
2.292971,560.037827
2.295873,559.734270
2.298776,559.419765
2.301678,559.038038
2.304580,558.642247
2.307483,558.196884
2.310385,557.734242
2.313288,557.234712
2.316190,556.726034
2.319093,556.202798
2.321995,555.678127
2.324898,555.166436
2.327800,554.660110
2.330703,554.185842
2.333605,553.728008
2.336508,553.317546
2.339410,552.928933
2.342313,552.607589
2.345215,552.301559
2.348118,552.104707
2.351020,551.920645
2.353923,551.833694
2.356825,551.770713
2.359728,551.784886
2.362630,551.829350
2.365533,551.941666
2.368435,552.079484
2.371338,552.287409
2.374240,552.507606
2.377143,552.808570
2.380045,553.118262
2.382948,553.492042
2.385850,553.880432
2.388753,554.306546
2.391655,554.743554
2.394558,555.194641
2.397460,555.647193
2.400363,556.087413
2.403265,556.525008
2.406168,556.916273
2.409070,557.297981
2.411973,557.625979
2.414875,557.931636
2.417778,558.177486
2.420680,558.398419
2.423583,558.545066
2.426485,558.678584
2.429388,558.725172
2.432290,558.761539
2.435193,558.731195
2.438095,558.680363
2.440998,558.576939
2.443900,558.453485
2.446803,558.282144
2.449705,558.100413
2.452608,557.870960
2.455510,557.636330
2.458413,557.370521
2.461315,557.099792
2.464218,556.821495
2.467120,556.543381
2.470023,556.274962
2.472925,556.010540
2.475828,555.774887
2.478730,555.544271
2.481633,555.356439
2.484535,555.178956
2.487438,555.043108
2.490340,554.925314
2.493243,554.853156
2.496145,554.798100
2.499048,554.791765
2.501950,554.792778
2.504853,554.847128
2.507755,554.906552
2.510658,555.002470
2.513560,555.108485
2.516463,555.238449
2.519365,555.376294
2.522268,555.527462
2.525170,555.680971
2.528073,555.831802
2.530975,555.981100
2.533878,556.109932
2.536780,556.233097
2.539683,556.333704
2.542585,556.425005
2.545488,556.493669
2.548390,556.554547
2.551293,556.592476
2.554195,556.627213
2.557098,556.640417
2.560000,556.651721
2.562902,556.651978
2.565805,556.649770
2.568707,556.643892
2.571610,556.637614
2.574512,556.634520
2.577415,556.632228
2.580317,556.636583
2.583220,556.641508
2.586122,556.649974
2.589025,556.658545
2.591927,556.665808
2.594830,556.671934
2.597732,556.673489
2.600635,556.673559
2.603537,556.667305
2.606440,556.660151
2.609342,556.647079
2.612245,556.632382
2.615147,556.610606
2.618050,556.584994
2.620952,556.547575
2.623855,556.504617
2.626757,556.440643
2.629660,556.373584
2.632562,556.269431
2.635465,556.159667
2.638367,556.012667
2.641270,555.852506
2.644172,555.657423
2.647075,555.450109
2.649977,555.217481
2.652880,554.979649
2.655782,554.728222
2.658685,554.477063
2.661587,554.227128
2.664490,553.977741
2.667392,553.731084
2.670295,553.482401
2.673197,553.222009
2.676100,552.951217
2.679002,552.604882
2.681905,552.244528
2.684807,551.691256
2.687710,551.086849
2.690612,550.198675
2.693515,549.176916
2.696417,547.758964
2.699320,546.130274
2.702222,543.945301
2.705125,541.526950
2.708027,538.346881
2.710930,535.102545
2.713832,531.082937
2.716735,527.014065
2.719637,522.921644
2.722540,518.602326
2.725442,514.158674
2.728345,510.077885
2.731247,506.632806
2.734150,503.193065
2.737052,500.646400
2.739955,498.081995
2.742857,496.427816
2.745760,494.872580
2.748662,493.935583
2.751565,493.212482
2.754467,492.874250
2.757370,492.670381
2.760272,492.653070
2.763175,492.704169
2.766077,492.836620
2.768980,492.994728
2.771882,493.173257
2.774785,493.354567
2.777687,493.526468
2.780590,493.695318
2.783492,493.842893
2.786395,493.989075
2.789297,494.112608
2.792200,494.233857
2.795102,494.341369
2.798005,494.446521
2.800907,494.543022
2.803810,494.636384
2.806712,494.723284
2.809615,494.807215
2.812517,494.885867
2.815420,494.961428
2.818322,495.029670
2.821224,495.093925
2.824127,495.147032
2.827029,495.196710
2.829932,495.235915
2.832834,495.273751
2.835737,495.305821
2.838639,495.337917
2.841542,495.373486
2.844444,495.410673
2.847347,495.458069
2.850249,495.509406
2.853152,495.572314
2.856054,495.639908
2.858957,495.716111
2.861859,495.795364
2.864762,495.877733
2.867664,495.960061
2.870567,496.040251
2.873469,496.119286
2.876372,496.191912
2.879274,496.262752
2.882177,496.320945
2.885079,496.377882
2.887982,496.413434
2.890884,496.445026
2.893787,496.446790
2.896689,496.437349
2.899592,496.388165
2.902494,496.322374
2.905397,496.220601
2.908299,496.101203
2.911202,495.949278
2.914104,495.781845
2.917007,495.586118
2.919909,495.379656
2.922812,495.150699
2.925714,494.917927
2.928617,494.676167
2.931519,494.432394
2.934422,494.195782
2.937324,493.961386
2.940227,493.746264
2.943129,493.537255
2.946032,493.350237
2.948934,493.172562
2.951837,493.015878
2.954739,492.869567
2.957642,492.743834
2.960544,492.629425
2.963447,492.540968
2.966349,492.463075
2.969252,492.420604
2.972154,492.384177
2.975057,492.387452
2.977959,492.394607
2.980862,492.440277
2.983764,492.495145
2.986667,492.588564
2.989569,492.698123
2.992472,492.847887
2.995374,493.018146
2.998277,493.227061
3.001179,493.453224
3.004082,493.710759
3.006984,493.978404
3.009887,494.263819
3.012789,494.551327
3.015692,494.832115
3.018594,495.111709
3.021497,495.357256
3.024399,495.596349
3.027302,495.789190
3.030204,495.966834
3.033107,496.100702
3.036009,496.219328
3.038912,496.310531
3.041814,496.392501
3.044717,496.467446
3.047619,496.543038
3.050522,496.629420
3.053424,496.721499
3.056327,496.832214
3.059229,496.946515
3.062132,497.072128
3.065034,497.198477
3.067937,497.310112
3.070839,497.417167
3.073741,497.482729
3.076644,497.532374
3.079546,497.520628
3.082449,497.481629
3.085351,497.378026
3.088254,497.242939
3.091156,497.048329
3.094059,496.824262
3.096961,496.545639
3.099864,496.245555
3.102766,495.901072
3.105669,495.546028
3.108571,495.165495
3.111474,494.782894
3.114376,494.405400
3.117279,494.029813
3.120181,493.685330
3.123084,493.349270
3.125986,493.048581
3.128889,492.761698
3.131791,492.508658
3.134694,492.272235
3.137596,492.067966
3.140499,491.880584
3.143401,491.728021
3.146304,491.590539
3.149206,491.494802
3.152109,491.409209
3.155011,491.376332
3.157914,491.348674
3.160816,491.367609
3.163719,491.394105
3.166621,491.459461
3.169524,491.538849
3.172426,491.654211
3.175329,491.787886
3.178231,491.959082
3.181134,492.150862
3.184036,492.385131
3.186939,492.637059
3.189841,492.937354
3.192744,493.247964
3.195646,493.600668
3.198549,493.957046
3.201451,494.336095
3.204354,494.714971
3.207256,495.090953
3.210159,495.462315
3.213061,495.813010
3.215964,496.150255
3.218866,496.454390
3.221769,496.739922
3.224671,496.986477
3.227574,497.214371
3.230476,497.405033
3.233379,497.582294
3.236281,497.727465
3.239184,497.864913
3.242086,497.966432
3.244989,498.064840
3.247891,498.116721
3.250794,498.162056
3.253696,498.154041
3.256599,498.129393
3.259501,498.043709
3.262404,497.930257
3.265306,497.746587
3.268209,497.530222
3.271111,497.254879
3.274014,496.951523
3.276916,496.597151
3.279819,496.222462
3.282721,495.807033
3.285624,495.381587
3.288526,494.929453
3.291429,494.473168
3.294331,494.003724
3.297234,493.535433
3.300136,493.074980
3.303039,492.619713
3.305941,492.188686
3.308844,491.768871
3.311746,491.381729
3.314649,491.012944
3.317551,490.680931
3.320454,490.367866
3.323356,490.094452
3.326259,489.837775
3.329161,489.628988
3.332063,489.430782
3.334966,489.297812
3.337868,489.172372
3.340771,489.116925
3.343673,489.075646
3.346576,489.090485
3.349478,489.128001
3.352381,489.215048
3.355283,489.327524
3.358186,489.487788
3.361088,489.671494
3.363991,489.909548
3.366893,490.164635
3.369796,490.490823
3.372698,490.825877
3.375601,491.253747
3.378503,491.693285
3.381406,492.199212
3.384308,492.723960
3.387211,493.293765
3.390113,493.878708
3.393016,494.479711
3.395918,495.077187
3.398821,495.644971
3.401723,496.187474
3.404626,496.644011
3.407528,497.068025
3.410431,497.359434
3.413333,497.629377
3.416236,497.780751
3.419138,497.924673
3.422041,497.985316
3.424943,498.037715
3.427846,498.033835
3.430748,498.014021
3.433651,497.943841
3.436553,497.853037
3.439456,497.716550
3.442358,497.557142
3.445261,497.355849
3.448163,497.134147
3.451066,496.874388
3.453968,496.599989
3.456871,496.292385
3.459773,495.976909
3.462676,495.628940
3.465578,495.278036
3.468481,494.896222
3.471383,494.511435
3.474286,494.104473
3.477188,493.693830
3.480091,493.272832
3.482993,492.853305
3.485896,492.443975
3.488798,492.044373
3.491701,491.675716
3.494603,491.326764
3.497506,491.029662
3.500408,490.753874
3.503311,490.548807
3.506213,490.355563
3.509116,490.242643
3.512018,490.136542
3.514921,490.087991
3.517823,490.051019
3.520726,490.054409
3.523628,490.073580
3.526531,490.125296
3.529433,490.195879
3.532336,490.305933
3.535238,490.437648
3.538141,490.624865
3.541043,490.829745
3.543946,491.107599
3.546848,491.393606
3.549751,491.761036
3.552653,492.137862
3.555556,492.574839
3.558458,493.026351
3.561361,493.507011
3.564263,493.990248
3.567166,494.463441
3.570068,494.919620
3.572971,495.322781
3.575873,495.694031
3.578776,495.974673
3.581678,496.222248
3.584580,496.359826
3.587483,496.476922
3.590385,496.483209
3.593288,496.481337
3.596190,496.387469
3.599093,496.285818
3.601995,496.133960
3.604898,495.970139
3.607800,495.774543
3.610703,495.567472
3.613605,495.338301
3.616508,495.099402
3.619410,494.844394
3.622313,494.582193
3.625215,494.308601
3.628118,494.031496
3.631020,493.747942
3.633923,493.463612
3.636825,493.181782
3.639728,492.900417
3.642630,492.629378
3.645533,492.362472
3.648435,492.112483
3.651338,491.869998
3.654240,491.648244
3.657143,491.437935
3.660045,491.250690
3.662948,491.075609
3.665850,490.926035
3.668753,490.785147
3.671655,490.667516
3.674558,490.553669
3.677460,490.461594
3.680363,490.371453
3.683265,490.297704
3.686168,490.227631
3.689070,490.169154
3.691973,490.115159
3.694875,490.069784
3.697778,490.028467
3.700680,489.994099
3.703583,489.962588
3.706485,489.936630
3.709388,489.911898
3.712290,489.889145
3.715193,489.866465
3.718095,489.840025
3.720998,489.812169
3.723900,489.775742
3.726803,489.735253
3.729705,489.683352
3.732608,489.624943
3.735510,489.552534
3.738413,489.472147
3.741315,489.372150
3.744218,489.266004
3.747120,489.141200
3.750023,489.014170
3.752925,488.872356
3.755828,488.730256
3.758730,488.585741
3.761633,488.443101
3.764535,488.309872
3.767438,488.184531
3.770340,488.080453
3.773243,487.991086
3.776145,487.940417
3.779048,487.905864
3.781950,487.928540
3.784853,487.958924
3.787755,488.064643
3.790658,488.177409
3.793560,488.348017
3.796463,488.531594
3.799365,488.744411
3.802268,488.960687
3.805170,489.166248
3.808073,489.349811
3.810975,489.456769
3.813878,489.514264
3.816780,489.367647
3.819683,489.174385
3.822585,488.579744
3.825488,487.922676
3.828390,486.699905
3.831293,485.287652
3.834195,483.223379
3.837098,480.821325
3.840000,477.697216
3.842902,474.317244
3.845805,470.513506
3.848707,466.247839
3.851610,461.414825
3.854512,456.834982
3.857415,452.843532
3.860317,449.124719
3.863220,446.180307
3.866122,443.635419
3.869025,441.819092
3.871927,440.260891
3.874830,439.395921
3.877732,438.708331
3.880635,438.364551
3.883537,438.128655
3.886440,438.224231
3.889342,438.345721
3.892245,438.546328
3.895147,438.772086
3.898050,439.008185
3.900952,439.238276
3.903855,439.440463
3.906757,439.627181
3.909660,439.770452
3.912562,439.898022
3.915465,439.983978
3.918367,440.054971
3.921270,440.097791
3.924172,440.130965
3.927075,440.140943
3.929977,440.146273
3.932880,440.143115
3.935782,440.137157
3.938685,440.123355
3.941587,440.108411
3.944490,440.090483
3.947392,440.071396
3.950295,440.049609
3.953197,440.027493
3.956100,440.004843
3.959002,439.982371
3.961905,439.962114
3.964807,439.943074
3.967710,439.928193
3.970612,439.915075
3.973515,439.906120
3.976417,439.898487
3.979320,439.893343
3.982222,439.888634
3.985125,439.883942
3.988027,439.879211
3.990930,439.872772
3.993832,439.865617
3.996735,439.856540
3.999637,439.846780
4.002540,439.833301
4.005442,439.819073
4.008345,439.802411
4.011247,439.784718
4.014150,439.764583
4.017052,439.743803
4.019955,439.721634
4.022857,439.699243
4.025760,439.677534
4.028662,439.656589
4.031565,439.638964
4.034467,439.622993
4.037370,439.610603
4.040272,439.599583
4.043175,439.592461
4.046077,439.586720
4.048980,439.584152
4.051882,439.582626
4.054785,439.585384
4.057687,439.588612
4.060590,439.593171
