0.888163,469.006639
0.891066,468.899506
0.893968,468.791528
0.896871,468.689404
0.899773,468.593194
0.902676,468.513125
0.905578,468.439409
0.908481,468.394494
0.911383,468.353020
0.914286,468.325104
0.917188,468.294564
0.920091,468.246185
0.922993,468.182189
0.925896,468.060351
0.928798,467.928561
0.931701,467.702985
0.934603,467.449897
0.937506,467.112029
0.940408,466.746039
0.943311,466.316627
0.946213,465.855783
0.949116,465.323514
0.952018,464.788970
0.954921,464.232686
0.957823,463.669808
0.960726,463.117227
0.963628,462.572554
0.966531,462.075378
0.969433,461.602068
0.972336,461.233038
0.975238,460.895420
0.978141,460.657049
0.981043,460.476136
0.983946,460.438393
0.986848,460.439387
0.989751,460.604252
0.992653,460.818730
0.995556,461.141711
0.998458,461.509938
1.001361,461.961832
1.004263,462.436286
1.007166,462.966532
1.010068,463.488501
1.012971,463.998249
1.015873,464.500584
1.018776,464.952804
1.021678,465.389913
1.024580,465.710100
1.027483,466.012715
1.030385,466.231445
1.033288,466.415932
1.036190,466.550527
1.039093,466.667807
1.041995,466.754570
1.044898,466.837102
1.047800,466.909073
1.050703,466.976768
1.053605,467.034891
1.056508,467.085555
1.059410,467.109291
1.062313,467.126256
1.065215,467.070318
1.068118,466.999955
1.071020,466.871467
1.073923,466.717697
1.076825,466.517140
1.079728,466.297560
1.082630,466.028499
1.085533,465.752148
1.088435,465.447502
1.091338,465.135705
1.094240,464.814118
1.097143,464.489056
1.100045,464.166033
1.102948,463.846980
1.105850,463.555820
1.108753,463.272125
1.111655,463.019878
1.114558,462.789337
1.117460,462.607617
1.120363,462.437172
1.123265,462.339686
1.126168,462.256916
1.129070,462.221404
1.131973,462.208026
1.134875,462.234240
1.137778,462.270388
1.140680,462.349689
1.143583,462.432778
1.146485,462.533006
1.149388,462.640863
1.152290,462.760042
1.155193,462.882302
1.158095,463.011956
1.160998,463.142154
1.163900,463.269389
1.166803,463.390484
1.169705,463.494230
1.172608,463.587533
1.175510,463.625407
1.178413,463.648552
1.181315,463.607189
1.184218,463.538688
1.187120,463.411168
1.190023,463.255111
1.192925,463.021924
1.195828,462.772219
1.198730,462.452858
1.201633,462.114560
1.204535,461.740082
1.207438,461.352061
1.210340,460.949660
1.213243,460.546806
1.216145,460.168286
1.219048,459.798762
1.221950,459.462347
1.224853,459.144265
1.227755,458.861386
1.230658,458.578402
1.233560,458.249927
1.236463,457.848791
1.239365,457.224533
1.242268,456.450336
1.245170,454.898021
1.248073,453.006543
1.250975,449.707342
1.253878,446.209780
1.256780,441.774738
1.259683,436.607431
1.262585,430.539564
1.265488,424.361426
1.268390,418.519047
1.271293,412.420253
1.274195,406.190375
1.277098,400.776902
1.280000,397.365683
1.282902,393.851066
1.285805,391.421992
1.288707,389.608314
1.291610,388.425828
1.294512,387.566942
1.297415,387.116898
1.300317,386.798540
1.303220,386.813792
1.306122,386.856913
1.309025,387.003662
1.311927,387.182122
1.314830,387.383054
1.317732,387.593179
1.320635,387.802873
1.323537,388.011534
1.326440,388.216816
1.329342,388.421224
1.332245,388.629337
1.335147,388.840900
1.338050,389.060896
1.340952,389.285481
1.343855,389.517310
1.346757,389.754666
1.349660,390.001596
1.352562,390.249059
1.355465,390.502117
1.358367,390.757424
1.361270,391.014823
1.364172,391.269918
1.367075,391.518442
1.369977,391.760781
1.372880,391.982555
1.375782,392.198546
1.378685,392.365365
1.381587,392.519733
1.384490,392.631685
1.387392,392.718403
1.390295,392.769536
1.393197,392.796085
1.396100,392.784009
1.399002,392.760992
1.401905,392.695126
1.404807,392.622501
1.407710,392.522260
1.410612,392.407373
1.413515,392.272201
1.416417,392.123601
1.419320,391.958187
1.422222,391.785892
1.425125,391.592775
1.428027,391.395544
1.430930,391.179609
1.433832,390.956370
1.436735,390.722010
1.439637,390.482203
1.442540,390.236207
1.445442,389.988816
1.448345,389.743365
1.451247,389.500232
1.454150,389.268945
1.457052,389.048333
1.459955,388.847216
1.462857,388.662065
1.465760,388.512392
1.468662,388.371121
1.471565,388.296882
1.474467,388.233586
1.477370,388.218020
1.480272,388.228663
1.483175,388.277324
1.486077,388.353144
1.488980,388.464824
1.491882,388.592018
1.494785,388.754373
1.497687,388.923061
1.500590,389.112475
1.503492,389.305434
1.506395,389.503425
1.509297,389.702802
1.512200,389.900247
1.515102,390.094463
1.518005,390.280325
1.520907,390.462208
1.523810,390.629679
1.526712,390.792406
1.529615,390.944363
1.532517,391.088925
1.535420,391.222842
1.538322,391.351822
1.541224,391.463194
1.544127,391.569893
1.547029,391.661897
1.549932,391.746977
1.552834,391.821345
1.555737,391.889144
1.558639,391.945422
1.561542,391.998286
1.564444,392.034245
1.567347,392.063363
1.570249,392.074435
1.573152,392.069980
1.576054,392.037592
1.578957,391.992237
1.581859,391.906965
1.584762,391.813492
1.587664,391.693826
1.590567,391.563067
1.593469,391.417596
1.596372,391.264718
1.599274,391.103614
1.602177,390.940704
1.605079,390.779030
1.607982,390.621728
1.610884,390.476093
1.613787,390.342567
1.616689,390.233091
1.619592,390.135888
1.622494,390.081109
1.625397,390.037338
1.628299,390.031239
1.631202,390.041015
1.634104,390.074410
1.637007,390.121247
1.639909,390.184697
1.642812,390.252396
1.645714,390.324205
1.648617,390.394372
1.651519,390.456657
1.654422,390.513551
1.657324,390.561855
1.660227,390.604829
1.663129,390.639853
1.666032,390.672565
1.668934,390.699050
1.671837,390.725568
1.674739,390.751999
1.677642,390.779343
1.680544,390.809112
1.683447,390.840970
1.686349,390.877793
1.689252,390.915866
1.692154,390.961601
1.695057,391.008995
1.697959,391.061818
1.700862,391.117523
1.703764,391.176913
1.706667,391.237890
1.709569,391.299878
1.712472,391.361716
1.715374,391.419354
1.718277,391.474212
1.721179,391.521101
1.724082,391.560368
1.726984,391.585821
1.729887,391.603187
1.732789,391.595073
1.735692,391.579601
1.738594,391.530772
1.741497,391.467165
1.744399,391.374953
1.747302,391.262552
1.750204,391.116020
1.753107,390.959453
1.756009,390.744923
1.758912,390.515912
1.761814,390.238992
1.764717,389.941844
1.767619,389.625962
1.770522,389.310349
1.773424,389.032854
1.776327,388.768656
1.779229,388.628900
1.782132,388.535956
1.785034,388.553884
1.787937,388.641422
1.790839,388.819833
1.793741,389.041015
1.796644,389.322454
1.799546,389.612840
1.802449,389.893271
1.805351,390.163747
1.808254,390.403149
1.811156,390.616335
1.814059,390.789421
1.816961,390.939869
1.819864,391.045454
1.822766,391.141222
1.825669,391.204647
1.828571,391.262091
1.831474,391.308340
1.834376,391.347478
1.837279,391.377027
1.840181,391.400077
1.843084,391.403824
1.845986,391.401984
1.848889,391.375564
1.851791,391.340277
1.854694,391.287320
1.857596,391.220347
1.860499,391.130070
1.863401,391.027153
1.866304,390.869787
1.869206,390.693299
1.872109,390.425881
1.875011,390.100386
1.877914,389.665639
1.880816,389.115718
1.883719,388.341378
1.886621,387.462812
1.889524,386.109429
1.892426,384.645081
1.895329,382.624541
1.898231,380.396028
1.901134,377.775056
1.904036,374.848846
1.906939,371.557413
1.909841,368.150034
1.912744,364.693391
1.915646,361.241115
1.918549,358.036756
1.921451,355.469861
1.924354,353.361322
1.927256,351.484602
1.930159,350.060894
1.933061,348.804550
1.935964,348.000423
1.938866,347.261543
1.941769,346.832734
1.944671,346.492834
1.947574,346.264892
1.950476,346.083584
1.953379,345.944946
1.956281,345.806369
1.959184,345.677522
1.962086,345.549095
1.964989,345.426526
1.967891,345.316787
1.970794,345.237387
1.973696,345.154530
1.976599,345.099708
1.979501,345.073137
1.982404,345.116855
1.985306,345.168543
1.988209,345.276221
1.991111,345.386309
1.994014,345.505690
1.996916,345.644248
1.999819,345.827326
2.002721,345.989357
2.005624,346.150814
2.008526,346.310277
2.011429,346.458792
2.014331,346.608104
2.017234,346.724447
2.020136,346.852596
2.023039,346.973265
2.025941,347.074007
2.028844,347.147186
2.031746,347.215900
2.034649,347.254866
2.037551,347.291065
2.040454,347.308117
2.043356,347.324522
2.046259,347.337453
2.049161,347.348962
2.052063,347.376317
2.054966,347.406638
2.057868,347.464227
2.060771,347.530205
2.063673,347.618955
2.066576,347.723714
2.069478,347.872361
2.072381,348.021186
2.075283,348.188095
2.078186,348.349446
2.081088,348.497713
2.083991,348.627119
2.086893,348.714964
2.089796,348.771458
2.092698,348.765651
2.095601,348.715946
2.098503,348.594159
2.101406,348.436978
2.104308,348.226579
2.107211,347.987377
2.110113,347.715512
2.113016,347.425582
2.115918,347.123613
2.118821,346.798196
2.121723,346.449929
2.124626,346.117733
2.127528,345.814239
2.130431,345.539851
2.133333,345.303045
2.136236,345.101677
2.139138,344.940276
2.142041,344.813974
2.144943,344.724337
2.147846,344.675469
2.150748,344.664098
2.153651,344.680028
2.156553,344.719385
2.159456,344.777503
2.162358,344.850960
2.165261,344.938484
2.168163,345.037122
2.171066,345.139753
2.173968,345.242636
2.176871,345.343287
2.179773,345.439198
2.182676,345.531051
2.185578,345.617693
2.188481,345.701722
2.191383,345.785670
2.194286,345.871188
2.197188,345.962395
2.200091,346.061009
2.202993,346.169261
2.205896,346.288226
2.208798,346.417461
2.211701,346.559271
2.214603,346.715470
2.217506,346.883863
2.220408,347.065241
2.223311,347.256049
2.226213,347.453869
2.229116,347.656904
2.232018,347.860311
2.234921,348.057342
2.237823,348.241042
2.240726,348.403473
2.243628,348.538481
2.246531,348.645960
2.249433,348.717858
2.252336,348.759755
2.255238,348.763652
2.258141,348.737750
2.261043,348.677211
2.263946,348.593450
2.266848,348.484702
2.269751,348.363691
2.272653,348.231116
2.275556,348.094743
2.278458,347.961977
2.281361,347.833519
2.284263,347.720204
2.287166,347.618643
2.290068,347.541537
2.292971,347.476392
2.295873,347.436698
2.298776,347.405187
2.301678,347.392398
2.304580,347.385263
2.307483,347.391391
2.310385,347.401923
2.313288,347.424189
2.316190,347.449360
2.319093,347.483646
2.321995,347.520084
2.324898,347.565012
2.327800,347.612260
2.330703,347.672326
2.333605,347.734544
2.336508,347.814067
2.339410,347.895170
2.342313,347.991724
2.345215,348.089612
2.348118,348.194125
2.351020,348.299638
2.353923,348.402273
2.356825,348.504563
2.359728,348.597874
2.362630,348.690397
2.365533,348.769770
2.368435,348.848517
2.371338,348.911495
2.374240,348.973115
2.377143,349.020132
2.380045,349.065573
2.382948,349.103771
2.385850,349.141407
2.388753,349.181106
2.391655,349.222236
2.394558,349.270365
2.397460,349.321367
2.400363,349.381507
2.403265,349.444983
2.406168,349.517071
2.409070,349.590878
2.411973,349.666292
2.414875,349.737815
2.417778,349.795333
2.420680,349.836194
2.423583,349.837538
2.426485,349.804976
2.429388,349.714591
2.432290,349.579888
2.435193,349.386529
2.438095,349.153737
2.440998,348.882663
2.443900,348.601056
2.446803,348.325187
2.449705,348.087079
2.452608,347.928882
2.455510,347.940364
2.458413,348.213663
2.461315,348.805984
2.464218,349.790206
2.467120,351.186647
2.470023,353.036971
2.472925,355.323099
2.475828,358.039301
2.478730,361.170257
2.481633,364.656317
2.484535,368.205138
2.487438,371.681005
2.490340,375.073342
2.493243,378.078788
2.496145,380.791299
2.499048,382.803489
2.501950,384.693822
2.504853,386.210068
2.507755,387.489923
2.510658,388.515460
2.513560,389.400079
2.516463,390.018331
2.519365,390.632472
2.522268,391.101616
2.525170,391.526027
2.528073,391.894464
2.530975,392.229174
2.533878,392.536005
2.536780,392.841733
2.539683,393.137718
2.542585,393.407789
2.545488,393.620333
2.548390,393.824103
2.551293,393.997759
2.554195,394.152768
2.557098,394.296017
2.560000,394.438353
2.562902,394.606864
2.565805,394.781468
2.568707,394.972251
2.571610,395.159070
2.574512,395.325007
2.577415,395.477992
2.580317,395.577485
2.583220,395.664372
2.586122,395.714507
2.589025,395.756867
2.591927,395.795157
2.594830,395.837041
2.597732,395.901479
2.600635,395.973527
2.603537,396.098156
2.606440,396.236468
2.609342,396.408582
2.612245,396.599217
2.615147,396.814653
2.618050,397.038643
2.620952,397.280116
2.623855,397.518850
2.626757,397.746800
2.629660,397.960963
2.632562,398.144583
2.635465,398.313946
2.638367,398.415254
2.641270,398.500219
2.644172,398.535597
2.647075,398.547177
2.649977,398.527356
2.652880,398.494692
2.655782,398.431569
2.658685,398.363186
2.661587,398.281586
2.664490,398.194352
2.667392,398.100604
2.670295,398.003902
2.673197,397.900448
2.676100,397.794808
2.679002,397.680309
2.681905,397.560960
2.684807,397.432647
2.687710,397.298442
2.690612,397.150639
2.693515,396.999179
2.696417,396.839246
2.699320,396.679525
2.702222,396.524321
2.705125,396.376006
2.708027,396.247045
2.710930,396.123203
2.713832,396.048201
2.716735,395.982535
2.719637,395.950866
2.722540,395.938109
2.725442,395.950957
2.728345,395.977431
2.731247,396.029248
2.734150,396.086857
2.737052,396.160270
2.739955,396.237185
2.742857,396.318595
2.745760,396.401253
2.748662,396.482264
2.751565,396.562538
2.754467,396.633862
2.757370,396.702566
2.760272,396.763926
2.763175,396.819929
2.766077,396.866832
2.768980,396.909997
2.771882,396.936248
2.774785,396.958246
2.777687,396.965962
2.780590,396.964732
2.783492,396.948931
2.786395,396.925456
2.789297,396.876532
2.792200,396.821547
2.795102,396.748789
2.798005,396.670714
2.800907,396.587836
2.803810,396.507168
2.806712,396.451765
2.809615,396.411247
2.812517,396.463155
2.815420,396.578870
2.818322,396.836754
2.821224,397.230783
2.824127,397.957214
2.827029,398.798411
2.829932,400.309492
2.832834,402.031856
2.835737,404.302502
2.838639,406.942508
2.841542,410.139408
2.844444,413.687851
2.847347,417.951479
2.850249,422.182285
2.853152,426.171901
2.856054,430.024441
2.858957,433.355203
2.861859,436.262310
2.864762,438.447488
2.867664,440.237995
2.870567,441.474517
2.873469,442.529254
2.876372,443.032003
2.879274,443.450453
2.882177,443.640415
2.885079,443.753162
2.887982,443.682467
2.890884,443.603440
2.893787,443.498042
2.896689,443.388570
2.899592,443.317799
2.902494,443.265138
2.905397,443.265953
2.908299,443.290600
2.911202,443.361321
2.914104,443.446491
2.917007,443.560952
2.919909,443.680512
2.922812,443.799411
2.925714,443.915328
2.928617,443.996164
2.931519,444.063256
2.934422,444.092273
2.937324,444.105664
2.940227,444.074987
2.943129,444.033864
2.946032,443.967733
2.948934,443.894564
2.951837,443.813352
2.954739,443.729426
2.957642,443.650815
2.960544,443.576698
2.963447,443.513948
2.966349,443.456098
2.969252,443.416756
2.972154,443.379160
2.975057,443.345957
2.977959,443.313102
2.980862,443.273430
2.983764,443.231135
2.986667,443.177134
2.989569,443.118125
2.992472,443.050396
2.995374,442.979877
2.998277,442.905722
3.001179,442.833632
3.004082,442.766787
3.006984,442.702795
3.009887,442.653973
3.012789,442.609884
3.015692,442.580121
3.018594,442.557510
3.021497,442.549808
3.024399,442.546663
3.027302,442.555145
3.030204,442.566087
3.033107,442.580080
3.036009,442.594938
3.038912,442.605593
3.041814,442.614046
3.044717,442.615802
3.047619,442.614631
3.050522,442.606697
3.053424,442.596861
3.056327,442.582609
3.059229,442.566454
3.062132,442.546095
3.065034,442.524193
3.067937,442.496727
3.070839,442.467435
3.073741,442.433971
3.076644,442.399107
3.079546,442.359367
3.082449,442.319434
3.085351,442.279663
3.088254,442.241233
3.091156,442.212764
3.094059,442.191220
3.096961,442.195536
3.099864,442.217234
3.102766,442.284772
3.105669,442.372978
3.108571,442.558897
3.111474,442.788237
3.114376,443.128859
3.117279,443.512082
3.120181,444.123835
3.123084,444.802534
3.125986,445.654900
3.128889,446.591183
3.131791,447.752275
3.134694,448.941028
3.137596,450.262833
3.140499,451.650777
3.143401,453.101005
3.146304,454.569691
3.149206,456.049806
3.152109,457.428707
3.155011,458.593400
3.157914,459.821948
3.160816,460.892385
3.163719,461.857629
3.166621,462.638442
3.169524,463.334592
3.172426,463.974410
3.175329,464.501463
3.178231,464.961630
3.181134,465.402654
3.184036,465.786403
3.186939,466.136163
3.189841,466.397353
3.192744,466.617173
3.195646,466.669749
3.198549,466.684314
3.201451,466.547689
3.204354,466.352788
3.207256,466.047652
3.210159,465.696056
3.213061,465.244202
3.215964,464.777611
3.218866,464.268193
3.221769,463.753882
3.224671,463.246778
3.227574,462.750702
3.230476,462.312809
3.233379,461.895070
3.236281,461.584389
3.239184,461.306018
3.242086,461.120513
3.244989,460.985762
3.247891,460.965454
3.250794,460.974914
3.253696,461.108305
3.256599,461.273122
3.259501,461.514074
3.262404,461.790035
3.265306,462.135092
3.268209,462.498690
3.271111,462.919638
3.274014,463.343427
3.276916,463.784742
3.279819,464.235587
3.282721,464.689809
3.285624,465.141387
3.288526,465.572044
3.291429,465.999944
3.294331,466.406532
3.297234,466.800775
3.300136,467.169921
3.303039,467.526491
3.305941,467.846484
3.308844,468.158893
3.311746,468.428931
3.314649,468.684507
3.317551,468.904956
3.320454,469.108709
3.323356,469.275569
3.326259,469.429049
3.329161,469.526712
3.332063,469.613270
3.334966,469.643406
3.337868,469.646707
3.340771,469.588968
3.343673,469.498195
3.346576,469.327350
3.349478,469.140296
3.352381,468.837673
3.355283,468.514006
3.358186,468.109156
3.361088,467.666855
3.363991,467.155413
3.366893,466.617894
3.369796,466.006017
3.372698,465.380933
3.375601,464.715943
3.378503,464.049021
3.381406,463.387372
3.384308,462.729715
3.387211,462.116374
3.390113,461.523540
3.393016,461.021666
3.395918,460.551502
3.398821,460.166840
3.401723,459.824295
3.404626,459.594818
3.407528,459.395422
3.410431,459.309220
3.413333,459.257728
3.416236,459.275034
3.419138,459.322733
3.422041,459.441044
3.424943,459.577965
3.427846,459.780170
3.430748,460.004316
3.433651,460.275648
3.436553,460.568397
3.439456,460.914733
3.442358,461.275232
3.445261,461.686034
3.448163,462.109009
3.451066,462.559888
3.453968,463.023902
3.456871,463.509080
3.459773,463.995513
3.462676,464.484310
3.465578,464.970151
3.468481,465.442255
3.471383,465.903758
3.474286,466.334784
3.477188,466.755643
3.480091,467.111577
3.482993,467.454881
3.485896,467.731214
3.488798,467.973960
3.491701,468.149777
3.494603,468.293567
3.497506,468.345888
3.500408,468.376987
3.503311,468.294782
3.506213,468.181149
3.509116,467.976969
3.512018,467.725495
3.514921,467.377949
3.517823,467.001109
3.520726,466.485303
3.523628,465.948136
3.526531,465.329780
3.529433,464.683816
3.532336,463.995535
3.535238,463.293299
3.538141,462.582950
3.541043,461.879650
3.543946,461.225586
3.546848,460.597624
3.549751,460.043783
3.552653,459.527761
3.555556,459.135099
3.558458,458.774403
3.561361,458.528176
3.564263,458.318214
3.567166,458.175274
3.570068,458.060125
3.572971,458.014164
3.575873,457.983957
3.578776,458.004823
3.581678,458.045418
3.584580,458.123495
3.587483,458.217085
3.590385,458.366276
3.593288,458.529379
3.596190,458.742472
3.599093,458.976315
3.601995,459.250871
3.604898,459.541084
3.607800,459.887760
3.610703,460.242728
3.613605,460.629001
3.616508,461.024714
3.619410,461.431050
3.622313,461.839564
3.625215,462.237017
3.628118,462.626122
3.631020,462.978816
3.633923,463.313675
3.636825,463.607271
3.639728,463.880865
3.642630,464.098031
3.645533,464.302160
3.648435,464.449664
3.651338,464.580558
3.654240,464.673274
3.657143,464.747648
3.660045,464.786775
3.662948,464.817879
3.665850,464.808547
3.668753,464.794016
3.671655,464.760236
3.674558,464.719303
3.677460,464.668950
3.680363,464.616112
3.683265,464.563098
3.686168,464.512026
3.689070,464.472413
3.691973,464.440678
3.694875,464.428666
3.697778,464.427005
3.700680,464.460312
3.703583,464.502273
3.706485,464.581565
3.709388,464.669965
3.712290,464.776467
3.715193,464.890628
3.718095,465.016687
3.720998,465.145249
3.723900,465.284310
3.726803,465.425491
3.729705,465.574427
3.732608,465.726666
3.735510,465.885554
3.738413,466.047342
3.741315,466.217544
3.744218,466.390707
3.747120,466.577155
3.750023,466.771363
3.752925,466.984176
3.755828,467.207005
3.758730,467.466004
3.761633,467.735282
3.764535,468.088229
3.767438,468.467862
3.770340,468.940212
3.773243,469.464657
3.776145,470.089123
3.779048,470.745562
3.781950,471.467312
3.784853,472.168269
3.787755,472.780846
3.790658,473.274694
3.793560,473.449611
3.796463,473.424701
3.799365,472.925284
3.802268,472.184866
3.805170,471.002079
3.808073,469.628894
3.810975,467.833753
3.813878,465.967067
3.816780,463.722942
3.819683,461.401959
3.822585,458.898765
3.825488,456.346245
3.828390,453.756377
3.831293,451.308136
3.834195,449.200050
3.837098,447.112846
3.840000,445.611317
3.842902,444.249148
3.845805,443.287077
3.848707,442.478359
3.851610,442.009122
3.854512,441.634116
3.857415,441.457570
3.860317,441.332708
3.863220,441.291848
3.866122,441.276990
3.869025,441.306818
3.871927,441.337736
3.874830,441.369154
3.877732,441.399660
3.880635,441.421641
3.883537,441.443351
3.886440,441.467705
3.889342,441.498875
3.892245,441.555078
3.895147,441.623035
3.898050,441.749431
3.900952,441.897530
3.903855,442.097141
3.906757,442.315428
3.909660,442.605339
3.912562,442.905488
3.915465,443.235108
3.918367,443.572908
3.921270,443.914052
3.924172,444.251044
3.927075,444.560296
3.929977,444.853041
3.932880,445.104955
3.935782,445.343243
3.938685,445.506540
3.941587,445.651389
3.944490,445.743623
3.947392,445.811806
3.950295,445.818251
3.953197,445.808288
3.956100,445.755757
3.959002,445.688214
3.961905,445.596234
3.964807,445.497071
3.967710,445.392381
3.970612,445.290191
3.973515,445.197084
3.976417,445.108119
3.979320,445.043931
3.982222,444.984862
3.985125,444.939440
3.988027,444.897463
3.990930,444.852127
3.993832,444.800373
3.996735,444.715384
3.999637,444.610853
4.002540,444.458443
4.005442,444.290122
4.008345,444.045139
4.011247,443.782480
4.014150,443.473534
4.017052,443.146264
4.019955,442.778763
4.022857,442.405201
4.025760,442.025211
4.028662,441.649592
4.031565,441.298245
4.034467,440.957828
4.037370,440.670063
4.040272,440.406362
4.043175,440.194675
4.046077,440.001557
4.048980,439.892583
4.051882,439.805573
4.054785,439.776085
4.057687,439.767959
4.060590,439.846456
