0.888163,298.045780
0.891066,298.049459
0.893968,298.049540
0.896871,298.041367
0.899773,298.023983
0.902676,297.998118
0.905578,297.963097
0.908481,297.915102
0.911383,297.862225
0.914286,297.794786
0.917188,297.721890
0.920091,297.642235
0.922993,297.557901
0.925896,297.472047
0.928798,297.386058
0.931701,297.306097
0.934603,297.229440
0.937506,297.164025
0.940408,297.107715
0.943311,297.060642
0.946213,297.024831
0.949116,297.001129
0.952018,296.982801
0.954921,296.983751
0.957823,296.987879
0.960726,296.997880
0.963628,297.012067
0.966531,297.028392
0.969433,297.046401
0.972336,297.065702
0.975238,297.085291
0.978141,297.105354
0.981043,297.125241
0.983946,297.144739
0.986848,297.163249
0.989751,297.180257
0.992653,297.196225
0.995556,297.207251
0.998458,297.216626
1.001361,297.221896
1.004263,297.223273
1.007166,297.221161
1.010068,297.215003
1.012971,297.203603
1.015873,297.190161
1.018776,297.170714
1.021678,297.149931
1.024580,297.127555
1.027483,297.104492
1.030385,297.081696
1.033288,297.059391
1.036190,297.039378
1.039093,297.020247
1.041995,297.003541
1.044898,296.988652
1.047800,296.975515
1.050703,296.964809
1.053605,296.957101
1.056508,296.950727
1.059410,296.951587
1.062313,296.954744
1.065215,296.962832
1.068118,296.975282
1.071020,296.990900
1.073923,297.009355
1.076825,297.031181
1.079728,297.054037
1.082630,297.078653
1.085533,297.103221
1.088435,297.127318
1.091338,297.149931
1.094240,297.170228
1.097143,297.189073
1.100045,297.202240
1.102948,297.214157
1.105850,297.223250
1.108753,297.230894
1.111655,297.237858
1.114558,297.244654
1.117460,297.252309
1.120363,297.260373
1.123265,297.271453
1.126168,297.283464
1.129070,297.296931
1.131973,297.311051
1.134875,297.324990
1.137778,297.338092
1.140680,297.346870
1.143583,297.353653
1.146485,297.354305
1.149388,297.351069
1.152290,297.343813
1.155193,297.332157
1.158095,297.316782
1.160998,297.299488
1.163900,297.278678
1.166803,297.257866
1.169705,297.237256
1.172608,297.218333
1.175510,297.201740
1.178413,297.188196
1.181315,297.179694
1.184218,297.173246
1.187120,297.173578
1.190023,297.176114
1.192925,297.181389
1.195828,297.188604
1.198730,297.196493
1.201633,297.204493
1.204535,297.209651
1.207438,297.213217
1.210340,297.211764
1.213243,297.206774
1.216145,297.198527
1.219048,297.187099
1.221950,297.173340
1.224853,297.158581
1.227755,297.143774
1.230658,297.129884
1.233560,297.118048
1.236463,297.109036
1.239365,297.102876
1.242268,297.099682
1.245170,297.101064
1.248073,297.103822
1.250975,297.108933
1.253878,297.114142
1.256780,297.118958
1.259683,297.122854
1.262585,297.125466
1.265488,297.127187
1.268390,297.126108
1.271293,297.124196
1.274195,297.120059
1.277098,297.113821
1.280000,297.105595
1.282902,297.094843
1.285805,297.080769
1.288707,297.065474
1.291610,297.048157
1.294512,297.031464
1.297415,297.016163
1.300317,297.003619
1.303220,296.994345
1.306122,296.988292
1.309025,296.989500
1.311927,296.993187
1.314830,297.002683
1.317732,297.014989
1.320635,297.029502
1.323537,297.045741
1.326440,297.062544
1.329342,297.079567
1.332245,297.094114
1.335147,297.107253
1.338050,297.117112
1.340952,297.123524
1.343855,297.126867
1.346757,297.127173
1.349660,297.123743
1.352562,297.119033
1.355465,297.112015
1.358367,297.104531
1.361270,297.096758
1.364172,297.088603
1.367075,297.080083
1.369977,297.071101
1.372880,297.058956
1.375782,297.045064
1.378685,297.026038
1.381587,297.001989
1.384490,296.972874
1.387392,296.937188
1.390295,296.893177
1.393197,296.845652
1.396100,296.785010
1.399002,296.722192
1.401905,296.656315
1.404807,296.590113
1.407710,296.525858
1.410612,296.465242
1.413515,296.419125
1.416417,296.381263
1.419320,296.369889
1.422222,296.383236
1.425125,296.424056
1.428027,296.508520
1.430930,296.651948
1.433832,296.821753
1.436735,297.127956
1.439637,297.473000
1.442540,297.899095
1.445442,298.403512
1.448345,298.970736
1.451247,299.598215
1.454150,300.310103
1.457052,301.042959
1.459955,301.813955
1.462857,302.566985
1.465760,303.292514
1.468662,303.966447
1.471565,304.572804
1.474467,305.113505
1.477370,305.466127
1.480272,305.743106
1.483175,305.762552
1.486077,305.624328
1.488980,305.304344
1.491882,304.778580
1.494785,304.076355
1.497687,303.253274
1.500590,302.216570
1.503492,301.128553
1.506395,299.918009
1.509297,298.664495
1.512200,297.386319
1.515102,296.114227
1.518005,294.885503
1.520907,293.709226
1.523810,292.773179
1.526712,291.924256
1.529615,291.331482
1.532517,290.910101
1.535420,290.637973
1.538322,290.537758
1.541224,290.646813
1.544127,290.830955
1.547029,291.158009
1.549932,291.530855
1.552834,291.945594
1.555737,292.392558
1.558639,292.853242
1.561542,293.321367
1.564444,293.778940
1.567347,294.231255
1.570249,294.664849
1.573152,295.072473
1.576054,295.453662
1.578957,295.802015
1.581859,296.098094
1.584762,296.373228
1.587664,296.575418
1.590567,296.747447
1.593469,296.878707
1.596372,296.965406
1.599274,297.015715
1.602177,297.038723
1.605079,297.010260
1.607982,296.968489
1.610884,296.897060
1.613787,296.808973
1.616689,296.708362
1.619592,296.596424
1.622494,296.477482
1.625397,296.355738
1.628299,296.231255
1.631202,296.108067
1.634104,295.987528
1.637007,295.871914
1.639909,295.762001
1.642812,295.657952
1.645714,295.568305
1.648617,295.484372
1.651519,295.415610
1.654422,295.356727
1.657324,295.306770
1.660227,295.267755
1.663129,295.240801
1.666032,295.219234
1.668934,295.218117
1.671837,295.223356
1.674739,295.239525
1.677642,295.267526
1.680544,295.305385
1.683447,295.352223
1.686349,295.418045
1.689252,295.490286
1.692154,295.577939
1.695057,295.674635
1.697959,295.778638
1.700862,295.889574
1.703764,296.005401
1.706667,296.122977
1.709569,296.239859
1.712472,296.355388
1.715374,296.468507
1.718277,296.580623
1.721179,296.693004
1.724082,296.808005
1.726984,296.938728
1.729887,297.079204
1.732789,297.253471
1.735692,297.458066
1.738594,297.697415
1.741497,297.986016
1.744399,298.331262
1.747302,298.706517
1.750204,299.202305
1.753107,299.727709
1.756009,300.320629
1.758912,300.963768
1.761814,301.640677
1.764717,302.334848
1.767619,303.014087
1.770522,303.687174
1.773424,304.238125
1.776327,304.722241
1.779229,305.051905
1.782132,305.190817
1.785034,305.122648
1.787937,304.782130
1.790839,304.137902
1.793741,303.330019
1.796644,301.533466
1.799546,299.642985
1.802449,297.296891
1.805351,294.524093
1.808254,291.394286
1.811156,287.940788
1.814059,284.184819
1.816961,280.393510
1.819864,276.878407
1.822766,273.588352
1.825669,270.526986
1.828571,267.799732
1.831474,265.754736
1.834376,264.176532
1.837279,262.964461
1.840181,262.039351
1.843084,261.650897
1.845986,261.379201
1.848889,261.238838
1.851791,261.237668
1.854694,261.395984
1.857596,261.609277
1.860499,261.872465
1.863401,262.178503
1.866304,262.512302
1.869206,262.853103
1.872109,263.190709
1.875011,263.515629
1.877914,263.815027
1.880816,264.078998
1.883719,264.297800
1.886621,264.464138
1.889524,264.573650
1.892426,264.637848
1.895329,264.643039
1.898231,264.610367
1.901134,264.550702
1.904036,264.467733
1.906939,264.355230
1.909841,264.234441
1.912744,264.109820
1.915646,263.981598
1.918549,263.854175
1.921451,263.728377
1.924354,263.604283
1.927256,263.481850
1.930159,263.366634
1.933061,263.254863
1.935964,263.146801
1.938866,263.043256
1.941769,262.954117
1.944671,262.872954
1.947574,262.800011
1.950476,262.736716
1.953379,262.691453
1.956281,262.655987
1.959184,262.630628
1.962086,262.617616
1.964989,262.623760
1.967891,262.642144
1.970794,262.673678
1.973696,262.719647
1.976599,262.782046
1.979501,262.855008
1.982404,262.938107
1.985306,263.028277
1.988209,263.121911
1.991111,263.217184
1.994014,263.312102
1.996916,263.405653
1.999819,263.497316
2.002721,263.587981
2.005624,263.678901
2.008526,263.773213
2.011429,263.872176
2.014331,263.976387
2.017234,264.103045
2.020136,264.246064
2.023039,264.404130
2.025941,264.576087
2.028844,264.791242
2.031746,265.020689
2.034649,265.264166
2.037551,265.521552
2.040454,265.791418
2.043356,266.058781
2.046259,266.320730
2.049161,266.570670
2.052063,266.763073
2.054966,266.905638
2.057868,266.993329
2.060771,267.011058
2.063673,266.934124
2.066576,266.782035
2.069478,266.513161
2.072381,266.130746
2.075283,265.649390
2.078186,265.039118
2.081088,264.123790
2.083991,263.034985
2.086893,261.829278
2.089796,260.478784
2.092698,258.898474
2.095601,257.381668
2.098503,255.956745
2.101406,254.510108
2.104308,253.076096
2.107211,251.661548
2.110113,250.453642
2.113016,249.496890
2.115918,248.710427
2.118821,248.049493
2.121723,247.617673
2.124626,247.280658
2.127528,247.027220
2.130431,246.881489
2.133333,246.818817
2.136236,246.817342
2.139138,246.876017
2.142041,246.976728
2.144943,247.104839
2.147846,247.260025
2.150748,247.453603
2.153651,247.655783
2.156553,247.864698
2.159456,248.080497
2.162358,248.292606
2.165261,248.494682
2.168163,248.684830
2.171066,248.858629
2.173968,249.011929
2.176871,249.146984
2.179773,249.261321
2.182676,249.355774
2.185578,249.434883
2.188481,249.497748
2.191383,249.536445
2.194286,249.563134
2.197188,249.580526
2.200091,249.588704
2.202993,249.579268
2.205896,249.567175
2.208798,249.552581
2.211701,249.535101
2.214603,249.515160
2.217506,249.494615
2.220408,249.473883
2.223311,249.453037
2.226213,249.432340
2.229116,249.411609
2.232018,249.390631
2.234921,249.369281
2.237823,249.347515
2.240726,249.325361
2.243628,249.302935
2.246531,249.280602
2.249433,249.258357
2.252336,249.236213
2.255238,249.214046
2.258141,249.191596
2.261043,249.168856
2.263946,249.145751
2.266848,249.122460
2.269751,249.099030
2.272653,249.075437
2.275556,249.050925
2.278458,249.024783
2.281361,248.996312
2.284263,248.963680
2.287166,248.927244
2.290068,248.887736
2.292971,248.844914
2.295873,248.795983
2.298776,248.744842
2.301678,248.691766
2.304580,248.636456
2.307483,248.575951
2.310385,248.512124
2.313288,248.445107
2.316190,248.374030
2.319093,248.299288
2.321995,248.222407
2.324898,248.144173
2.327800,248.066075
2.330703,247.988544
2.333605,247.912038
2.336508,247.840087
2.339410,247.771653
2.342313,247.706429
2.345215,247.645183
2.348118,247.594842
2.351020,247.550034
2.353923,247.510269
2.356825,247.477260
2.359728,247.451350
2.362630,247.431277
2.365533,247.417577
2.368435,247.409741
2.371338,247.406253
2.374240,247.407673
2.377143,247.418960
2.380045,247.436326
2.382948,247.458830
2.385850,247.487082
2.388753,247.528004
2.391655,247.572789
2.394558,247.620714
2.397460,247.672128
2.400363,247.725647
2.403265,247.779164
2.406168,247.831507
2.409070,247.880866
2.411973,247.926909
2.414875,247.968384
2.417778,248.000328
2.420680,248.024601
2.423583,248.042671
2.426485,248.054238
2.429388,248.049179
2.432290,248.038742
2.435193,248.023179
2.438095,248.001383
2.440998,247.970982
2.443900,247.937049
2.446803,247.900574
2.449705,247.861501
2.452608,247.821126
2.455510,247.780183
2.458413,247.739416
2.461315,247.699049
2.464218,247.659076
2.467120,247.619594
2.470023,247.581311
2.472925,247.543945
2.475828,247.507452
2.478730,247.472025
2.481633,247.440850
2.484535,247.412319
2.487438,247.386379
2.490340,247.363968
2.493243,247.346326
2.496145,247.331853
2.499048,247.320218
2.501950,247.311433
2.504853,247.304588
2.507755,247.299816
2.510658,247.298294
2.513560,247.298581
2.516463,247.300267
2.519365,247.303364
2.522268,247.309167
2.525170,247.315417
2.528073,247.322067
2.530975,247.329160
2.533878,247.336251
2.536780,247.342842
2.539683,247.348691
2.542585,247.352732
2.545488,247.354467
2.548390,247.353097
2.551293,247.346102
2.554195,247.334210
2.557098,247.318396
2.560000,247.298368
2.562902,247.269489
2.565805,247.238663
2.568707,247.206311
2.571610,247.172501
2.574512,247.141396
2.577415,247.113968
2.580317,247.090691
2.583220,247.073645
2.586122,247.064382
2.589025,247.061949
2.591927,247.067507
2.594830,247.079279
2.597732,247.095317
2.600635,247.115592
2.603537,247.141860
2.606440,247.169960
2.609342,247.199483
2.612245,247.230473
2.615147,247.263253
2.618050,247.296121
2.620952,247.328890
2.623855,247.361325
2.626757,247.392424
2.629660,247.422113
2.632562,247.450036
2.635465,247.475905
2.638367,247.500050
2.641270,247.522214
2.644172,247.540893
2.647075,247.557848
2.649977,247.573508
2.652880,247.587885
2.655782,247.600942
2.658685,247.614513
2.661587,247.628662
2.664490,247.643693
2.667392,247.661106
2.670295,247.680169
2.673197,247.700804
2.676100,247.723241
2.679002,247.746912
2.681905,247.771690
2.684807,247.797704
2.687710,247.824845
2.690612,247.852889
2.693515,247.881909
2.696417,247.912967
2.699320,247.944424
2.702222,247.976203
2.705125,248.008310
2.708027,248.039658
2.710930,248.070112
2.713832,248.099641
2.716735,248.128163
2.719637,248.156029
2.722540,248.183889
2.725442,248.212274
2.728345,248.241343
2.731247,248.271099
2.734150,248.301462
2.737052,248.332236
2.739955,248.362413
2.742857,248.391989
2.745760,248.420868
2.748662,248.444945
2.751565,248.466405
2.754467,248.485299
2.757370,248.501104
2.760272,248.511493
2.763175,248.518551
2.766077,248.522576
2.768980,248.522819
2.771882,248.518529
2.774785,248.510363
2.777687,248.498144
2.780590,248.481579
2.783492,248.461583
2.786395,248.437873
2.789297,248.408548
2.792200,248.376096
2.795102,248.341304
2.798005,248.304191
2.800907,248.260905
2.803810,248.215550
2.806712,248.168157
2.809615,248.118160
2.812517,248.064287
2.815420,248.008117
2.818322,247.949910
2.821224,247.889416
2.824127,247.827295
2.827029,247.764026
2.829932,247.700063
2.832834,247.635965
2.835737,247.571878
2.838639,247.507887
2.841542,247.444784
2.844444,247.383113
2.847347,247.322919
2.850249,247.264766
2.853152,247.214572
2.856054,247.170730
2.858957,247.133346
2.861859,247.104695
2.864762,247.085533
2.867664,247.073871
2.870567,247.069966
2.873469,247.071750
2.876372,247.077241
2.879274,247.086112
2.882177,247.097936
2.885079,247.109442
2.887982,247.120462
2.890884,247.130732
2.893787,247.135794
2.896689,247.138014
2.899592,247.137586
2.902494,247.133993
2.905397,247.127525
2.908299,247.119482
2.911202,247.110315
2.914104,247.100601
2.917007,247.090818
2.919909,247.081464
2.922812,247.074252
2.925714,247.069382
2.928617,247.066466
2.931519,247.065602
2.934422,247.072104
2.937324,247.080485
2.940227,247.090695
2.943129,247.103221
2.946032,247.118811
2.948934,247.136586
2.951837,247.156491
2.954739,247.179281
2.957642,247.204531
2.960544,247.232095
2.963447,247.262480
2.966349,247.294068
2.969252,247.326323
2.972154,247.359020
2.975057,247.389697
2.977959,247.419004
2.980862,247.447012
2.983764,247.473388
2.986667,247.496245
2.989569,247.516813
2.992472,247.535154
2.995374,247.550281
2.998277,247.561658
3.001179,247.569294
3.004082,247.572031
3.006984,247.570061
3.009887,247.564431
3.012789,247.555087
3.015692,247.540578
3.018594,247.524936
3.021497,247.508479
3.024399,247.491250
3.027302,247.474148
3.030204,247.456696
3.033107,247.438757
3.036009,247.419737
3.038912,247.397909
3.041814,247.372808
3.044717,247.343423
3.047619,247.309268
3.050522,247.271527
3.053424,247.230169
3.056327,247.183888
3.059229,247.135774
3.062132,247.086357
3.065034,247.035688
3.067937,246.984341
3.070839,246.934093
3.073741,246.885047
3.076644,246.837784
3.079546,246.795067
3.082449,246.755482
3.085351,246.718860
3.088254,246.685669
3.091156,246.654681
3.094059,246.626068
3.096961,246.600989
3.099864,246.578807
3.102766,246.558947
3.105669,246.541629
3.108571,246.532285
3.111474,246.526991
3.114376,246.525704
3.117279,246.529781
3.120181,246.545742
3.123084,246.569058
3.125986,246.599200
3.128889,246.638212
3.131791,246.684933
3.134694,246.738376
3.137596,246.799350
3.140499,246.865356
3.143401,246.934819
3.146304,247.007791
3.149206,247.087169
3.152109,247.168815
3.155011,247.252436
3.157914,247.338324
3.160816,247.427283
3.163719,247.517343
3.166621,247.608181
3.169524,247.699540
3.172426,247.790409
3.175329,247.879630
3.178231,247.965549
3.181134,248.046652
3.184036,248.123345
3.186939,248.194335
3.189841,248.251143
3.192744,248.300846
3.195646,248.344667
3.198549,248.382131
3.201451,248.407401
3.204354,248.428458
3.207256,248.445768
3.210159,248.458444
3.213061,248.465783
3.215964,248.470192
3.218866,248.472375
3.221769,248.473027
3.224671,248.473475
3.227574,248.475385
3.230476,248.482991
3.233379,248.498761
3.236281,248.521720
3.239184,248.553437
3.242086,248.618795
3.244989,248.703227
3.247891,248.805770
3.250794,248.930609
3.253696,249.107320
3.256599,249.311825
3.259501,249.541210
3.262404,249.798891
3.265306,250.083455
3.268209,250.378063
3.271111,250.673068
3.274014,250.955241
3.276916,251.219280
3.279819,251.458356
3.282721,251.650800
3.285624,251.811241
3.288526,251.945234
3.291429,252.051338
3.294331,252.083601
3.297234,252.084281
3.300136,252.052978
3.303039,251.988974
3.305941,251.838551
3.308844,251.710566
3.311746,251.585183
3.314649,251.456571
3.317551,251.408791
3.320454,251.484336
3.323356,251.692223
3.326259,252.047750
3.329161,252.656667
3.332063,253.413232
3.334966,254.341800
3.337868,255.355693
3.340771,256.384981
3.343673,257.404303
3.346576,258.191654
3.349478,258.884152
3.352381,259.489755
3.355283,260.009067
3.358186,260.354567
3.361088,260.655259
3.363991,260.914158
3.366893,261.135169
3.369796,261.329603
3.372698,261.526271
3.375601,261.729184
3.378503,261.943602
3.381406,262.185069
3.384308,262.431572
3.387211,262.683836
3.390113,262.938166
3.393016,263.185406
3.395918,263.416093
3.398821,263.624938
3.401723,263.804043
3.404626,263.928802
3.407528,264.005700
3.410431,264.032719
3.413333,264.016812
3.416236,263.966466
3.419138,263.887486
3.422041,263.781215
3.424943,263.654714
3.427846,263.513249
3.430748,263.358401
3.433651,263.190876
3.436553,263.014610
3.439456,262.832117
3.442358,262.645379
3.445261,262.453901
3.448163,262.259929
3.451066,262.064891
3.453968,261.871391
3.456871,261.689893
3.459773,261.522777
3.462676,261.370092
3.465578,261.231405
3.468481,261.141137
3.471383,261.078660
3.474286,261.041165
3.477188,261.028170
3.480091,261.081967
3.482993,261.161083
3.485896,261.262970
3.488798,261.387133
3.491701,261.560244
3.494603,261.743671
3.497506,261.937499
3.500408,262.141965
3.503311,262.357522
3.506213,262.571607
3.509116,262.784308
3.512018,262.994463
3.514921,263.193028
3.517823,263.382871
3.520726,263.562929
3.523628,263.730579
3.526531,263.878748
3.529433,264.018310
3.532336,264.149597
3.535238,264.276280
3.538141,264.404295
3.541043,264.539467
3.543946,264.688754
3.546848,264.856358
3.549751,265.044753
3.552653,265.253205
3.555556,265.489543
3.558458,265.738379
3.561361,265.992087
3.564263,266.249584
3.567166,266.494657
3.570068,266.717874
3.572971,266.913932
3.575873,267.082541
3.578776,267.167044
3.581678,267.193381
3.584580,267.165829
3.587483,267.072166
3.590385,266.798250
3.593288,266.375876
3.596190,265.804093
3.599093,265.039555
3.601995,263.783343
3.604898,262.311868
3.607800,260.502343
3.610703,258.475248
3.613605,256.286626
3.616508,253.746170
3.619410,250.695412
3.622313,248.283011
3.625215,246.027839
3.628118,243.791380
3.631020,241.907718
3.633923,240.228986
3.636825,238.703776
3.639728,237.472852
3.642630,236.453133
3.645533,235.635081
3.648435,235.131742
3.651338,234.767951
3.654240,234.501585
3.657143,234.377272
3.660045,234.366728
3.662948,234.424645
3.665850,234.587055
3.668753,234.773492
3.671655,234.979278
3.674558,235.203366
3.677460,235.428553
3.680363,235.654288
3.683265,235.871544
3.686168,236.082804
3.689070,236.288125
3.691973,236.481310
3.694875,236.659895
3.697778,236.823005
3.700680,236.956487
3.703583,237.069607
3.706485,237.167767
3.709388,237.246420
3.712290,237.296221
3.715193,237.332608
3.718095,237.356090
3.720998,237.367713
3.723900,237.373995
3.726803,237.375142
3.729705,237.374328
3.732608,237.374919
3.735510,237.376846
3.738413,237.379503
3.741315,237.380891
3.744218,237.379171
3.747120,237.359877
3.750023,237.324895
3.752925,237.276224
3.755828,237.206488
3.758730,237.105852
3.761633,236.985075
3.764535,236.841755
3.767438,236.683136
3.770340,236.517027
3.773243,236.343527
3.776145,236.175113
3.779048,236.016773
3.781950,235.869343
3.784853,235.746089
3.787755,235.639256
3.790658,235.549602
3.793560,235.498005
3.796463,235.459067
3.799365,235.431163
3.802268,235.420074
3.805170,235.422604
3.808073,235.436372
3.810975,235.468109
3.813878,235.510681
3.816780,235.560668
3.819683,235.620164
3.822585,235.687792
3.825488,235.757700
3.828390,235.828053
3.831293,235.897278
3.834195,235.965395
3.837098,236.032130
3.840000,236.095332
3.842902,236.158210
3.845805,236.221007
3.848707,236.287209
3.851610,236.357786
3.854512,236.434196
3.857415,236.533743
3.860317,236.649623
3.863220,236.780201
3.866122,236.934424
3.869025,237.120593
3.871927,237.329082
3.874830,237.562983
3.877732,237.812117
3.880635,238.067906
3.883537,238.329662
3.886440,238.559334
3.889342,238.754195
3.892245,238.912296
3.895147,239.000679
3.898050,239.028818
3.900952,238.993140
3.903855,238.804623
3.906757,238.521838
3.909660,238.160488
3.912562,237.684762
3.915465,237.039190
3.918367,236.270035
3.921270,235.287675
3.924172,234.161908
3.927075,232.947792
3.929977,231.613768
3.932880,230.202061
3.935782,228.781690
3.938685,227.418727
3.941587,226.130866
3.944490,224.896035
3.947392,223.828152
3.950295,222.873698
3.953197,222.036682
3.956100,221.462973
3.959002,220.983420
3.961905,220.661474
3.964807,220.434987
3.967710,220.263499
3.970612,220.197894
3.973515,220.169537
3.976417,220.187721
3.979320,220.264884
3.982222,220.360322
3.985125,220.477703
3.988027,220.604204
3.990930,220.734834
3.993832,220.868225
3.996735,220.998805
3.999637,221.127179
4.002540,221.237696
4.005442,221.340567
4.008345,221.433240
4.011247,221.510276
4.014150,221.579209
4.017052,221.634933
4.019955,221.675408
4.022857,221.707070
4.025760,221.723040
4.028662,221.730940
4.031565,221.733124
4.034467,221.724419
4.037370,221.710982
4.040272,221.692637
4.043175,221.665166
4.046077,221.634482
4.048980,221.599559
4.051882,221.559823
4.054785,221.517620
4.057687,221.471448
4.060590,221.421517
