0.888163,295.538922
0.891066,295.489214
0.893968,295.437729
0.896871,295.385095
0.899773,295.331650
0.902676,295.278122
0.905578,295.225023
0.908481,295.174126
0.911383,295.125530
0.914286,295.079685
0.917188,295.037968
0.920091,295.001418
0.922993,294.967233
0.925896,294.943037
0.928798,294.921646
0.931701,294.905637
0.934603,294.894923
0.937506,294.888315
0.940408,294.885180
0.943311,294.887346
0.946213,294.891022
0.949116,294.897599
0.952018,294.905398
0.954921,294.913920
0.957823,294.922990
0.960726,294.932154
0.963628,294.941342
0.966531,294.950134
0.969433,294.958519
0.972336,294.966143
0.975238,294.972541
0.978141,294.977591
0.981043,294.981362
0.983946,294.981728
0.986848,294.980794
0.989751,294.976496
0.992653,294.969600
0.995556,294.960397
0.998458,294.948722
1.001361,294.934569
1.004263,294.919474
1.007166,294.902908
1.010068,294.886510
1.012971,294.870589
1.015873,294.855792
1.018776,294.842462
1.021678,294.830311
1.024580,294.821803
1.027483,294.814269
1.030385,294.808941
1.033288,294.805153
1.036190,294.802516
1.039093,294.801552
1.041995,294.803510
1.044898,294.806955
1.047800,294.816391
1.050703,294.828760
1.053605,294.844815
1.056508,294.864678
1.059410,294.887432
1.062313,294.911894
1.065215,294.938528
1.068118,294.964865
1.071020,294.990213
1.073923,295.013957
1.076825,295.035951
1.079728,295.055927
1.082630,295.072778
1.085533,295.088379
1.088435,295.100481
1.091338,295.110920
1.094240,295.119497
1.097143,295.125913
1.100045,295.130413
1.102948,295.133808
1.105850,295.134331
1.108753,295.134127
1.111655,295.132383
1.114558,295.129276
1.117460,295.125062
1.120363,295.119826
1.123265,295.113601
1.126168,295.107147
1.129070,295.100808
1.131973,295.095049
1.134875,295.090102
1.137778,295.086464
1.140680,295.084463
1.143583,295.083347
1.146485,295.084890
1.149388,295.087013
1.152290,295.090350
1.155193,295.095226
1.158095,295.101617
1.160998,295.109964
1.163900,295.122428
1.166803,295.136716
1.169705,295.156203
1.172608,295.178184
1.175510,295.202530
1.178413,295.228557
1.181315,295.254847
1.184218,295.281172
1.187120,295.304271
1.190023,295.326133
1.192925,295.345197
1.195828,295.361566
1.198730,295.375761
1.201633,295.387934
1.204535,295.397499
1.207438,295.406108
1.210340,295.412482
1.213243,295.417329
1.216145,295.420467
1.219048,295.421030
1.221950,295.418545
1.224853,295.414545
1.227755,295.404312
1.230658,295.392856
1.233560,295.378771
1.236463,295.363163
1.239365,295.346939
1.242268,295.330785
1.245170,295.316919
1.248073,295.304314
1.250975,295.296402
1.253878,295.291229
1.256780,295.288965
1.259683,295.290342
1.262585,295.295368
1.265488,295.302287
1.268390,295.316438
1.271293,295.332386
1.274195,295.352307
1.277098,295.375925
1.280000,295.402496
1.282902,295.432314
1.285805,295.467733
1.288707,295.505245
1.291610,295.547732
1.294512,295.592681
1.297415,295.640031
1.300317,295.690094
1.303220,295.742532
1.306122,295.796138
1.309025,295.853147
1.311927,295.910745
1.314830,295.969580
1.317732,296.029267
1.320635,296.089430
1.323537,296.150203
1.326440,296.212302
1.329342,296.275911
1.332245,296.348565
1.335147,296.430397
1.338050,296.525190
1.340952,296.641545
1.343855,296.786062
1.346757,296.947314
1.349660,297.174798
1.352562,297.419566
1.355465,297.690385
1.358367,297.984542
1.361270,298.291185
1.364172,298.606677
1.367075,298.926615
1.369977,299.243766
1.372880,299.555105
1.375782,299.849928
1.378685,300.125694
1.381587,300.371982
1.384490,300.582873
1.387392,300.765428
1.390295,300.877100
1.393197,300.967343
1.396100,300.935096
1.399002,300.860589
1.401905,300.711764
1.404807,300.495250
1.407710,300.224376
1.410612,299.902228
1.413515,299.534793
1.416417,299.147063
1.419320,298.725065
1.422222,298.299416
1.425125,297.875958
1.428027,297.465588
1.430930,297.073527
1.433832,296.708882
1.436735,296.384423
1.439637,296.078123
1.442540,295.847059
1.445442,295.643994
1.448345,295.484524
1.451247,295.373742
1.454150,295.303926
1.457052,295.264824
1.459955,295.287717
1.462857,295.324990
1.465760,295.390352
1.468662,295.468827
1.471565,295.552677
1.474467,295.638683
1.477370,295.718680
1.480272,295.795300
1.483175,295.856732
1.486077,295.909920
1.488980,295.953077
1.491882,295.984458
1.494785,296.005300
1.497687,296.019693
1.500590,296.016536
1.503492,296.009060
1.506395,295.992138
1.509297,295.968215
1.512200,295.939439
1.515102,295.905609
1.518005,295.865253
1.520907,295.822341
1.523810,295.772389
1.526712,295.719493
1.529615,295.663389
1.532517,295.604577
1.535420,295.544399
1.538322,295.483710
1.541224,295.427558
1.544127,295.374277
1.547029,295.328218
1.549932,295.289431
1.552834,295.257319
1.555737,295.232754
1.558639,295.218523
1.561542,295.208322
1.564444,295.208717
1.567347,295.212798
1.570249,295.220732
1.573152,295.231805
1.576054,295.244319
1.578957,295.257484
1.581859,295.268421
1.584762,295.278360
1.587664,295.285870
1.590567,295.291227
1.593469,295.294748
1.596372,295.296072
1.599274,295.294160
1.602177,295.290890
1.605079,295.283666
1.607982,295.275192
1.610884,295.265527
1.613787,295.255232
1.616689,295.245116
1.619592,295.235208
1.622494,295.226761
1.625397,295.218685
1.628299,295.211299
1.631202,295.204523
1.634104,295.198229
1.637007,295.192961
1.639909,295.190302
1.642812,295.189125
1.645714,295.195095
1.648617,295.205866
1.651519,295.223048
1.654422,295.247194
1.657324,295.276989
1.660227,295.310067
1.663129,295.347284
1.666032,295.384036
1.668934,295.418891
1.671837,295.450654
1.674739,295.478985
1.677642,295.503224
1.680544,295.521471
1.683447,295.537309
1.686349,295.546238
1.689252,295.552885
1.692154,295.557081
1.695057,295.559292
1.697959,295.560579
1.700862,295.561402
1.703764,295.562737
1.706667,295.564733
1.709569,295.568496
1.712472,295.574061
1.715374,295.581317
1.718277,295.590298
1.721179,295.601090
1.724082,295.612298
1.726984,295.622798
1.729887,295.632155
1.732789,295.639687
1.735692,295.645101
1.738594,295.648656
1.741497,295.651012
1.744399,295.651877
1.747302,295.652694
1.750204,295.653802
1.753107,295.655530
1.756009,295.657981
1.758912,295.661429
1.761814,295.666415
1.764717,295.672089
1.767619,295.680352
1.770522,295.689758
1.773424,295.700776
1.776327,295.713673
1.779229,295.728226
1.782132,295.744032
1.785034,295.762406
1.787937,295.781388
1.790839,295.801660
1.793741,295.822308
1.796644,295.842912
1.799546,295.862778
1.802449,295.880604
1.805351,295.897395
1.808254,295.908996
1.811156,295.918610
1.814059,295.925281
1.816961,295.929282
1.819864,295.931516
1.822766,295.932559
1.825669,295.932585
1.828571,295.932537
1.831474,295.932712
1.834376,295.933211
1.837279,295.934106
1.840181,295.935338
1.843084,295.936693
1.845986,295.938004
1.848889,295.938176
1.851791,295.937717
1.854694,295.936143
1.857596,295.933478
1.860499,295.929970
1.863401,295.925926
1.866304,295.921838
1.869206,295.918111
1.872109,295.915908
1.875011,295.914965
1.877914,295.915337
1.880816,295.917465
1.883719,295.921658
1.886621,295.926788
1.889524,295.936429
1.892426,295.947622
1.895329,295.961807
1.898231,295.979076
1.901134,295.998866
1.904036,296.020651
1.906939,296.044484
1.909841,296.068018
1.912744,296.088740
1.915646,296.106325
1.918549,296.120131
1.921451,296.129280
1.924354,296.133681
1.927256,296.135949
1.930159,296.133500
1.933061,296.131476
1.935964,296.130466
1.938866,296.133341
1.941769,296.141258
1.944671,296.156210
1.947574,296.189450
1.950476,296.232719
1.953379,296.299826
1.956281,296.385122
1.959184,296.486393
1.962086,296.608388
1.964989,296.768240
1.967891,296.948539
1.970794,297.186135
1.973696,297.483984
1.976599,297.849073
1.979501,298.338373
1.982404,299.025637
1.985306,299.796512
1.988209,301.089450
1.991111,302.518786
1.994014,304.307334
1.996916,306.411369
1.999819,308.780844
2.002721,311.431342
2.005624,314.479384
2.008526,317.550194
2.011429,320.497520
2.014331,323.221240
2.017234,325.619452
2.020136,327.629882
2.023039,329.275707
2.025941,330.603490
2.028844,331.516076
2.031746,332.285623
2.034649,332.632700
2.037551,332.928181
2.040454,332.955260
2.043356,332.931459
2.046259,332.792861
2.049161,332.613178
2.052063,332.398121
2.054966,332.171439
2.057868,331.949143
2.060771,331.739517
2.063673,331.549365
2.066576,331.382908
2.069478,331.241262
2.072381,331.124042
2.075283,331.032044
2.078186,330.958403
2.081088,330.905965
2.083991,330.863006
2.086893,330.832799
2.089796,330.805164
2.092698,330.777355
2.095601,330.749435
2.098503,330.709849
2.101406,330.668771
2.104308,330.616239
2.107211,330.561052
2.110113,330.500498
2.113016,330.439024
2.115918,330.378570
2.118821,330.320521
2.121723,330.266758
2.124626,330.217400
2.127528,330.172468
2.130431,330.130911
2.133333,330.091234
2.136236,330.052937
2.139138,330.015383
2.142041,329.978825
2.144943,329.944041
2.147846,329.910916
2.150748,329.881626
2.153651,329.854153
2.156553,329.832649
2.159456,329.812206
2.162358,329.800166
2.165261,329.789079
2.168163,329.786441
2.171066,329.785280
2.173968,329.789687
2.176871,329.795838
2.179773,329.804920
2.182676,329.815478
2.185578,329.827622
2.188481,329.841130
2.191383,329.856088
2.194286,329.872679
2.197188,329.890981
2.200091,329.911417
2.202993,329.934062
2.205896,329.958724
2.208798,329.985305
2.211701,330.012855
2.214603,330.040776
2.217506,330.068544
2.220408,330.094494
2.223311,330.119609
2.226213,330.141735
2.229116,330.163530
2.232018,330.185410
2.234921,330.207570
2.237823,330.234198
2.240726,330.261948
2.243628,330.293578
2.246531,330.326117
2.249433,330.359306
2.252336,330.391505
2.255238,330.420872
2.258141,330.447043
2.261043,330.469002
2.263946,330.487056
2.266848,330.501702
2.269751,330.513311
2.272653,330.522688
2.275556,330.529940
2.278458,330.535214
2.281361,330.538479
2.284263,330.538751
2.287166,330.537012
2.290068,330.531323
2.292971,330.524299
2.295873,330.514621
2.298776,330.504670
2.301678,330.496275
2.304580,330.488112
2.307483,330.484794
2.310385,330.482175
2.313288,330.482414
2.316190,330.482711
2.319093,330.481789
2.321995,330.479747
2.324898,330.475810
2.327800,330.471239
2.330703,330.466939
2.333605,330.464519
2.336508,330.465280
2.339410,330.470632
2.342313,330.481361
2.345215,330.497962
2.348118,330.521042
2.351020,330.548406
2.353923,330.579190
2.356825,330.610867
2.359728,330.641261
2.362630,330.670423
2.365533,330.692991
2.368435,330.714071
2.371338,330.724990
2.374240,330.735034
2.377143,330.735352
2.380045,330.734291
2.382948,330.724960
2.385850,330.713281
2.388753,330.696122
2.391655,330.677138
2.394558,330.656754
2.397460,330.636737
2.400363,330.618767
2.403265,330.603854
2.406168,330.592880
2.409070,330.586173
2.411973,330.583433
2.414875,330.583690
2.417778,330.585725
2.420680,330.588621
2.423583,330.591430
2.426485,330.594486
2.429388,330.598631
2.432290,330.603537
2.435193,330.611570
2.438095,330.620387
2.440998,330.633847
2.443900,330.647773
2.446803,330.667441
2.449705,330.687914
2.452608,330.712829
2.455510,330.738842
2.458413,330.767248
2.461315,330.797223
2.464218,330.830232
2.467120,330.868189
2.470023,330.914825
2.472925,330.974494
2.475828,331.051865
2.478730,331.154723
2.481633,331.287763
2.484535,331.460422
2.487438,331.678266
2.490340,331.947795
2.493243,332.280521
2.496145,332.663681
2.499048,333.107431
2.501950,333.580748
2.504853,334.080310
2.507755,334.580552
2.510658,335.027048
2.513560,335.443345
2.516463,335.637782
2.519365,335.773002
2.522268,335.458594
2.525170,335.071652
2.528073,333.917506
2.530975,332.691778
2.533878,330.319046
2.536780,327.958402
2.539683,324.829705
2.542585,321.663606
2.545488,318.475581
2.548390,315.048917
2.551293,311.948017
2.554195,308.988776
2.557098,306.474984
2.560000,304.249080
2.562902,302.280279
2.565805,300.650658
2.568707,299.419813
2.571610,298.369099
2.574512,297.664380
2.577415,297.081746
2.580317,296.632153
2.583220,296.302114
2.586122,296.050100
2.589025,295.853760
2.591927,295.739120
2.594830,295.643961
2.597732,295.589259
2.600635,295.561040
2.603537,295.553593
2.606440,295.568920
2.609342,295.609997
2.612245,295.662291
2.615147,295.738546
2.618050,295.822696
2.620952,295.913711
2.623855,296.009873
2.626757,296.107076
2.629660,296.204778
2.632562,296.294245
2.635465,296.379644
2.638367,296.457285
2.641270,296.526091
2.644172,296.587125
2.647075,296.641274
2.649977,296.682778
2.652880,296.719645
2.655782,296.745300
2.658685,296.762967
2.661587,296.773081
2.664490,296.774089
2.667392,296.765749
2.670295,296.753291
2.673197,296.725727
2.676100,296.695445
2.679002,296.658862
2.681905,296.618316
2.684807,296.575710
2.687710,296.531138
2.690612,296.484629
2.693515,296.437184
2.696417,296.386083
2.699320,296.332977
2.702222,296.277150
2.705125,296.218928
2.708027,296.159263
2.710930,296.099073
2.713832,296.043045
2.716735,295.989929
2.719637,295.944615
2.722540,295.905887
2.725442,295.873080
2.728345,295.846787
2.731247,295.827657
2.734150,295.811511
2.737052,295.803326
2.739955,295.797681
2.742857,295.795467
2.745760,295.797318
2.748662,295.802809
2.751565,295.811241
2.754467,295.827219
2.757370,295.844904
2.760272,295.866410
2.763175,295.889605
2.766077,295.913588
2.768980,295.937721
2.771882,295.960784
2.774785,295.983306
2.777687,296.002546
2.780590,296.020330
2.783492,296.035653
2.786395,296.047205
2.789297,296.054772
2.792200,296.058459
2.795102,296.052760
2.798005,296.043704
2.800907,296.026055
2.803810,296.004030
2.806712,295.978553
2.809615,295.950309
2.812517,295.921054
2.815420,295.891396
2.818322,295.863847
2.821224,295.837044
2.824127,295.811773
2.827029,295.787879
2.829932,295.764955
2.832834,295.743112
2.835737,295.723720
2.838639,295.705763
2.841542,295.692572
2.844444,295.682814
2.847347,295.676735
2.850249,295.675075
2.853152,295.677765
2.856054,295.682347
2.858957,295.693206
2.861859,295.705309
2.864762,295.720072
2.867664,295.737590
2.870567,295.757431
2.873469,295.779590
2.876372,295.805691
2.879274,295.832843
2.882177,295.861880
2.885079,295.890557
2.887982,295.918119
2.890884,295.942658
2.893787,295.962224
2.896689,295.979276
2.899592,295.981375
2.902494,295.980330
2.905397,295.972262
2.908299,295.958591
2.911202,295.941029
2.914104,295.919952
2.917007,295.895196
2.919909,295.869380
2.922812,295.842166
2.925714,295.815253
2.928617,295.789189
2.931519,295.765265
2.934422,295.744409
2.937324,295.725442
2.940227,295.713130
2.943129,295.702241
2.946032,295.694461
2.948934,295.688601
2.951837,295.683817
2.954739,295.680158
2.957642,295.677907
2.960544,295.676498
2.963447,295.679646
2.966349,295.686504
2.969252,295.698361
2.972154,295.715983
2.975057,295.738665
2.977959,295.764074
2.980862,295.791647
2.983764,295.818003
2.986667,295.841004
2.989569,295.860009
2.992472,295.875041
2.995374,295.885878
2.998277,295.891666
3.001179,295.895758
3.004082,295.897262
3.006984,295.898508
3.009887,295.899857
3.012789,295.901017
3.015692,295.901734
3.018594,295.902087
3.021497,295.900855
3.024399,295.899600
3.027302,295.898621
3.030204,295.899253
3.033107,295.902129
3.036009,295.908545
3.038912,295.920876
3.041814,295.935821
3.044717,295.961433
3.047619,295.991695
3.050522,296.028872
3.053424,296.076268
3.056327,296.134438
3.059229,296.201356
3.062132,296.305542
3.065034,296.423987
3.067937,296.570322
3.070839,296.745290
3.073741,296.943783
3.076644,297.161020
3.079546,297.414885
3.082449,297.669077
3.085351,297.927992
3.088254,298.182481
3.091156,298.429070
3.094059,298.663610
3.096961,298.877776
3.099864,299.083041
3.102766,299.236830
3.105669,299.369286
3.108571,299.460463
3.111474,299.501988
3.114376,299.496879
3.117279,299.439923
3.120181,299.303445
3.123084,299.142068
3.125986,298.895670
3.128889,298.637839
3.131791,298.354244
3.134694,298.063789
3.137596,297.776203
3.140499,297.502201
3.143401,297.252257
3.146304,297.018104
3.149206,296.841569
3.152109,296.680905
3.155011,296.568698
3.157914,296.483302
3.160816,296.419265
3.163719,296.378679
3.166621,296.359577
3.169524,296.349468
3.172426,296.359476
3.175329,296.372905
3.178231,296.390580
3.181134,296.410253
3.184036,296.429444
3.186939,296.447635
3.189841,296.460068
3.192744,296.470033
3.195646,296.473178
3.198549,296.470889
3.201451,296.463409
3.204354,296.449417
3.207256,296.427923
3.210159,296.403169
3.213061,296.366284
3.215964,296.326670
3.218866,296.281723
3.221769,296.231806
3.224671,296.178180
3.227574,296.121106
3.230476,296.059060
3.233379,295.995338
3.236281,295.927984
3.239184,295.859283
3.242086,295.789539
3.244989,295.719615
3.247891,295.650660
3.250794,295.582289
3.253696,295.520142
3.256599,295.460591
3.259501,295.407128
3.262404,295.360635
3.265306,295.320683
3.268209,295.287616
3.271111,295.264268
3.274014,295.244765
3.276916,295.235726
3.279819,295.231579
3.282721,295.232539
3.285624,295.238993
3.288526,295.249861
3.291429,295.263016
3.294331,295.281466
3.297234,295.300761
3.300136,295.321795
3.303039,295.344022
3.305941,295.366875
3.308844,295.389930
3.311746,295.412322
3.314649,295.434382
3.317551,295.453944
3.320454,295.471471
3.323356,295.486228
3.326259,295.497006
3.329161,295.503417
3.332063,295.507197
3.334966,295.501340
3.337868,295.493333
3.340771,295.480478
3.343673,295.464195
3.346576,295.445777
3.349478,295.425704
3.352381,295.404801
3.355283,295.384127
3.358186,295.366249
3.361088,295.350912
3.363991,295.338909
3.366893,295.331419
3.369796,295.328673
3.372698,295.328651
3.375601,295.338010
3.378503,295.349152
3.381406,295.364090
3.384308,295.381712
3.387211,295.401022
3.390113,295.421716
3.393016,295.443305
3.395918,295.465226
3.398821,295.487423
3.401723,295.509847
3.404626,295.532502
3.407528,295.555168
3.410431,295.577579
3.413333,295.599770
3.416236,295.618863
3.419138,295.636341
3.422041,295.650134
3.424943,295.659818
3.427846,295.665710
3.430748,295.667601
3.433651,295.663606
3.436553,295.657450
3.439456,295.646125
3.442358,295.632779
3.445261,295.617480
3.448163,295.600455
3.451066,295.582486
3.453968,295.564056
3.456871,295.545954
3.459773,295.528456
3.462676,295.512551
3.465578,295.498777
3.468481,295.487221
3.471383,295.478377
3.474286,295.473908
3.477188,295.471214
3.480091,295.473666
3.482993,295.478451
3.485896,295.485831
3.488798,295.495999
3.491701,295.508402
3.494603,295.522129
3.497506,295.538952
3.500408,295.556260
3.503311,295.574551
3.506213,295.593213
3.509116,295.611867
3.512018,295.630366
3.514921,295.648332
3.517823,295.665928
3.520726,295.681799
3.523628,295.696732
3.526531,295.710440
3.529433,295.722859
3.532336,295.734286
3.535238,295.745139
3.538141,295.755496
3.541043,295.766040
3.543946,295.777139
3.546848,295.788880
3.549751,295.801245
3.552653,295.814205
3.555556,295.827727
3.558458,295.841350
3.561361,295.854176
3.564263,295.866332
3.567166,295.877442
3.570068,295.887387
3.572971,295.896362
3.575873,295.904695
3.578776,295.912294
3.581678,295.919746
3.584580,295.926850
3.587483,295.933456
3.590385,295.939503
3.593288,295.944845
3.596190,295.949291
3.599093,295.953456
3.601995,295.957477
3.604898,295.961811
3.607800,295.966763
3.610703,295.972665
3.613605,295.979591
3.616508,295.987397
3.619410,295.996947
3.622313,296.006793
3.625215,296.017070
3.628118,296.027241
3.631020,296.037091
3.633923,296.046398
3.636825,296.054875
3.639728,296.063009
3.642630,296.069140
3.645533,296.074508
3.648435,296.078499
3.651338,296.080794
3.654240,296.081505
3.657143,296.080487
3.660045,296.075475
3.662948,296.068675
3.665850,296.056744
3.668753,296.042134
3.671655,296.025129
3.674558,296.005970
3.677460,295.985580
3.680363,295.964641
3.683265,295.942896
3.686168,295.921178
3.689070,295.899528
3.691973,295.878393
3.694875,295.857991
3.697778,295.838842
3.700680,295.823025
3.703583,295.808885
3.706485,295.800555
3.709388,295.795331
3.712290,295.793328
3.715193,295.794925
3.718095,295.799658
3.720998,295.805991
3.723900,295.816972
3.726803,295.828824
3.729705,295.842579
3.732608,295.857779
3.735510,295.873905
3.738413,295.890828
3.741315,295.908522
3.744218,295.926370
3.747120,295.944334
3.750023,295.962121
3.752925,295.979646
3.755828,295.996628
3.758730,296.012834
3.761633,296.028624
3.764535,296.042357
3.767438,296.055261
3.770340,296.066359
3.773243,296.075452
3.776145,296.082645
3.779048,296.087426
3.781950,296.088234
3.784853,296.087393
3.787755,296.081102
3.790658,296.072879
3.793560,296.062338
3.796463,296.049938
3.799365,296.036637
3.802268,296.022898
3.805170,296.010171
3.808073,295.998319
3.810975,295.989369
3.813878,295.983483
3.816780,295.980712
3.819683,295.981528
3.822585,295.986505
3.825488,295.993171
3.828390,296.004261
3.831293,296.016228
3.834195,296.029158
3.837098,296.042394
3.840000,296.055273
3.842902,296.067762
3.845805,296.078880
3.848707,296.089675
3.851610,296.099913
3.854512,296.109853
3.857415,296.119607
3.860317,296.129068
3.863220,296.138051
3.866122,296.146783
3.869025,296.154347
3.871927,296.161607
3.874830,296.168319
3.877732,296.174663
3.880635,296.180860
3.883537,296.186879
3.886440,296.192496
3.889342,296.197755
3.892245,296.201767
3.895147,296.204687
3.898050,296.206381
3.900952,296.206505
3.903855,296.204966
3.906757,296.202593
3.909660,296.198022
3.912562,296.193207
3.915465,296.187867
3.918367,296.182396
3.921270,296.177027
3.924172,296.172106
3.927075,296.168834
3.929977,296.166447
3.932880,296.167850
3.935782,296.171799
3.938685,296.178929
3.941587,296.190177
3.944490,296.205511
3.947392,296.223308
3.950295,296.247570
3.953197,296.272826
3.956100,296.300383
3.959002,296.328660
3.961905,296.356781
3.964807,296.383930
3.967710,296.408341
3.970612,296.431543
3.973515,296.449437
3.976417,296.464881
3.979320,296.476760
3.982222,296.484332
3.985125,296.487990
3.988027,296.488372
3.990930,296.481353
3.993832,296.471896
3.996735,296.456171
3.999637,296.436659
4.002540,296.414069
4.005442,296.388324
4.008345,296.359925
4.011247,296.330457
4.014150,296.299312
4.017052,296.268448
4.019955,296.238219
4.022857,296.209389
4.025760,296.182265
4.028662,296.157010
4.031565,296.136092
4.034467,296.116906
4.037370,296.102079
4.040272,296.089679
4.043175,296.079497
4.046077,296.071814
4.048980,296.066405
4.051882,296.062059
4.054785,296.060717
4.057687,296.059817
4.060590,296.059850
