10.280635,336.359990
10.283537,336.466427
10.286440,336.572376
10.289342,336.674029
10.292245,336.775952
10.295147,336.877666
10.298050,336.967968
10.300952,336.978516
10.303855,0.000000
10.306757,0.000000
10.309660,0.000000
10.312562,0.000000
10.315465,0.000000
10.318367,0.000000
10.321270,0.000000
10.324172,0.000000
10.327075,0.000000
10.329977,0.000000
10.332880,0.000000
10.335782,0.000000
10.338685,0.000000
10.341587,0.000000
10.344490,0.000000
10.347392,0.000000
10.350295,0.000000
10.353197,0.000000
10.356100,0.000000
10.359002,0.000000
10.361905,0.000000
10.364807,0.000000
10.367710,0.000000
10.370612,0.000000
10.373515,0.000000
10.376417,0.000000
10.379320,0.000000
10.382222,0.000000
10.385125,0.000000
10.388027,0.000000
10.390930,0.000000
10.393832,0.000000
10.396735,0.000000
10.399637,0.000000
10.402540,0.000000
10.405442,0.000000
10.408345,0.000000
10.411247,0.000000
10.414150,0.000000
10.417052,0.000000
10.419955,0.000000
10.422857,0.000000
10.425760,0.000000
10.428662,0.000000
10.431565,0.000000
10.434467,0.000000
10.437370,0.000000
10.440272,0.000000
10.443175,0.000000
10.446077,0.000000
10.448980,0.000000
10.451882,0.000000
10.454785,0.000000
10.457687,0.000000
10.460590,0.000000
10.463492,0.000000
10.466395,0.000000
10.469297,0.000000
10.472200,0.000000
10.475102,0.000000
10.478005,0.000000
10.480907,0.000000
10.483810,0.000000
10.486712,0.000000
10.489615,0.000000
10.492517,0.000000
10.495420,0.000000
10.498322,0.000000
10.501224,0.000000
10.504127,0.000000
10.507029,0.000000
10.509932,0.000000
10.512834,0.000000
10.515737,0.000000
10.518639,0.000000
10.521542,0.000000
10.524444,0.000000
10.527347,0.000000
10.530249,0.000000
10.533152,0.000000
10.536054,0.000000
10.538957,0.000000
10.541859,0.000000
10.544762,0.000000
10.547664,0.000000
10.550567,0.000000
10.553469,0.000000
10.556372,0.000000
10.559274,0.000000
10.562177,0.000000
10.565079,0.000000
10.567982,0.000000
10.570884,0.000000
10.573787,0.000000
10.576689,0.000000
10.579592,0.000000
10.582494,0.000000
10.585397,0.000000
10.588299,0.000000
10.591202,0.000000
10.594104,0.000000
10.597007,0.000000
10.599909,0.000000
10.602812,0.000000
10.605714,0.000000
10.608617,0.000000
10.611519,0.000000
10.614422,0.000000
10.617324,0.000000
10.620227,0.000000
10.623129,0.000000
10.626032,0.000000
10.628934,0.000000
10.631837,0.000000
10.634739,0.000000
10.637642,0.000000
10.640544,0.000000
10.643447,0.000000
10.646349,0.000000
10.649252,0.000000
10.652154,0.000000
10.655057,0.000000
10.657959,0.000000
10.660862,0.000000
10.663764,0.000000
10.666667,0.000000
10.669569,0.000000
10.672472,0.000000
10.675374,0.000000
10.678277,0.000000
10.681179,0.000000
10.684082,0.000000
10.686984,0.000000
10.689887,0.000000
10.692789,0.000000
10.695692,0.000000
10.698594,0.000000
10.701497,0.000000
10.704399,0.000000
10.707302,0.000000
10.710204,0.000000
10.713107,0.000000
10.716009,0.000000
10.718912,0.000000
10.721814,0.000000
10.724717,0.000000
10.727619,0.000000
10.730522,0.000000
10.733424,0.000000
10.736327,0.000000
10.739229,0.000000
10.742132,0.000000
10.745034,0.000000
10.747937,0.000000
10.750839,0.000000
10.753741,0.000000
10.756644,0.000000
10.759546,0.000000
10.762449,0.000000
10.765351,0.000000
10.768254,0.000000
10.771156,0.000000
10.774059,0.000000
10.776961,0.000000
10.779864,0.000000
10.782766,0.000000
10.785669,0.000000
10.788571,0.000000
10.791474,0.000000
10.794376,0.000000
10.797279,0.000000
10.800181,0.000000
10.803084,0.000000
10.805986,0.000000
10.808889,0.000000
10.811791,0.000000
10.814694,0.000000
10.817596,0.000000
10.820499,0.000000
10.823401,0.000000
10.826304,0.000000
10.829206,0.000000
10.832109,0.000000
10.835011,0.000000
10.837914,0.000000
10.840816,0.000000
10.843719,0.000000
10.846621,0.000000
10.849524,0.000000
10.852426,0.000000
10.855329,0.000000
10.858231,0.000000
10.861134,0.000000
10.864036,0.000000
10.866939,0.000000
10.869841,0.000000
10.872744,0.000000
10.875646,0.000000
10.878549,0.000000
10.881451,0.000000
10.884354,0.000000
10.887256,0.000000
10.890159,0.000000
10.893061,0.000000
10.895964,0.000000
10.898866,0.000000
10.901769,0.000000
10.904671,0.000000
10.907574,0.000000
10.910476,0.000000
10.913379,0.000000
10.916281,0.000000
10.919184,0.000000
10.922086,0.000000
10.924989,0.000000
10.927891,0.000000
10.930794,0.000000
10.933696,0.000000
10.936599,0.000000
10.939501,0.000000
10.942404,0.000000
10.945306,0.000000
10.948209,0.000000
10.951111,0.000000
10.954014,0.000000
10.956916,0.000000
10.959819,0.000000
10.962721,0.000000
10.965624,0.000000
10.968526,0.000000
10.971429,0.000000
10.974331,0.000000
10.977234,0.000000
10.980136,0.000000
10.983039,0.000000
10.985941,0.000000
10.988844,0.000000
10.991746,0.000000
10.994649,0.000000
10.997551,0.000000
11.000454,0.000000
11.003356,0.000000
11.006259,0.000000
11.009161,0.000000
11.012063,0.000000
11.014966,0.000000
11.017868,0.000000
11.020771,0.000000
11.023673,0.000000
11.026576,0.000000
11.029478,0.000000
11.032381,0.000000
11.035283,0.000000
11.038186,0.000000
11.041088,0.000000
11.043991,0.000000
11.046893,0.000000
11.049796,0.000000
11.052698,0.000000
11.055601,0.000000
11.058503,0.000000
11.061406,0.000000
11.064308,0.000000
11.067211,0.000000
11.070113,0.000000
11.073016,0.000000
11.075918,0.000000
11.078821,0.000000
11.081723,0.000000
11.084626,0.000000
11.087528,0.000000
11.090431,0.000000
11.093333,0.000000
11.096236,0.000000
11.099138,0.000000
11.102041,0.000000
11.104943,0.000000
11.107846,0.000000
11.110748,0.000000
11.113651,0.000000
11.116553,0.000000
11.119456,0.000000
11.122358,0.000000
11.125261,0.000000
11.128163,0.000000
11.131066,0.000000
11.133968,0.000000
11.136871,0.000000
11.139773,0.000000
11.142676,0.000000
11.145578,0.000000
11.148481,0.000000
11.151383,0.000000
11.154286,0.000000
11.157188,0.000000
11.160091,0.000000
11.162993,0.000000
11.165896,0.000000
11.168798,0.000000
11.171701,0.000000
11.174603,0.000000
11.177506,0.000000
11.180408,0.000000
11.183311,0.000000
11.186213,0.000000
11.189116,0.000000
11.192018,0.000000
11.194921,0.000000
11.197823,0.000000
11.200726,0.000000
11.203628,0.000000
11.206531,0.000000
11.209433,0.000000
11.212336,0.000000
11.215238,0.000000
11.218141,0.000000
11.221043,0.000000
11.223946,0.000000
11.226848,0.000000
11.229751,0.000000
11.232653,0.000000
11.235556,0.000000
11.238458,0.000000
11.241361,0.000000
11.244263,0.000000
11.247166,0.000000
11.250068,0.000000
11.252971,0.000000
11.255873,0.000000
11.258776,0.000000
11.261678,0.000000
11.264580,0.000000
11.267483,0.000000
11.270385,0.000000
11.273288,0.000000
11.276190,447.055377
11.279093,446.959150
11.281995,446.901306
11.284898,446.843090
11.287800,446.776138
11.290703,446.704692
11.293605,446.595348
11.296508,446.476679
11.299410,446.335546
11.302313,446.186316
11.305215,446.026433
11.308118,445.867203
11.311020,445.716715
11.313923,445.572966
11.316825,445.449273
11.319728,445.333374
11.322630,445.245841
11.325533,445.167987
11.328435,445.111577
11.331338,445.062409
11.334240,445.037486
11.337143,445.016274
11.340045,445.005690
11.342948,444.999294
11.345850,444.999727
11.348753,445.001536
11.351655,445.004827
11.354558,445.007796
11.357460,445.008473
11.360363,445.008116
11.363265,445.001548
11.366168,444.993476
11.369070,444.981713
11.371973,444.968709
11.374875,444.954078
11.377778,444.939740
11.380680,444.926953
11.383583,444.915347
11.386485,444.907583
11.389388,444.901411
11.392290,444.900669
11.395193,444.902143
11.398095,444.908367
11.400998,444.916040
11.403900,444.930550
11.406803,444.945985
11.409705,444.964423
11.412608,444.984084
11.415510,445.006434
11.418413,445.029397
11.421315,445.053818
11.424218,445.078597
11.427120,445.103797
11.430023,445.129074
11.432925,445.153905
11.435828,445.178462
11.438730,445.202128
11.441633,445.225449
11.444535,445.246802
11.447438,445.267433
11.450340,445.286084
11.453243,445.303543
11.456145,445.318139
11.459048,445.331599
11.461950,445.341286
11.464853,445.349384
11.467755,445.353936
11.470658,445.357376
11.473560,445.354438
11.476463,445.350363
11.479365,445.342700
11.482268,445.333485
11.485170,445.320846
11.488073,445.307404
11.490975,445.292348
11.493878,445.276919
11.496780,445.261560
11.499683,445.246321
11.502585,445.232805
11.505488,445.220002
11.508390,445.209039
11.511293,445.198860
11.514195,445.191798
11.517098,445.185434
11.520000,445.181254
11.522902,445.178100
11.525805,445.176722
11.528707,445.175904
11.531610,445.176166
11.534512,445.176730
11.537415,445.177633
11.540317,445.178597
11.543220,445.179683
11.546122,445.180689
11.549025,445.181648
11.551927,445.182589
11.554830,445.183467
11.557732,445.184387
11.560635,445.185467
11.563537,445.186573
11.566440,445.187834
11.569342,445.189163
11.572245,445.190460
11.575147,445.191660
11.578050,445.192617
11.580952,445.193439
11.583855,445.193270
11.586757,445.192844
11.589660,445.191589
11.592562,445.189794
11.595465,445.186981
11.598367,445.183762
11.601270,445.179223
11.604172,445.174211
11.607075,445.168273
11.609977,445.162000
11.612880,445.154971
11.615782,445.147783
11.618685,445.140284
11.621587,445.132662
11.624490,445.124481
11.627392,445.116083
11.630295,445.106891
11.633197,445.097264
11.636100,445.086559
11.639002,445.075462
11.641905,445.062601
11.644807,445.049255
11.647710,445.034821
11.650612,445.019884
11.653515,445.003962
11.656417,444.988002
11.659320,444.972295
11.662222,444.956946
11.665125,444.943463
11.668027,444.930789
11.670930,444.921931
11.673832,444.914673
11.676735,444.911219
11.679637,444.908990
11.682540,444.912939
11.685442,444.918014
11.688345,444.926722
11.691247,444.936905
11.694150,444.950737
11.697052,444.965392
11.699955,444.981731
11.702857,444.998428
11.705760,445.015585
11.708662,445.032716
11.711565,445.049179
11.714467,445.065149
11.717370,445.079814
11.720272,445.093831
11.723175,445.105065
11.726077,445.115525
11.728980,445.123533
11.731882,445.130523
11.734785,445.135387
11.737687,445.139621
11.740590,445.142377
11.743492,445.144834
11.746395,445.146791
11.749297,445.148547
11.752200,445.149975
11.755102,445.151451
11.758005,445.152867
11.760907,445.154305
11.763810,445.155896
11.766712,445.157558
11.769615,445.159539
11.772517,445.161595
11.775420,445.163959
11.778322,445.166460
11.781224,445.169281
11.784127,445.172260
11.787029,445.175699
11.789932,445.179383
11.792834,445.184331
11.795737,445.189916
11.798639,445.197402
11.801542,445.206127
11.804444,445.217888
11.807347,445.230760
11.810249,445.246843
11.813152,445.263905
11.816054,445.282894
11.818957,445.302480
11.821859,445.323864
11.824762,445.345277
11.827664,445.366801
11.830567,445.388051
11.833469,445.407865
11.836372,445.426795
11.839274,445.442309
11.842177,445.455742
11.845079,445.463982
11.847982,445.470354
11.850884,445.467148
11.853787,445.461122
11.856689,445.447580
11.859592,445.430669
11.862494,445.403129
11.865397,445.372956
11.868299,445.335946
11.871202,445.297008
11.874104,445.256755
11.877007,445.217706
11.879909,445.193593
11.882812,445.179297
11.885714,445.191154
11.888617,445.211379
11.891519,445.283296
11.894422,445.362623
11.897324,445.463771
11.900227,445.572238
11.903129,445.686471
11.906032,445.796562
11.908934,445.889593
11.911837,445.968608
11.914739,446.003043
11.917642,446.020691
11.920544,445.978685
11.923447,445.917107
11.926349,445.813833
11.929252,445.693911
11.932154,445.531956
11.935057,445.363669
11.937959,445.183763
11.940862,445.003376
11.943764,444.834601
11.946667,444.671116
11.949569,444.541380
11.952472,444.422520
11.955374,444.329731
11.958277,444.246966
11.961179,444.198040
11.964082,444.156617
11.966984,444.136116
11.969887,444.124659
11.972789,444.131207
11.975692,444.143123
11.978594,444.167483
11.981497,444.195767
11.984399,444.230507
11.987302,444.267162
11.990204,444.307170
11.993107,444.346596
11.996009,444.384127
11.998912,444.420394
12.001814,444.450132
12.004717,444.477651
12.007619,444.498768
12.010522,444.516856
12.013424,444.528573
12.016327,444.538098
12.019229,444.541567
12.022132,444.543011
12.025034,444.540456
12.027937,444.536717
12.030839,444.529406
12.033741,444.521857
12.036644,444.513265
12.039546,444.504452
12.042449,444.495545
12.045351,444.486802
12.048254,444.478743
12.051156,444.471304
12.054059,444.465574
12.056961,444.460630
12.059864,444.460879
12.062766,444.463583
12.065669,444.472803
12.068571,444.484899
12.071474,444.511981
12.074376,444.544340
12.077279,444.592799
12.080181,444.650426
12.083084,444.733722
12.085986,444.826969
12.088889,444.952592
12.091791,445.091516
12.094694,445.258026
12.097596,445.433105
12.100499,445.630258
12.103401,445.821513
12.106304,445.991664
12.109206,446.143720
12.112109,446.189439
12.115011,446.181288
12.117914,445.989489
12.120816,445.683390
12.123719,445.078904
12.126621,444.358919
12.129524,443.091309
12.132426,441.607364
12.135329,439.572237
12.138231,437.324519
12.141134,434.022182
12.144036,430.771806
12.146939,427.257909
12.149841,423.400621
12.152744,419.043075
12.155646,415.097796
12.158549,411.696088
12.161451,408.513216
12.164354,405.847668
12.167256,403.561705
12.170159,401.976497
12.173061,400.598993
12.175964,399.817858
12.178866,399.167285
12.181769,398.760249
12.184671,398.483379
12.187574,398.346768
12.190476,398.257991
12.193379,398.267045
12.196281,398.285906
12.199184,398.329727
12.202086,398.380420
12.204989,398.433282
12.207891,398.485252
12.210794,398.528810
12.213696,398.569642
12.216599,398.591447
12.219501,398.607606
12.222404,398.609394
12.225306,398.602127
12.228209,398.582533
12.231111,398.557079
12.234014,398.518067
12.236916,398.476363
12.239819,398.426686
12.242721,398.374610
12.245624,398.319714
12.248526,398.263775
12.251429,398.208001
12.254331,398.152387
12.257234,398.099799
12.260136,398.048540
12.263039,398.001008
12.265941,397.956405
12.268844,397.916963
12.271746,397.880067
12.274649,397.852774
12.277551,397.828108
12.280454,397.812685
12.283356,397.801364
12.286259,397.795709
12.289161,397.793033
12.292063,397.794614
12.294966,397.797210
12.297868,397.801948
12.300771,397.806978
12.303673,397.812342
12.306576,397.817909
12.309478,397.823686
12.312381,397.829578
12.315283,397.836669
12.318186,397.844093
12.321088,397.852516
12.323991,397.861540
12.326893,397.871412
12.329796,397.881542
12.332698,397.892130
12.335601,397.902724
12.338503,397.913005
12.341406,397.923109
12.344308,397.932919
12.347211,397.942636
12.350113,397.952671
12.353016,397.962970
12.355918,397.974699
12.358821,397.987114
12.361723,398.000698
12.364626,398.014911
12.367528,398.030012
12.370431,398.045400
12.373333,398.061327
12.376236,398.077900
12.379138,398.095945
12.382041,398.115542
12.384943,398.139505
12.387846,398.165207
12.390748,398.202243
12.393651,398.243973
12.396553,398.297405
12.399456,398.360750
12.402358,398.444408
12.405261,398.534370
12.408163,398.675899
12.411066,398.832668
12.413968,399.037879
12.416871,399.278634
12.419773,399.581198
12.422676,399.908655
12.425578,400.344573
12.428481,400.800524
12.431383,401.316137
12.434286,401.848092
12.437188,402.382859
12.440091,402.914327
12.442993,403.363464
12.445896,403.746627
12.448798,403.908629
12.451701,403.915244
12.454603,403.608542
12.457506,403.107712
12.460408,401.942732
12.463311,400.543170
12.466213,398.352158
12.469116,395.772019
12.472018,392.589949
12.474921,389.091715
12.477823,385.004529
12.480726,380.792522
12.483628,376.839406
12.486531,372.522803
12.489433,368.237604
12.492336,364.441575
12.495238,361.484451
12.498141,358.809158
12.501043,356.839742
12.503946,355.211009
12.506848,354.045534
12.509751,353.164025
12.512653,352.577363
12.515556,352.189339
12.518458,351.975877
12.521361,351.885513
12.524263,351.891580
12.527166,351.962796
12.530068,352.080470
12.532971,352.224409
12.535873,352.382738
12.538776,352.544477
12.541678,352.699536
12.544580,352.847988
12.547483,352.980659
12.550385,353.104752
12.553288,353.209108
12.556190,353.306234
12.559093,353.382107
12.561995,353.452869
12.564898,353.503242
12.567800,353.550951
12.570703,353.580935
12.573605,353.610117
12.576508,353.624385
12.579410,353.638155
12.582313,353.642146
12.585215,353.644777
12.588118,353.639037
12.591020,353.631326
12.593923,353.616637
12.596825,353.599775
12.599728,353.578057
12.602630,353.554815
12.605533,353.529673
12.608435,353.504331
12.611338,353.480079
12.614240,353.457197
12.617143,353.436926
12.620045,353.419192
12.622948,353.404791
12.625850,353.393780
12.628753,353.386938
12.631655,353.384414
12.634558,353.386843
12.637460,353.394045
12.640363,353.406534
12.643265,353.423978
12.646168,353.447216
12.649070,353.475420
12.651973,353.509772
12.654875,353.548799
12.657778,353.594407
12.660680,353.644289
12.663583,353.701199
12.666485,353.761532
12.669388,353.827977
12.672290,353.896326
12.675193,353.967271
12.678095,354.037961
12.680998,354.102283
12.683900,354.164293
12.686803,354.197978
12.689705,354.229703
12.692608,354.201741
12.695510,354.169466
12.698413,354.049973
12.701315,353.915447
12.704218,353.668945
12.707120,353.391684
12.710023,352.981688
12.712925,352.518773
12.715828,351.897803
12.718730,351.192498
12.721633,350.294387
12.724535,349.295449
12.727438,348.150786
12.730340,346.912907
12.733243,345.572998
12.736145,344.171618
12.739048,342.715244
12.741950,341.272328
12.744853,339.894149
12.747755,338.573010
12.750658,337.430003
12.753560,336.360461
12.756463,335.570839
12.759365,334.813507
12.762268,334.327435
12.765170,333.875467
12.768073,333.600113
12.770975,333.350511
12.773878,333.185779
12.776780,333.038991
12.779683,332.925604
12.782585,332.823113
12.785488,332.735239
12.788390,332.655707
12.791293,332.586499
12.794195,332.524324
12.797098,332.468580
12.800000,332.417958
12.802902,332.371282
12.805805,332.328881
12.808707,332.290264
12.811610,332.255817
12.814512,332.225955
12.817415,332.200591
12.820317,332.180923
12.823220,332.165210
12.826122,332.155180
12.829025,332.147566
12.831927,332.144142
12.834830,332.141613
12.837732,332.140913
12.840635,332.140356
12.843537,332.140699
12.846440,332.141135
12.849342,332.141790
12.852245,332.142518
12.855147,332.143375
12.858050,332.144373
12.860952,332.145734
12.863855,332.147582
12.866757,332.150321
12.869660,332.154145
12.872562,332.159528
12.875465,332.166806
12.878367,332.176221
12.881270,332.188460
12.884172,332.203825
12.887075,332.222691
12.889977,332.245368
12.892880,332.271103
12.895782,332.300100
12.898685,332.330649
12.901587,332.362203
12.904490,332.393925
12.907392,332.425056
12.910295,332.456170
12.913197,332.488499
12.916100,332.521101
12.919002,332.558570
12.921905,332.596623
12.924807,332.643535
12.927710,332.692710
12.930612,332.755560
12.933515,332.824692
12.936417,332.914453
12.939320,333.018666
12.942222,333.154248
12.945125,333.313560
12.948027,333.507247
12.950930,333.729802
12.953832,333.986024
12.956735,334.276859
12.959637,334.601000
12.962540,334.954740
12.965442,335.331559
12.968345,335.722577
12.971247,336.117013
12.974150,336.496920
12.977052,336.838771
12.979955,337.126486
12.982857,337.310697
12.985760,337.396033
12.988662,337.272735
12.991565,337.002692
12.994467,336.371152
12.997370,335.562330
13.000272,334.218154
13.003175,332.698984
13.006077,330.307829
13.008980,327.935443
13.011882,325.072740
13.014785,322.010697
13.017687,318.796833
13.020590,315.450000
13.023492,312.396666
13.026395,309.457654
13.029297,306.906624
13.032200,304.658939
13.035102,302.686521
13.038005,301.033377
13.040907,299.712322
13.043810,298.551000
13.046712,297.800578
13.049615,297.158251
13.052517,296.685478
13.055420,296.338542
13.058322,296.067267
13.061224,295.863708
13.064127,295.730932
13.067029,295.622129
13.069932,295.572212
13.072834,295.543143
13.075737,295.538296
13.078639,295.558117
13.081542,295.596279
13.084444,295.646022
13.087347,295.714899
13.090249,295.785555
13.093152,295.857958
13.096054,295.928797
13.098957,295.996607
13.101859,296.060512
13.104762,296.116796
13.107664,296.169688
13.110567,296.213967
13.113469,296.253516
13.116372,296.288564
13.119274,296.318026
13.122177,296.341585
13.125079,296.362465
13.127982,296.373655
13.130884,296.382166
13.133787,296.386040
13.136689,296.385046
13.139592,296.380171
13.142494,296.372088
13.145397,296.358682
13.148299,296.343839
13.151202,296.325943
13.154104,296.306479
13.157007,296.285819
13.159909,296.264211
13.162812,296.242259
13.165714,296.220167
13.168617,296.200039
13.171519,296.181004
13.174422,296.164344
13.177324,296.150599
13.180227,296.139605
13.183129,296.131501
13.186032,296.128232
13.188934,296.126785
13.191837,296.130171
13.194739,296.135929
13.197642,296.144243
13.200544,296.155401
13.203447,296.168948
13.206349,296.183963
13.209252,296.203389
13.212154,296.223866
13.215057,296.246701
13.217959,296.270841
13.220862,296.295678
13.223764,296.320634
13.226667,296.344355
13.229569,296.367280
13.232472,296.384732
13.235374,296.399242
13.238277,296.409402
13.241179,296.414822
13.244082,296.416351
13.246984,296.414943
13.249887,296.408559
13.252789,296.401053
13.255692,296.391336
13.258594,296.380661
13.261497,296.369398
13.264399,296.357604
13.267302,296.345531
13.270204,296.333345
13.273107,296.321833
13.276009,296.310831
13.278912,296.300887
13.281814,296.292239
13.284717,296.284821
13.287619,296.278641
13.290522,296.274574
13.293424,296.271214
13.296327,296.269389
13.299229,296.268131
13.302132,296.267270
13.305034,296.266849
13.307937,296.266804
13.310839,296.266940
13.313741,296.268486
13.316644,296.270638
13.319546,296.274179
13.322449,296.279106
13.325351,296.285246
13.328254,296.292562
13.331156,296.301217
13.334059,296.310230
13.336961,296.319341
13.339864,296.327677
13.342766,296.334762
13.345669,296.339785
13.348571,296.342360
13.351474,296.343424
13.354376,296.339613
13.357279,296.334581
13.360181,296.326558
13.363084,296.316485
13.365986,296.304957
13.368889,296.292244
13.371791,296.278984
13.374694,296.265559
13.377596,296.252844
13.380499,296.240569
13.383401,296.228999
13.386304,296.218315
13.389206,296.208448
13.392109,296.199367
13.395011,296.192756
13.397914,296.187214
13.400816,296.184573
13.403719,296.183917
13.406621,296.184983
13.409524,296.187554
13.412426,296.190976
13.415329,296.194648
13.418231,296.196591
13.421134,296.197952
13.424036,296.198143
13.426939,296.197513
13.429841,296.196499
13.432744,296.195319
13.435646,296.194743
13.438549,296.194501
13.441451,296.195206
13.444354,296.196294
13.447256,296.197677
13.450159,296.199285
13.453061,296.200914
13.455964,296.202565
13.458866,296.205518
13.461769,296.209523
13.464671,296.215921
13.467574,296.226201
13.470476,296.240665
13.473379,296.260339
13.476281,296.291718
13.479184,296.329050
13.482086,296.385383
13.484989,296.456198
13.487891,296.543507
13.490794,296.653833
13.493696,296.792613
13.496599,296.944991
13.499501,297.133883
13.502404,297.327540
13.505306,297.526605
13.508209,297.726194
13.511111,297.919231
13.514014,298.106991
13.516916,298.251967
13.519819,298.377156
13.522721,298.471818
13.525624,298.528705
13.528526,298.550443
13.531429,298.545513
13.534331,298.493521
13.537234,298.428060
13.540136,298.332680
13.543039,298.221074
13.545941,298.098724
13.548844,297.980207
13.551746,297.887640
13.554649,297.804641
13.557551,297.902372
13.560454,298.160537
13.563356,298.704204
13.566259,299.703057
13.569161,301.171713
13.572063,302.996076
13.574966,306.305477
13.577868,310.364554
13.580771,315.881918
13.583673,322.949427
13.586576,331.195069
13.589478,339.311463
13.592381,348.204841
13.595283,357.399657
13.598186,365.971508
13.601088,373.937257
13.603991,380.631498
13.606893,386.652855
13.609796,391.014912
13.612698,394.948160
13.615601,397.337715
13.618503,399.283647
13.621406,400.464954
13.624308,401.238684
13.627211,401.463945
13.630113,401.539463
13.633016,401.267403
13.635918,400.952612
13.638821,400.576548
13.641723,400.189810
13.644626,399.834654
13.647528,399.491519
13.650431,399.232146
13.653333,398.990351
13.656236,398.804348
13.659138,398.647182
13.662041,398.527942
13.664943,398.425732
13.667846,398.357370
13.670748,398.295162
13.673651,398.246556
13.676553,398.200777
13.679456,398.155493
13.682358,398.109513
13.685261,398.058431
13.688163,398.005590
13.691066,397.946099
13.693968,397.884446
13.696871,397.819488
13.699773,397.753076
13.702676,397.685655
13.705578,397.618174
13.708481,397.553404
13.711383,397.490239
13.714286,397.431537
13.717188,397.376476
13.720091,397.328249
13.722993,397.282611
13.725896,397.249453
13.728798,397.218620
13.731701,397.195154
13.734603,397.174959
13.737506,397.158477
13.740408,397.143645
13.743311,397.130962
13.746213,397.118629
13.749116,397.106868
13.752018,397.095217
13.754921,397.083471
13.757823,397.071599
13.760726,397.059339
13.763628,397.046956
13.766531,397.034433
13.769433,397.021710
13.772336,397.008476
13.775238,396.994395
13.778141,396.977912
13.781043,396.960682
13.783946,396.936163
13.786848,396.910273
13.789751,396.879833
13.792653,396.846855
13.795556,396.810412
13.798458,396.772554
13.801361,396.731546
13.804263,396.690224
13.807166,396.648486
13.810068,396.606928
13.812971,396.566030
13.815873,396.525518
13.818776,396.485958
13.821678,396.446676
13.824580,396.408729
13.827483,396.371776
13.830385,396.337031
13.833288,396.304308
13.836190,396.276123
13.839093,396.249326
13.841995,396.231518
13.844898,396.215630
13.847800,396.205562
13.850703,396.199268
13.853605,396.198743
13.856508,396.200837
13.859410,396.211427
13.862313,396.223650
13.865215,396.240668
13.868118,396.259649
13.871020,396.281074
13.873923,396.303609
13.876825,396.327081
13.879728,396.350538
13.882630,396.372507
13.885533,396.393488
13.888435,396.412227
13.891338,396.429166
13.894240,396.442451
13.897143,396.454664
13.900045,396.461238
13.902948,396.466455
13.905850,396.467787
13.908753,396.466562
13.911655,396.461356
13.914558,396.454447
13.917460,396.441137
13.920363,396.426283
13.923265,396.406352
13.926168,396.383752
13.929070,396.357185
13.931973,396.328461
13.934875,396.295543
13.937778,396.261586
13.940680,396.224949
13.943583,396.187841
13.946485,396.150464
13.949388,396.113510
13.952290,396.078614
13.955193,396.044422
13.958095,396.015723
13.960998,395.988648
13.963900,395.966218
13.966803,395.946912
13.969705,395.932518
13.972608,395.920159
13.975510,395.913362
13.978413,395.907522
13.981315,395.904584
13.984218,395.902740
13.987120,395.902067
13.990023,395.901933
13.992925,395.902451
13.995828,395.902998
13.998730,395.903419
14.001633,395.903546
14.004535,395.902850
14.007438,395.901899
14.010340,395.900962
14.013243,395.900083
14.016145,395.903202
14.019048,395.907775
14.021950,395.917258
14.024853,395.929651
14.027755,395.946168
14.030658,395.964367
14.033560,395.984936
14.036463,396.005564
14.039365,396.025533
14.042268,396.045184
14.045170,396.064321
14.048073,396.083236
14.050975,396.101913
14.053878,396.120585
14.056780,396.139390
14.059683,396.158390
14.062585,396.177832
14.065488,396.197594
14.068390,396.217972
14.071293,396.238530
14.074195,396.259301
14.077098,396.279682
14.080000,396.298550
14.082902,396.315894
14.085805,396.330126
14.088707,396.342647
14.091610,396.349139
14.094512,396.354082
14.097415,396.353783
14.100317,396.351293
14.103220,396.345609
14.106122,396.338215
14.109025,396.328423
14.111927,396.318072
14.114830,396.306830
14.117732,396.295651
14.120635,396.284851
14.123537,396.274345
14.126440,396.264309
14.129342,396.254385
14.132245,396.244800
14.135147,396.235291
14.138050,396.226163
14.140952,396.217698
14.143855,396.210732
14.146757,396.204850
14.149660,396.203999
14.152562,396.204672
14.155465,396.211036
14.158367,396.219729
14.161270,396.231970
14.164172,396.246009
14.167075,396.262109
14.169977,396.278536
14.172880,396.294027
14.175782,396.308591
14.178685,396.320726
14.181587,396.331077
14.184490,396.338227
14.187392,396.344407
14.190295,396.347876
14.193197,396.351561
14.196100,396.356262
14.199002,396.362355
14.201905,396.371494
14.204807,396.382529
14.207710,396.400822
14.210612,396.421642
14.213515,396.452055
14.216417,396.488397
14.219320,396.535705
14.222222,396.592015
14.225125,396.671848
14.228027,396.759762
14.230930,396.886625
14.233832,397.030524
14.236735,397.213068
14.239637,397.424948
14.242540,397.691372
14.245442,397.973888
14.248345,398.348062
14.251247,398.736533
14.254150,399.171754
14.257052,399.626465
14.259955,400.095317
14.262857,400.564404
14.265760,400.979179
14.268662,401.360999
14.271565,401.628898
14.274467,401.820245
14.277370,401.870658
14.280272,401.857084
14.283175,401.624219
14.286077,401.349870
14.288980,400.970218
14.291882,400.556066
14.294785,400.123010
14.297687,399.687391
14.300590,399.309999
14.303492,398.946956
14.306395,398.638691
14.309297,398.358583
14.312200,398.118172
14.315102,397.897476
14.318005,397.719586
14.320907,397.552256
14.323810,397.416674
14.326712,397.296259
14.329615,397.200219
14.332517,397.118836
14.335420,397.069012
14.338322,397.026821
14.341224,397.005897
