0.888163,221.902360
0.891066,221.917091
0.893968,221.938166
0.896871,221.975554
0.899773,222.017089
0.902676,222.063250
0.905578,222.115360
0.908481,222.169535
0.911383,222.226369
0.914286,222.284582
0.917188,222.342784
0.920091,222.400101
0.922993,222.456100
0.925896,222.511096
0.928798,222.563695
0.931701,222.613242
0.934603,222.660014
0.937506,222.694624
0.940408,222.722865
0.943311,222.745182
0.946213,222.755482
0.949116,222.760275
0.952018,222.757902
0.954921,222.743540
0.957823,222.725142
0.960726,222.702018
0.963628,222.676704
0.966531,222.650656
0.969433,222.624401
0.972336,222.599950
0.975238,222.577134
0.978141,222.560251
0.981043,222.547051
0.983946,222.536827
0.986848,222.533809
0.989751,222.534228
0.992653,222.538842
0.995556,222.551012
0.998458,222.565207
1.001361,222.581577
1.004263,222.598769
1.007166,222.615930
1.010068,222.632387
1.012971,222.646275
1.015873,222.658096
1.018776,222.664514
1.021678,222.668805
1.024580,222.671673
1.027483,222.674037
1.030385,222.677955
1.033288,222.683380
1.036190,222.696485
1.039093,222.712115
1.041995,222.730884
1.044898,222.752779
1.047800,222.775761
1.050703,222.800025
1.053605,222.823485
1.056508,222.845318
1.059410,222.862235
1.062313,222.872596
1.065215,222.878418
1.068118,222.874751
1.071020,222.864787
1.073923,222.849880
1.076825,222.824853
1.079728,222.797982
1.082630,222.769120
1.085533,222.738678
1.088435,222.708208
1.091338,222.677887
1.094240,222.650045
1.097143,222.624049
1.100045,222.601496
1.102948,222.582938
1.105850,222.566960
1.108753,222.556029
1.111655,222.549655
1.114558,222.546581
1.117460,222.550564
1.120363,222.556488
1.123265,222.564122
1.126168,222.573581
1.129070,222.583129
1.131973,222.592753
1.134875,222.599557
1.137778,222.604463
1.140680,222.606335
1.143583,222.605311
1.146485,222.602772
1.149388,222.597884
1.152290,222.591276
1.155193,222.583617
1.158095,222.574269
1.160998,222.564134
1.163900,222.553388
1.166803,222.541232
1.169705,222.528290
1.172608,222.514497
1.175510,222.497624
1.178413,222.479454
1.181315,222.459541
1.184218,222.437489
1.187120,222.414358
1.190023,222.389569
1.192925,222.363325
1.195828,222.336366
1.198730,222.308630
1.201633,222.280684
1.204535,222.252612
1.207438,222.224530
1.210340,222.196604
1.213243,222.168822
1.216145,222.142677
1.219048,222.117676
1.221950,222.094193
1.224853,222.073312
1.227755,222.053832
1.230658,222.036546
1.233560,222.021926
1.236463,222.008735
1.239365,221.997771
1.242268,221.988000
1.245170,221.979026
1.248073,221.971523
1.250975,221.964815
1.253878,221.958754
1.256780,221.954143
1.259683,221.949972
1.262585,221.946346
1.265488,221.943694
1.268390,221.941612
1.271293,221.940414
1.274195,221.941094
1.277098,221.943125
1.280000,221.947934
1.282902,221.955487
1.285805,221.964843
1.288707,221.977739
1.291610,221.992669
1.294512,222.009196
1.297415,222.028564
1.300317,222.048373
1.303220,222.068705
1.306122,222.089628
1.309025,222.110783
1.311927,222.132258
1.314830,222.154150
1.317732,222.176367
1.320635,222.199264
1.323537,222.223250
1.326440,222.248094
1.329342,222.275279
1.332245,222.304950
1.335147,222.336695
1.338050,222.378611
1.340952,222.425799
1.343855,222.478808
1.346757,222.544210
1.349660,222.616587
1.352562,222.698969
1.355465,222.802618
1.358367,222.919725
1.361270,223.060535
1.364172,223.222167
1.367075,223.396841
1.369977,223.602017
1.372880,223.830626
1.375782,224.079320
1.378685,224.386291
1.381587,224.694333
1.384490,225.000217
1.387392,225.308307
1.390295,225.609807
1.393197,225.903690
1.396100,226.095222
1.399002,226.218388
1.401905,226.270710
1.404807,226.172139
1.407710,225.981332
1.410612,225.685523
1.413515,225.145714
1.416417,224.519275
1.419320,223.820744
1.422222,223.024606
1.425125,222.184243
1.428027,221.359826
1.430930,220.666175
1.433832,220.183391
1.436735,219.762701
1.439637,219.495653
1.442540,219.268471
1.445442,219.256791
1.448345,219.387204
1.451247,219.599709
1.454150,219.914864
1.457052,220.248795
1.459955,220.590811
1.462857,220.931153
1.465760,221.251380
1.468662,221.555073
1.471565,221.803600
1.474467,222.030687
1.477370,222.238087
1.480272,222.408658
1.483175,222.563538
1.486077,222.697534
1.488980,222.798450
1.491882,222.886155
1.494785,222.955804
1.497687,223.012961
1.500590,223.063135
1.503492,223.101754
1.506395,223.133327
1.509297,223.159933
1.512200,223.177372
1.515102,223.191438
1.518005,223.201767
1.520907,223.204793
1.523810,223.203948
1.526712,223.197365
1.529615,223.180617
1.532517,223.158527
1.535420,223.127866
1.538322,223.091595
1.541224,223.051981
1.544127,223.007287
1.547029,222.960519
1.549932,222.912367
1.552834,222.863871
1.555737,222.816672
1.558639,222.770638
1.561542,222.728163
1.564444,222.687886
1.567347,222.650256
1.570249,222.619318
1.573152,222.591005
1.576054,222.566049
1.578957,222.544277
1.581859,222.524064
1.584762,222.506094
1.587664,222.490296
1.590567,222.475894
1.593469,222.464124
1.596372,222.454415
1.599274,222.446187
1.602177,222.441167
1.605079,222.438354
1.607982,222.437347
1.610884,222.441464
1.613787,222.446622
1.616689,222.453012
1.619592,222.460445
1.622494,222.467997
1.625397,222.475575
1.628299,222.481884
1.631202,222.487179
1.634104,222.490457
1.637007,222.491851
1.639909,222.492022
1.642812,222.489798
1.645714,222.485615
1.648617,222.479886
1.651519,222.469701
1.654422,222.458101
1.657324,222.445181
1.660227,222.430395
1.663129,222.415071
1.666032,222.399081
1.668934,222.383022
1.671837,222.367143
1.674739,222.351682
1.677642,222.336876
1.680544,222.322502
1.683447,222.308982
1.686349,222.296467
1.689252,222.284660
1.692154,222.274424
1.695057,222.264552
1.697959,222.254978
1.700862,222.245598
1.703764,222.236113
1.706667,222.226499
1.709569,222.216168
1.712472,222.205741
1.715374,222.195290
1.718277,222.185474
1.721179,222.176233
1.724082,222.168312
1.726984,222.162531
1.729887,222.158207
1.732789,222.156959
1.735692,222.156882
1.738594,222.157693
1.741497,222.159893
1.744399,222.162479
1.747302,222.165496
1.750204,222.168975
1.753107,222.172577
1.756009,222.176320
1.758912,222.180093
1.761814,222.183830
1.764717,222.187444
1.767619,222.190612
1.770522,222.193406
1.773424,222.195175
1.776327,222.196719
1.779229,222.198133
1.782132,222.199883
1.785034,222.202215
1.787937,222.205131
1.790839,222.211341
1.793741,222.219137
1.796644,222.229102
1.799546,222.241859
1.802449,222.256063
1.805351,222.272526
1.808254,222.291390
1.811156,222.311681
1.814059,222.334464
1.816961,222.358425
1.819864,222.383166
1.822766,222.408996
1.825669,222.435080
1.828571,222.461393
1.831474,222.486454
1.834376,222.510252
1.837279,222.532396
1.840181,222.550912
1.843084,222.567117
1.845986,222.579565
1.848889,222.585129
1.851791,222.586387
1.854694,222.579718
1.857596,222.567812
1.860499,222.552547
1.863401,222.531351
1.866304,222.506985
1.869206,222.480179
1.872109,222.450970
1.875011,222.422930
1.877914,222.396226
1.880816,222.373609
1.883719,222.353635
1.886621,222.337641
1.889524,222.329564
1.892426,222.325872
1.895329,222.329518
1.898231,222.338617
1.901134,222.351116
1.904036,222.369777
1.906939,222.392789
1.909841,222.419205
1.912744,222.454961
1.915646,222.495802
1.918549,222.541652
1.921451,222.600061
1.924354,222.665659
1.927256,222.740948
1.930159,222.838205
1.933061,222.945903
1.935964,223.068554
1.938866,223.205846
1.941769,223.351798
1.944671,223.514190
1.947574,223.691696
1.950476,223.880297
1.953379,224.100525
1.956281,224.334934
1.959184,224.582591
1.962086,224.858044
1.964989,225.147979
1.967891,225.453627
1.970794,225.807690
1.973696,226.174491
1.976599,226.553835
1.979501,226.957547
1.982404,227.371574
1.985306,227.796966
1.988209,228.224887
1.991111,228.640345
1.994014,229.040676
1.996916,229.404093
1.999819,229.741164
2.002721,230.050381
2.005624,230.232826
2.008526,230.367192
2.011429,230.449333
2.014331,230.402462
2.017234,230.276759
2.020136,230.060401
2.023039,229.587604
2.025941,228.997076
2.028844,228.291256
2.031746,227.457712
2.034649,226.355177
2.037551,225.512399
2.040454,224.697769
2.043356,223.859223
2.046259,223.202471
2.049161,222.633582
2.052063,222.144474
2.054966,221.823523
2.057868,221.588197
2.060771,221.429291
2.063673,221.418245
2.066576,221.437424
2.069478,221.491153
2.072381,221.585880
2.075283,221.693661
2.078186,221.817688
2.081088,221.945718
2.083991,222.070601
2.086893,222.183579
2.089796,222.282429
2.092698,222.372258
2.095601,222.444180
2.098503,222.505556
2.101406,222.559024
2.104308,222.594771
2.107211,222.626631
2.110113,222.653661
2.113016,222.674582
2.115918,222.692748
2.118821,222.706856
2.121723,222.714807
2.124626,222.718609
2.127528,222.714114
2.130431,222.704009
2.133333,222.690162
2.136236,222.669507
2.139138,222.644582
2.142041,222.616312
2.144943,222.581262
2.147846,222.544988
2.150748,222.507486
2.153651,222.469581
2.156553,222.432306
2.159456,222.395962
2.162358,222.365075
2.165261,222.337864
2.168163,222.316638
2.171066,222.301545
2.173968,222.290007
2.176871,222.284516
2.179773,222.284489
2.182676,222.287983
2.185578,222.297623
2.188481,222.309439
2.191383,222.322895
2.194286,222.338764
2.197188,222.355134
2.200091,222.372045
2.202993,222.386522
2.205896,222.398953
2.208798,222.408367
2.211701,222.413100
2.214603,222.415117
2.217506,222.412645
2.220408,222.404404
2.223311,222.392626
2.226213,222.374414
2.229116,222.352833
2.232018,222.328943
2.234921,222.301113
2.237823,222.271664
2.240726,222.240773
2.243628,222.210372
2.246531,222.181407
2.249433,222.154375
2.252336,222.131278
2.255238,222.110497
2.258141,222.093483
2.261043,222.082092
2.263946,222.074032
2.266848,222.071890
2.269751,222.073586
2.272653,222.077856
2.275556,222.087021
2.278458,222.098922
2.281361,222.113075
2.284263,222.132546
2.287166,222.153460
2.290068,222.176153
2.292971,222.201518
2.295873,222.228108
2.298776,222.256451
2.301678,222.286676
2.304580,222.317478
2.307483,222.348506
2.310385,222.378233
2.313288,222.406924
2.316190,222.432765
2.319093,222.455768
2.321995,222.476455
2.324898,222.488446
2.327800,222.497125
2.330703,222.502170
2.333605,222.501292
2.336508,222.497857
2.339410,222.490940
2.342313,222.480170
2.345215,222.468166
2.348118,222.455077
2.351020,222.442476
2.353923,222.430406
2.356825,222.420050
2.359728,222.411932
2.362630,222.405690
2.365533,222.406232
2.368435,222.410240
2.371338,222.417515
2.374240,222.431547
2.377143,222.448711
2.380045,222.469995
2.382948,222.498014
2.385850,222.528259
2.388753,222.561025
2.391655,222.594318
2.394558,222.627533
2.397460,222.659801
2.400363,222.689604
2.403265,222.717419
2.406168,222.739442
2.409070,222.759563
2.411973,222.778168
2.414875,222.795687
2.417778,222.813734
2.420680,222.832401
2.423583,222.853535
2.426485,222.873843
2.429388,222.892234
2.432290,222.906611
2.435193,222.918375
2.438095,222.925402
2.440998,222.926307
2.443900,222.923206
2.446803,222.912298
2.449705,222.897654
2.452608,222.880350
2.455510,222.858465
2.458413,222.834764
2.461315,222.809354
2.464218,222.783147
2.467120,222.757641
2.470023,222.733143
2.472925,222.711022
2.475828,222.690489
2.478730,222.672568
2.481633,222.659497
2.484535,222.649413
2.487438,222.644743
2.490340,222.643723
2.493243,222.645054
2.496145,222.650526
2.499048,222.658241
2.501950,222.667710
2.504853,222.680423
2.507755,222.693649
2.510658,222.707439
2.513560,222.721377
2.516463,222.735093
2.519365,222.748430
2.522268,222.759937
2.525170,222.770339
2.528073,222.778897
2.530975,222.785975
2.533878,222.792268
2.536780,222.797449
2.539683,222.802496
2.542585,222.807616
2.545488,222.814200
2.548390,222.820400
2.551293,222.826280
2.554195,222.830113
2.557098,222.832503
2.560000,222.833114
2.562902,222.829958
2.565805,222.825773
2.568707,222.820473
2.571610,222.815014
2.574512,222.809700
2.577415,222.804921
2.580317,222.801248
2.583220,222.798318
2.586122,222.796908
2.589025,222.796290
2.591927,222.796273
2.594830,222.797681
2.597732,222.799969
2.600635,222.803104
2.603537,222.809565
2.606440,222.817219
2.609342,222.826379
2.612245,222.837215
2.615147,222.848694
2.618050,222.860993
2.620952,222.873209
2.623855,222.884679
2.626757,222.893656
2.629660,222.899641
2.632562,222.903537
2.635465,222.902965
2.638367,222.899060
2.641270,222.892619
2.644172,222.882543
2.647075,222.873508
2.649977,222.865565
2.652880,222.861039
2.655782,222.858655
2.658685,222.859227
2.661587,222.866184
2.664490,222.875988
2.667392,222.889758
2.670295,222.905413
2.673197,222.921673
2.676100,222.937877
2.679002,222.951355
2.681905,222.962294
2.684807,222.964317
2.687710,222.962081
2.690612,222.956467
2.693515,222.944741
2.696417,222.930829
2.699320,222.914448
2.702222,222.896074
2.705125,222.877931
2.708027,222.860463
2.710930,222.844937
2.713832,222.830700
2.716735,222.818750
2.719637,222.810040
2.722540,222.803529
2.725442,222.801519
2.728345,222.802315
2.731247,222.805066
2.734150,222.811409
2.737052,222.819482
2.739955,222.829064
2.742857,222.840144
2.745760,222.850735
2.748662,222.860676
2.751565,222.869094
2.754467,222.876744
2.757370,222.883287
2.760272,222.889826
2.763175,222.897168
2.766077,222.906861
2.768980,222.918643
2.771882,222.931689
2.774785,222.946897
2.777687,222.963172
2.780590,222.980104
2.783492,222.995716
2.786395,223.009685
2.789297,223.021854
2.792200,223.030771
2.795102,223.038162
2.798005,223.043337
2.800907,223.045290
2.803810,223.045643
2.806712,223.043535
2.809615,223.039718
2.812517,223.034793
2.815420,223.027717
2.818322,223.019006
2.821224,223.008947
2.824127,222.993117
2.827029,222.974756
2.829932,222.953604
2.832834,222.928989
2.835737,222.903510
2.838639,222.877072
2.841542,222.854460
2.844444,222.835222
2.847347,222.822303
2.850249,222.814835
2.853152,222.810513
2.856054,222.811130
2.858957,222.815621
2.861859,222.822547
2.864762,222.833125
2.867664,222.845023
2.870567,222.857913
2.873469,222.872740
2.876372,222.888761
2.879274,222.905817
2.882177,222.927700
2.885079,222.951077
2.887982,222.976322
2.890884,223.002940
2.893787,223.029646
2.896689,223.056147
2.899592,223.079850
2.902494,223.101487
2.905397,223.118609
2.908299,223.131773
2.911202,223.142228
2.914104,223.147015
2.917007,223.148268
2.919909,223.146629
2.922812,223.137911
2.925714,223.127672
2.928617,223.115566
2.931519,223.101024
2.934422,223.085394
2.937324,223.068247
2.940227,223.049293
2.943129,223.029251
2.946032,223.007302
2.948934,222.984926
2.951837,222.962462
2.954739,222.940553
2.957642,222.920120
2.960544,222.900989
2.963447,222.886353
2.966349,222.873346
2.969252,222.861790
2.972154,222.853430
2.975057,222.846650
2.977959,222.841835
2.980862,222.842495
2.983764,222.845515
2.986667,222.851755
2.989569,222.860698
2.992472,222.870939
2.995374,222.883026
2.998277,222.896060
3.001179,222.909510
3.004082,222.923003
3.006984,222.936006
3.009887,222.948617
3.012789,222.960042
3.015692,222.970605
3.018594,222.980323
3.021497,222.987881
3.024399,222.994613
3.027302,223.000304
3.030204,223.003842
3.033107,223.005974
3.036009,223.005806
3.038912,223.000997
3.041814,222.994091
3.044717,222.984695
3.047619,222.977367
3.050522,222.971733
3.053424,222.970756
3.056327,222.973961
3.059229,222.980388
3.062132,222.993500
3.065034,223.007673
3.067937,223.022928
3.070839,223.039378
3.073741,223.056199
3.076644,223.073476
3.079546,223.092804
3.082449,223.114351
3.085351,223.140065
3.088254,223.172416
3.091156,223.209349
3.094059,223.255353
3.096961,223.312725
3.099864,223.378777
3.102766,223.467088
3.105669,223.567457
3.108571,223.677313
3.111474,223.809346
3.114376,223.953142
3.117279,224.109990
3.120181,224.304681
3.123084,224.513683
3.125986,224.740925
3.128889,224.984359
3.131791,225.235415
3.134694,225.495855
3.137596,225.762514
3.140499,226.029324
3.143401,226.293824
3.146304,226.545381
3.149206,226.787593
3.152109,227.015442
3.155011,227.203533
3.157914,227.347224
3.160816,227.422529
3.163719,227.407777
3.166621,227.331491
3.169524,227.184176
3.172426,226.842672
3.175329,226.415543
3.178231,225.906172
3.181134,225.279124
3.184036,224.602782
3.186939,223.882086
3.189841,223.234986
3.192744,222.684167
3.195646,222.229793
3.198549,221.876096
3.201451,221.565894
3.204354,221.404718
3.207256,221.327246
3.210159,221.318350
3.213061,221.401516
3.215964,221.505014
3.218866,221.624360
3.221769,221.763342
3.224671,221.905844
3.227574,222.051436
3.230476,222.185071
3.233379,222.312878
3.236281,222.433576
3.239184,222.541481
3.242086,222.642539
3.244989,222.733595
3.247891,222.808550
3.250794,222.875819
3.253696,222.931547
3.256599,222.979176
3.259501,223.021721
3.262404,223.054137
3.265306,223.079984
3.268209,223.100435
3.271111,223.108611
3.274014,223.114309
3.276916,223.116882
3.279819,223.116845
3.282721,223.116054
3.285624,223.114521
3.288526,223.113345
3.291429,223.112405
3.294331,223.111922
3.297234,223.110178
3.300136,223.107430
3.303039,223.101985
3.305941,223.094195
3.308844,223.084498
3.311746,223.069975
3.314649,223.054452
3.317551,223.037895
3.320454,223.019665
3.323356,223.000799
3.326259,222.981139
3.329161,222.961022
3.332063,222.942302
3.334966,222.926636
3.337868,222.915366
3.340771,222.906725
3.343673,222.902559
3.346576,222.902151
3.349478,222.904222
3.352381,222.910922
3.355283,222.920538
3.358186,222.932267
3.361088,222.947486
3.363991,222.963845
3.366893,222.981235
3.369796,222.993731
3.372698,223.002353
3.375601,223.006170
3.378503,223.002791
3.381406,222.996012
3.384308,222.984524
3.387211,222.967654
3.390113,222.949003
3.393016,222.928909
3.395918,222.910426
3.398821,222.893376
3.401723,222.880136
3.404626,222.871472
3.407528,222.866113
3.410431,222.867267
3.413333,222.870019
3.416236,222.874130
3.419138,222.880267
3.422041,222.886935
3.424943,222.894247
3.427846,222.900525
3.430748,222.906586
3.433651,222.912463
3.436553,222.918634
3.439456,222.924973
3.442358,222.931585
3.445261,222.937793
3.448163,222.943313
3.451066,222.946213
3.453968,222.948483
3.456871,222.950350
3.459773,222.951988
3.462676,222.953944
3.465578,222.956183
3.468481,222.960119
3.471383,222.964731
3.474286,222.970179
3.477188,222.976827
3.480091,222.984090
3.482993,222.992244
3.485896,223.001650
3.488798,223.011304
3.491701,223.020731
3.494603,223.028540
3.497506,223.035077
3.500408,223.038350
3.503311,223.038261
3.506213,223.035625
3.509116,223.027342
3.512018,223.018649
3.514921,223.009554
3.517823,223.001097
3.520726,222.993333
3.523628,222.986518
3.526531,222.980588
3.529433,222.975620
3.532336,222.972397
3.535238,222.971518
3.538141,222.972069
3.541043,222.975118
3.543946,222.980661
3.546848,222.987759
3.549751,222.997442
3.552653,223.007772
3.555556,223.018561
3.558458,223.029663
3.561361,223.040517
3.564263,223.051126
3.567166,223.060363
3.570068,223.068741
3.572971,223.075976
3.575873,223.080871
3.578776,223.084370
3.581678,223.085672
3.584580,223.083761
3.587483,223.080118
3.590385,223.073803
3.593288,223.066219
3.596190,223.057915
3.599093,223.048781
3.601995,223.039715
3.604898,223.030753
3.607800,223.022858
3.610703,223.014929
3.613605,223.006966
3.616508,222.997946
3.619410,222.988075
3.622313,222.977075
3.625215,222.964511
3.628118,222.953081
3.631020,222.944422
3.633923,222.939747
3.636825,222.937302
3.639728,222.938428
3.642630,222.941490
3.645533,222.944937
3.648435,222.945965
3.651338,222.944770
3.654240,222.941965
3.657143,222.936404
3.660045,222.929940
3.662948,222.922641
3.665850,222.919355
3.668753,222.918163
3.671655,222.919603
3.674558,222.923505
3.677460,222.928093
3.680363,222.933400
3.683265,222.937379
3.686168,222.940854
3.689070,222.943851
3.691973,222.947013
3.694875,222.950157
3.697778,222.952789
3.700680,222.953819
3.703583,222.953390
3.706485,222.945591
3.709388,222.935363
3.712290,222.922710
3.715193,222.907181
3.718095,222.891085
3.720998,222.874367
3.723900,222.859961
3.726803,222.846921
3.729705,222.836084
3.732608,222.826293
3.735510,222.817011
3.738413,222.808387
3.741315,222.800494
3.744218,222.793642
3.747120,222.791658
3.750023,222.791846
3.752925,222.793687
3.755828,222.797377
3.758730,222.801016
3.761633,222.804601
3.764535,222.805157
3.767438,222.804403
3.770340,222.801909
3.773243,222.797639
3.776145,222.792585
3.779048,222.786451
3.781950,222.780011
3.784853,222.773660
3.787755,222.768090
3.790658,222.763279
3.793560,222.759026
3.796463,222.756111
3.799365,222.754202
3.802268,222.753126
3.805170,222.756271
3.808073,222.761339
3.810975,222.768699
3.813878,222.777948
3.816780,222.787370
3.819683,222.796765
3.822585,222.803113
3.825488,222.807570
3.828390,222.808672
3.831293,222.807295
3.834195,222.804442
3.837098,222.799158
3.840000,222.792503
3.842902,222.784920
3.845805,222.776424
3.848707,222.767836
3.851610,222.759161
3.854512,222.750408
3.857415,222.741680
3.860317,222.732990
3.863220,222.724923
3.866122,222.717507
3.869025,222.711265
3.871927,222.706679
3.874830,222.703168
3.877732,222.701710
3.880635,222.702664
3.883537,222.705453
3.886440,222.712953
3.889342,222.722375
3.892245,222.733273
3.895147,222.746225
3.898050,222.759429
3.900952,222.772911
3.903855,222.783125
3.906757,222.791078
3.909660,222.795767
3.912562,222.796745
3.915465,222.796089
3.918367,222.793210
3.921270,222.790721
3.924172,222.789468
3.927075,222.792857
3.929977,222.798522
3.932880,222.805618
3.935782,222.814333
3.938685,222.822890
3.941587,222.831316
3.944490,222.836815
3.947392,222.841324
3.950295,222.844633
3.953197,222.846448
3.956100,222.847727
3.959002,222.848318
3.961905,222.849212
3.964807,222.850664
3.967710,222.853511
3.970612,222.857545
3.973515,222.862293
3.976417,222.868233
3.979320,222.874828
3.982222,222.881839
3.985125,222.888840
3.988027,222.895196
3.990930,222.900949
3.993832,222.905188
3.996735,222.908679
3.999637,222.911213
4.002540,222.914013
4.005442,222.917340
4.008345,222.921675
4.011247,222.927088
4.014150,222.933070
4.017052,222.939928
4.019955,222.947125
4.022857,222.954310
4.025760,222.960428
4.028662,222.965292
4.031565,222.969200
4.034467,222.971172
4.037370,222.972270
4.040272,222.972477
4.043175,222.972628
4.046077,222.973197
4.048980,222.974400
4.051882,222.975955
4.054785,222.977377
4.057687,222.978354
4.060590,222.976532
