0.888163,400.946224
0.891066,402.579394
0.893968,403.818806
0.896871,404.349659
0.899773,404.673765
0.902676,404.352487
0.905578,403.919567
0.908481,403.282161
0.911383,402.562310
0.914286,401.810043
0.917188,401.066124
0.920091,400.481219
0.922993,399.920152
0.925896,399.472361
0.928798,399.092217
0.931701,398.808801
0.934603,398.562499
0.937506,398.420195
0.940408,398.293847
0.943311,398.211372
0.946213,398.147578
0.949116,398.104238
0.952018,398.070298
0.954921,398.058570
0.957823,398.052619
0.960726,398.065349
0.963628,398.085742
0.966531,398.116491
0.969433,398.151547
0.972336,398.188659
0.975238,398.224952
0.978141,398.252076
0.981043,398.274344
0.983946,398.286695
0.986848,398.292411
0.989751,398.285759
0.992653,398.275381
0.995556,398.250759
0.998458,398.222693
1.001361,398.186809
1.004263,398.146092
1.007166,398.098106
1.010068,398.047777
1.012971,397.988175
1.015873,397.927199
1.018776,397.861823
1.021678,397.794342
1.024580,397.724503
1.027483,397.653758
1.030385,397.582463
1.033288,397.511532
1.036190,397.442704
1.039093,397.375387
1.041995,397.310939
1.044898,397.248338
1.047800,397.189874
1.050703,397.132776
1.053605,397.081822
1.056508,397.033476
1.059410,396.990455
1.062313,396.951219
1.065215,396.918862
1.068118,396.888524
1.071020,396.868389
1.073923,396.850421
1.076825,396.839069
1.079728,396.831721
1.082630,396.830195
1.085533,396.831223
1.088435,396.839245
1.091338,396.848470
1.094240,396.860834
1.097143,396.874101
1.100045,396.887870
1.102948,396.901622
1.105850,396.913730
1.108753,396.925074
1.111655,396.932013
1.114558,396.936414
1.117460,396.935585
1.120363,396.930491
1.123265,396.916002
1.126168,396.898482
1.129070,396.864635
1.131973,396.826578
1.134875,396.777927
1.137778,396.723745
1.140680,396.663103
1.143583,396.600389
1.146485,396.537779
1.149388,396.476599
1.152290,396.421200
1.155193,396.370381
1.158095,396.327819
1.160998,396.290005
1.163900,396.264850
1.166803,396.242990
1.169705,396.231833
1.172608,396.224745
1.175510,396.224074
1.178413,396.226755
1.181315,396.233464
1.184218,396.241192
1.187120,396.250967
1.190023,396.260795
1.192925,396.270505
1.195828,396.279976
1.198730,396.288822
1.201633,396.297490
1.204535,396.306372
1.207438,396.315867
1.210340,396.327667
1.213243,396.341523
1.216145,396.359286
1.219048,396.379427
1.221950,396.406717
1.224853,396.436040
1.227755,396.472608
1.230658,396.511921
1.233560,396.555482
1.236463,396.601276
1.239365,396.649822
1.242268,396.699003
1.245170,396.748502
1.248073,396.797309
1.250975,396.844015
1.253878,396.888661
1.256780,396.928819
1.259683,396.967440
1.262585,396.994715
1.265488,397.019038
1.268390,397.033261
1.271293,397.041311
1.274195,397.039978
1.277098,397.034169
1.280000,397.017535
1.282902,396.998654
1.285805,396.973761
1.288707,396.946708
1.291610,396.916949
1.294512,396.885561
1.297415,396.850993
1.300317,396.815633
1.303220,396.778050
1.306122,396.740534
1.309025,396.703720
1.311927,396.668120
1.314830,396.635792
1.317732,396.604429
1.320635,396.581016
1.323537,396.559123
1.326440,396.542518
1.329342,396.529175
1.332245,396.520735
1.335147,396.514802
1.338050,396.517862
1.340952,396.523937
1.343855,396.541322
1.346757,396.566232
1.349660,396.604814
1.352562,396.653220
1.355465,396.726939
1.358367,396.808575
1.361270,396.921730
1.364172,397.042799
1.367075,397.176351
1.369977,397.311694
1.372880,397.436523
1.375782,397.557398
1.378685,397.592459
1.381587,397.588612
1.384490,397.459543
1.387392,397.219471
1.390295,396.767871
1.393197,396.205498
1.396100,395.102826
1.399002,393.854674
1.401905,392.115866
1.404807,390.113225
1.407710,387.694181
1.410612,385.089875
1.413515,382.139829
1.416417,379.118305
1.419320,376.288956
1.422222,373.244256
1.425125,370.165799
1.428027,367.418163
1.430930,365.076441
1.433832,362.954177
1.436735,361.130873
1.439637,359.514212
1.442540,358.125015
1.445442,356.959968
1.448345,356.007238
1.451247,355.214248
1.454150,354.563579
1.457052,354.035633
1.459955,353.610255
1.462857,353.253081
1.465760,352.957132
1.468662,352.700952
1.471565,352.484547
1.474467,352.292214
1.477370,352.128498
1.480272,351.982616
1.483175,351.863486
1.486077,351.759978
1.488980,351.683880
1.491882,351.622322
1.494785,351.590169
1.497687,351.569655
1.500590,351.577271
1.503492,351.591457
1.506395,351.626441
1.509297,351.663335
1.512200,351.706339
1.515102,351.749027
1.518005,351.786604
1.520907,351.822464
1.523810,351.847840
1.526712,351.869224
1.529615,351.879355
1.532517,351.884012
1.535420,351.879195
1.538322,351.868569
1.541224,351.850500
1.544127,351.827528
1.547029,351.799880
1.549932,351.768512
1.552834,351.733611
1.555737,351.695667
1.558639,351.654732
1.561542,351.611522
1.564444,351.566133
1.567347,351.519223
1.570249,351.471149
1.573152,351.422686
1.576054,351.374679
1.578957,351.327820
1.581859,351.283830
1.584762,351.241836
1.587664,351.203833
1.590567,351.168284
1.593469,351.137443
1.596372,351.109353
1.599274,351.086603
1.602177,351.066760
1.605079,351.052587
1.607982,351.041458
1.610884,351.036226
1.613787,351.034365
1.616689,351.039497
1.619592,351.048106
1.622494,351.062973
1.625397,351.080835
1.628299,351.103989
1.631202,351.129165
1.634104,351.157187
1.637007,351.185773
1.639909,351.213843
1.642812,351.241252
1.645714,351.265774
1.648617,351.289032
1.651519,351.308382
1.654422,351.326474
1.657324,351.340649
1.660227,351.354002
1.663129,351.362647
1.666032,351.370635
1.668934,351.372510
1.671837,351.374031
1.674739,351.369380
1.677642,351.364589
1.680544,351.355411
1.683447,351.346062
1.686349,351.334476
1.689252,351.322732
1.692154,351.310841
1.695057,351.299125
1.697959,351.289011
1.700862,351.279700
1.703764,351.273546
1.706667,351.268817
1.709569,351.267975
1.712472,351.268763
1.715374,351.272597
1.718277,351.277665
1.721179,351.284066
1.724082,351.290728
1.726984,351.296973
1.729887,351.302565
1.732789,351.306876
1.735692,351.310141
1.738594,351.312082
1.741497,351.312922
1.744399,351.312589
1.747302,351.311196
1.750204,351.308727
1.753107,351.305340
1.756009,351.301078
1.758912,351.296040
1.761814,351.290273
1.764717,351.284037
1.767619,351.277476
1.770522,351.270534
1.773424,351.263118
1.776327,351.255144
1.779229,351.246276
1.782132,351.236539
1.785034,351.225397
1.787937,351.213094
1.790839,351.198819
1.793741,351.183018
1.796644,351.164249
1.799546,351.143824
1.802449,351.119732
1.805351,351.094099
1.808254,351.064664
1.811156,351.033994
1.814059,350.999400
1.816961,350.963958
1.819864,350.925303
1.822766,350.886289
1.825669,350.845997
1.828571,350.805699
1.831474,350.767721
1.834376,350.729919
1.837279,350.698274
1.840181,350.667192
1.843084,350.642855
1.845986,350.619653
1.848889,350.603270
1.851791,350.588553
1.854694,350.580487
1.857596,350.574611
1.860499,350.575037
1.863401,350.578064
1.866304,350.587041
1.869206,350.599196
1.872109,350.617544
1.875011,350.638941
1.877914,350.664465
1.880816,350.691948
1.883719,350.721125
1.886621,350.750602
1.889524,350.779171
1.892426,350.806237
1.895329,350.830664
1.898231,350.852534
1.901134,350.871315
1.904036,350.887529
1.906939,350.901351
1.909841,350.913672
1.912744,350.925251
1.915646,350.936640
1.918549,350.948377
1.921451,350.960404
1.924354,350.972671
1.927256,350.984559
1.930159,350.995319
1.933061,351.004018
1.935964,351.008810
1.938866,351.008748
1.941769,350.999750
1.944671,350.982261
1.947574,350.948651
1.950476,350.903917
1.953379,350.837897
1.956281,350.760589
1.959184,350.659892
1.962086,350.551252
1.964989,350.428371
1.967891,350.305357
1.970794,350.199842
1.973696,350.104785
1.976599,350.100330
1.979501,350.116540
1.982404,350.413511
1.985306,350.724657
1.988209,351.570210
1.991111,352.449781
1.994014,354.148546
1.996916,355.985042
1.999819,358.850109
2.002721,362.069898
2.005624,366.215906
2.008526,370.538403
2.011429,375.315982
2.014331,380.403491
2.017234,385.257041
2.020136,389.953017
2.023039,393.876587
2.025941,397.191208
2.028844,399.488465
2.031746,401.390880
2.034649,402.182782
2.037551,402.733464
2.040454,402.797442
2.043356,402.573552
2.046259,402.065987
2.049161,401.487527
2.052063,400.813599
2.054966,400.133735
2.057868,399.492730
2.060771,398.885383
2.063673,398.356811
2.066576,397.856621
2.069478,397.486949
2.072381,397.140440
2.075283,396.861628
2.078186,396.620563
2.081088,396.432821
2.083991,396.261715
2.086893,396.161600
2.089796,396.074660
2.092698,396.030105
2.095601,396.007703
2.098503,396.014031
2.101406,396.030712
2.104308,396.074184
2.107211,396.120383
2.110113,396.173237
2.113016,396.226643
2.115918,396.277131
2.118821,396.325150
2.121723,396.360469
2.124626,396.391487
2.127528,396.406021
2.130431,396.413242
2.133333,396.409198
2.136236,396.398648
2.139138,396.377193
2.142041,396.352712
2.144943,396.318475
2.147846,396.281903
2.150748,396.241151
2.153651,396.198500
2.156553,396.154484
2.159456,396.110064
2.162358,396.067923
2.165261,396.026496
2.168163,395.987630
2.171066,395.950004
2.173968,395.913964
2.176871,395.878766
2.179773,395.846069
2.182676,395.814278
2.185578,395.786182
2.188481,395.760212
2.191383,395.738167
2.194286,395.718786
2.197188,395.704498
2.200091,395.691732
2.202993,395.684902
2.205896,395.679129
2.208798,395.675598
2.211701,395.672991
2.214603,395.670945
2.217506,395.669059
2.220408,395.666026
2.223311,395.662481
2.226213,395.657126
2.229116,395.650733
2.232018,395.642809
2.234921,395.634094
2.237823,395.624074
2.240726,395.613690
2.243628,395.602012
2.246531,395.589589
2.249433,395.575598
2.252336,395.560325
2.255238,395.542383
2.258141,395.523677
2.261043,395.499996
2.263946,395.475133
2.266848,395.446594
2.269751,395.415813
2.272653,395.381889
2.275556,395.346654
2.278458,395.309620
2.281361,395.272807
2.284263,395.237904
2.287166,395.204884
2.290068,395.175811
2.292971,395.149891
2.295873,395.131428
2.298776,395.115292
2.301678,395.110610
2.304580,395.109468
2.307483,395.116491
2.310385,395.128692
2.313288,395.148404
2.316190,395.170814
2.319093,395.199673
2.321995,395.229301
2.324898,395.260832
2.327800,395.292729
2.330703,395.324407
2.333605,395.355609
2.336508,395.384635
2.339410,395.412853
2.342313,395.437215
2.345215,395.459738
2.348118,395.478514
2.351020,395.494777
2.353923,395.506912
2.356825,395.517860
2.359728,395.522856
2.362630,395.526785
2.365533,395.527287
2.368435,395.525827
2.371338,395.521534
2.374240,395.515965
2.377143,395.507275
2.380045,395.498077
2.382948,395.487637
2.385850,395.477336
2.388753,395.467884
2.391655,395.459374
2.394558,395.453580
2.397460,395.448614
2.400363,395.447338
2.403265,395.446782
2.406168,395.447650
2.409070,395.448879
2.411973,395.449738
2.414875,395.450327
2.417778,395.448123
2.420680,395.445366
2.423583,395.440793
2.426485,395.435737
2.429388,395.430542
2.432290,395.425522
2.435193,395.421912
2.438095,395.418892
2.440998,395.418557
2.443900,395.419523
2.446803,395.422923
2.449705,395.428011
2.452608,395.435970
2.455510,395.444716
2.458413,395.457265
2.461315,395.470304
2.464218,395.484707
2.467120,395.499772
2.470023,395.515472
2.472925,395.531510
2.475828,395.548482
2.478730,395.565882
2.481633,395.584745
2.484535,395.604307
2.487438,395.624897
2.490340,395.645637
2.493243,395.665130
2.496145,395.684069
2.499048,395.699118
2.501950,395.712869
2.504853,395.723782
2.507755,395.733154
2.510658,395.740620
2.513560,395.747487
2.516463,395.754926
2.519365,395.762874
2.522268,395.772994
2.525170,395.784512
2.528073,395.798187
2.530975,395.812999
2.533878,395.830169
2.536780,395.847910
2.539683,395.867362
2.542585,395.887466
2.545488,395.908579
2.548390,395.930227
2.551293,395.952440
2.554195,395.974787
2.557098,395.998659
2.560000,396.024072
2.562902,396.054114
2.565805,396.089854
2.568707,396.138073
2.571610,396.192236
2.574512,396.276458
2.577415,396.370203
2.580317,396.498276
2.583220,396.648379
2.586122,396.835816
2.589025,397.046401
2.591927,397.314639
2.594830,397.599575
2.597732,397.942339
2.600635,398.305976
2.603537,398.703834
2.606440,399.118980
2.609342,399.550632
2.612245,399.985237
2.615147,400.405479
2.618050,400.805571
2.620952,401.160172
2.623855,401.474949
2.626757,401.697824
2.629660,401.888725
2.632562,401.923205
2.635465,401.919118
2.638367,401.826157
2.641270,401.683394
2.644172,401.476898
2.647075,401.251790
2.649977,400.968909
2.652880,400.677848
2.655782,400.357821
2.658685,400.021472
2.661587,399.663126
2.664490,399.301737
2.667392,398.939378
2.670295,398.579952
2.673197,398.235012
2.676100,397.901633
2.679002,397.592297
2.681905,397.289409
2.684807,397.027591
2.687710,396.774520
2.690612,396.552370
2.693515,396.350966
2.696417,396.183942
2.699320,396.031405
2.702222,395.933164
2.705125,395.845717
2.708027,395.793985
2.710930,395.758348
2.713832,395.743411
2.716735,395.738300
2.719637,395.744524
2.722540,395.752869
2.725442,395.763540
2.728345,395.773609
2.731247,395.781338
2.734150,395.786952
2.737052,395.788094
2.739955,395.787893
2.742857,395.781582
2.745760,395.774601
2.748662,395.765502
2.751565,395.756020
2.754467,395.747141
2.757370,395.738657
2.760272,395.732516
2.763175,395.726911
2.766077,395.722983
2.768980,395.719480
2.771882,395.716273
2.774785,395.712832
2.777687,395.707574
2.780590,395.701690
2.783492,395.692036
2.786395,395.681352
2.789297,395.668440
2.792200,395.654577
2.795102,395.640114
2.798005,395.625497
2.800907,395.611981
2.803810,395.598793
2.806712,395.586867
2.809615,395.575787
2.812517,395.566178
2.815420,395.557398
2.818322,395.550691
2.821224,395.544454
2.824127,395.539458
2.827029,395.534632
2.829932,395.529888
2.832834,395.525205
2.835737,395.520789
2.838639,395.516471
2.841542,395.514696
2.844444,395.514121
2.847347,395.517316
2.850249,395.523400
2.853152,395.534355
2.856054,395.547605
2.858957,395.567615
2.861859,395.588765
2.864762,395.612478
2.867664,395.636296
2.870567,395.659072
2.873469,395.680727
2.876372,395.698907
2.879274,395.715962
2.882177,395.727726
2.885079,395.737753
2.887982,395.744010
2.890884,395.747976
2.893787,395.748725
2.896689,395.748421
2.899592,395.744823
2.902494,395.740982
2.905397,395.736515
2.908299,395.731925
2.911202,395.727522
2.914104,395.723133
2.917007,395.718748
2.919909,395.714247
2.922812,395.709166
2.925714,395.704065
2.928617,395.699184
2.931519,395.694843
2.934422,395.692439
2.937324,395.690626
2.940227,395.691881
2.943129,395.693950
2.946032,395.698147
2.948934,395.703748
2.951837,395.711442
2.954739,395.719911
2.957642,395.729021
2.960544,395.737912
2.963447,395.745321
2.966349,395.751809
2.969252,395.756813
2.972154,395.761263
2.975057,395.765862
2.977959,395.770710
2.980862,395.776952
2.983764,395.783544
2.986667,395.790723
2.989569,395.797987
2.992472,395.804884
2.995374,395.811674
2.998277,395.816866
3.001179,395.821810
3.004082,395.825774
3.006984,395.829180
3.009887,395.831797
3.012789,395.834000
3.015692,395.835154
3.018594,395.836322
3.021497,395.837960
3.024399,395.840134
3.027302,395.843374
3.030204,395.847173
3.033107,395.851596
3.036009,395.856143
3.038912,395.860132
3.041814,395.863633
3.044717,395.865808
3.047619,395.867176
3.050522,395.867392
3.053424,395.867192
3.056327,395.864350
3.059229,395.860464
3.062132,395.852631
3.065034,395.841905
3.067937,395.826115
3.070839,395.807679
3.073741,395.783089
3.076644,395.757390
3.079546,395.729769
3.082449,395.702499
3.085351,395.676939
3.088254,395.653131
3.091156,395.633930
3.094059,395.616286
3.096961,395.609291
3.099864,395.606865
3.102766,395.616776
3.105669,395.637419
3.108571,395.678078
3.111474,395.728023
3.114376,395.824795
3.117279,395.935844
3.120181,396.098199
3.123084,396.289831
3.125986,396.527429
3.128889,396.792729
3.131791,397.119909
3.134694,397.464665
3.137596,397.870702
3.140499,398.297633
3.143401,398.763305
3.146304,399.255304
3.149206,399.794718
3.152109,400.350225
3.155011,401.011591
3.157914,401.699947
3.160816,402.470335
3.163719,403.305660
3.166621,404.279516
3.169524,405.308199
3.172426,406.639635
3.175329,408.058856
3.178231,409.729127
3.181134,411.552115
3.184036,413.757337
3.186939,416.126586
3.189841,418.925627
3.192744,421.784989
3.195646,424.770685
3.198549,427.748580
3.201451,430.540005
3.204354,433.231704
3.207256,435.583436
3.210159,437.726999
3.213061,439.389028
3.215964,440.877063
3.218866,441.863530
3.221769,442.721819
3.224671,443.246617
3.227574,443.634611
3.230476,443.739097
3.233379,443.766214
3.236281,443.669975
3.239184,443.532777
3.242086,443.322403
3.244989,443.107981
3.247891,442.896412
3.250794,442.687674
3.253696,442.528197
3.256599,442.382784
3.259501,442.278678
3.262404,442.195002
3.265306,442.164755
3.268209,442.149764
3.271111,442.171299
3.274014,442.206326
3.276916,442.265273
3.279819,442.331913
3.282721,442.415749
3.285624,442.501884
3.288526,442.590807
3.291429,442.680687
3.294331,442.763185
3.297234,442.842491
3.300136,442.911219
3.303039,442.974990
3.305941,443.021938
3.308844,443.063608
3.311746,443.091744
3.314649,443.113418
3.317551,443.120475
3.320454,443.122431
3.323356,443.110796
3.326259,443.094132
3.329161,443.067776
3.332063,443.038188
3.334966,442.996940
3.337868,442.953138
3.340771,442.903090
3.343673,442.850642
3.346576,442.792161
3.349478,442.732570
3.352381,442.670438
3.355283,442.607578
3.358186,442.544701
3.361088,442.482272
3.363991,442.422958
3.366893,442.365589
3.369796,442.313527
3.372698,442.263688
3.375601,442.225000
3.378503,442.189611
3.381406,442.162201
3.384308,442.137709
3.387211,442.125733
3.390113,442.116504
3.393016,442.114952
3.395918,442.116786
3.398821,442.126716
3.401723,442.138810
3.404626,442.155729
3.407528,442.174337
3.410431,442.195263
3.413333,442.216661
3.416236,442.237722
3.419138,442.258134
3.422041,442.276855
3.424943,442.295033
3.427846,442.309154
3.430748,442.322313
3.433651,442.332421
3.436553,442.341165
3.439456,442.345927
3.442358,442.349557
3.445261,442.350430
3.448163,442.350139
3.451066,442.347975
3.453968,442.345201
3.456871,442.341347
3.459773,442.337276
3.462676,442.332998
3.465578,442.328670
3.468481,442.324978
3.471383,442.321563
3.474286,442.318967
3.477188,442.316767
3.480091,442.316355
3.482993,442.316650
3.485896,442.319007
3.488798,442.322382
3.491701,442.328063
3.494603,442.334530
3.497506,442.343136
3.500408,442.352540
3.503311,442.363452
3.506213,442.374915
3.509116,442.388406
3.512018,442.402297
3.514921,442.417148
3.517823,442.432271
3.520726,442.447684
3.523628,442.462872
3.526531,442.477238
3.529433,442.491155
3.532336,442.503307
3.535238,442.514743
3.538141,442.524034
3.541043,442.532286
3.543946,442.538394
3.546848,442.543687
3.549751,442.546414
3.552653,442.548564
3.555556,442.549539
3.558458,442.550113
3.561361,442.550171
3.564263,442.550265
3.567166,442.550654
3.570068,442.551225
3.572971,442.552864
3.575873,442.554928
3.578776,442.558571
3.581678,442.563162
3.584580,442.569723
3.587483,442.577052
3.590385,442.587471
3.593288,442.598754
3.596190,442.612171
3.599093,442.626242
3.601995,442.642738
3.604898,442.659700
3.607800,442.677819
3.610703,442.696390
3.613605,442.715695
3.616508,442.735005
3.619410,442.754117
3.622313,442.772985
3.625215,442.791014
3.628118,442.808549
3.631020,442.823877
3.633923,442.838328
3.636825,442.850674
3.639728,442.862446
3.642630,442.870906
3.645533,442.879028
3.648435,442.885893
3.651338,442.892246
3.654240,442.898207
3.657143,442.904070
3.660045,442.910010
3.662948,442.915909
3.665850,442.921955
3.668753,442.927926
3.671655,442.933011
3.674558,442.937337
3.677460,442.939688
3.680363,442.941393
3.683265,442.937784
3.686168,442.932765
3.689070,442.923418
3.691973,442.912059
3.694875,442.894448
3.697778,442.875242
3.700680,442.852235
3.703583,442.828764
3.706485,442.807070
3.709388,442.787908
3.712290,442.784122
3.715193,442.791350
3.718095,442.828754
3.720998,442.878663
3.723900,443.011161
3.726803,443.172725
3.729705,443.414049
3.732608,443.686969
3.735510,444.100917
3.738413,444.550220
3.741315,445.102466
3.744218,445.696628
3.747120,446.371662
3.750023,447.057893
3.752925,447.737312
3.755828,448.385705
3.758730,448.890752
3.761633,449.325562
3.764535,449.281479
3.767438,449.050956
3.770340,448.248868
3.773243,447.125881
3.776145,445.271811
3.779048,443.165192
3.781950,439.979920
3.784853,436.538902
3.787755,432.592508
3.790658,428.491602
3.793560,424.039249
3.796463,419.798179
3.799365,415.948856
3.802268,412.033793
3.805170,408.151991
3.808073,404.828357
3.810975,402.534504
3.813878,400.474465
3.816780,399.055279
3.819683,397.916749
3.822585,397.155258
3.825488,396.521185
3.828390,396.268537
3.831293,396.061628
3.834195,395.991103
3.837098,395.980273
3.840000,396.035002
3.842902,396.109322
3.845805,396.218494
3.848707,396.328268
3.851610,396.436843
3.854512,396.541605
3.857415,396.634424
3.860317,396.723423
3.863220,396.788953
3.866122,396.849676
3.869025,396.895886
3.871927,396.933587
3.874830,396.958749
3.877732,396.979615
3.880635,396.985018
3.883537,396.987234
3.886440,396.978904
3.889342,396.963978
3.892245,396.938774
3.895147,396.908444
3.898050,396.862417
3.900952,396.812474
3.903855,396.750294
3.906757,396.683204
3.909660,396.609785
3.912562,396.533543
3.915465,396.455127
3.918367,396.376876
3.921270,396.303315
3.924172,396.233037
3.927075,396.170325
3.929977,396.113200
3.932880,396.066450
3.935782,396.023013
3.938685,395.993151
3.941587,395.966030
3.944490,395.945985
3.947392,395.930178
3.950295,395.920357
3.953197,395.912498
3.956100,395.913002
3.959002,395.915287
3.961905,395.923827
3.964807,395.935144
3.967710,395.949407
3.970612,395.964698
3.973515,395.979662
3.976417,395.994283
3.979320,396.006446
3.982222,396.017677
3.985125,396.027290
3.988027,396.036271
3.990930,396.045178
3.993832,396.054221
3.996735,396.072631
3.999637,396.095936
4.002540,396.135071
4.005442,396.188102
4.008345,396.267040
4.011247,396.360015
4.014150,396.508559
4.017052,396.673981
4.019955,396.900855
4.022857,397.161144
4.025760,397.477591
4.028662,397.829822
4.031565,398.257664
4.034467,398.707028
4.037370,399.223824
4.040272,399.749423
4.043175,400.284122
4.046077,400.813236
4.048980,401.299770
4.051882,401.766331
4.054785,402.037824
4.057687,402.214496
4.060590,402.103910
