0.888163,113.159895
0.891066,113.710628
0.893968,114.481399
0.896871,115.289726
0.899773,116.098053
0.902676,116.723472
0.905578,117.335644
0.908481,117.374809
0.911383,117.036667
0.914286,116.599242
0.917188,115.443967
0.920091,114.288692
0.922993,112.995013
0.925896,110.687830
0.928798,108.380648
0.931701,106.505588
0.934603,105.189779
0.937506,103.873971
0.940408,102.558163
0.943311,101.508117
0.946213,100.588626
0.949116,99.669135
0.952018,98.749644
0.954921,98.390391
0.957823,98.162075
0.960726,97.933759
0.963628,97.828105
0.966531,97.883000
0.969433,97.937895
0.972336,97.992791
0.975238,98.086622
0.978141,98.181629
0.981043,98.276636
0.983946,98.354806
0.986848,98.419904
0.989751,98.485001
0.992653,98.546232
0.995556,98.563211
0.998458,98.580189
1.001361,98.597168
1.004263,98.594315
1.007166,98.578901
1.010068,98.563486
1.012971,98.546596
1.015873,98.516654
1.018776,98.486712
1.021678,98.456769
1.024580,98.427607
1.027483,98.399019
1.030385,98.370431
1.033288,98.341843
1.036190,98.319674
1.039093,98.297897
1.041995,98.276120
1.044898,98.257481
1.047800,98.245018
1.050703,98.232555
1.053605,98.220092
1.056508,98.213625
1.059410,98.209273
1.062313,98.204920
1.065215,98.201063
1.068118,98.200063
1.071020,98.199064
1.073923,98.198065
1.076825,98.196237
1.079728,98.193834
1.082630,98.191430
1.085533,98.188751
1.088435,98.183453
1.091338,98.178154
1.094240,98.172855
1.097143,98.167837
1.100045,98.163016
1.102948,98.158195
1.105850,98.153573
1.108753,98.150752
1.111655,98.147931
1.114558,98.145110
1.117460,98.142592
1.120363,98.140257
1.123265,98.137921
1.126168,98.136607
1.129070,98.138586
1.131973,98.140565
1.134875,98.142543
1.137778,98.166043
1.140680,98.193766
1.143583,98.221490
1.146485,98.274891
1.149388,98.365748
1.152290,98.456606
1.155193,98.547464
1.158095,98.767751
1.160998,98.996058
1.163900,99.224365
1.166803,99.550805
1.169705,99.972773
1.172608,100.394740
1.175510,100.822568
1.178413,101.459284
1.181315,102.096000
1.184218,102.732716
1.187120,103.497180
1.190023,104.446367
1.192925,105.395553
1.195828,106.273774
1.198730,106.984435
1.201633,107.695095
1.204535,108.391079
1.207438,108.951050
1.210340,109.511020
1.213243,110.070990
1.216145,110.406567
1.219048,110.715824
1.221950,111.025082
1.224853,111.262009
1.227755,111.430102
1.230658,111.598196
1.233560,111.691048
1.236463,111.717431
1.239365,111.743814
1.242268,111.745344
1.245170,111.728675
1.248073,111.712005
1.250975,111.699997
1.253878,111.691509
1.256780,111.683020
1.259683,111.684972
1.262585,111.697015
1.265488,111.709057
1.268390,111.725484
1.271293,111.747219
1.274195,111.768954
1.277098,111.789140
1.280000,111.806647
1.282902,111.824154
1.285805,111.839391
1.288707,111.848045
1.291610,111.856698
1.294512,111.863556
1.297415,111.862043
1.300317,111.860530
1.303220,111.858261
1.306122,111.848358
1.309025,111.838454
1.311927,111.828551
1.314830,111.817254
1.317732,111.805954
1.320635,111.794654
1.323537,111.785628
1.326440,111.776808
1.329342,111.767987
1.332245,111.760855
1.335147,111.754052
1.338050,111.747249
1.340952,111.739914
1.343855,111.732399
1.346757,111.724885
1.349660,111.716892
1.352562,111.708639
1.355465,111.700386
1.358367,111.695135
1.361270,111.692397
1.364172,111.689659
1.367075,111.687617
1.369977,111.686452
1.372880,111.685287
1.375782,111.682759
1.378685,111.677656
1.381587,111.672553
1.384490,111.665981
1.387392,111.655168
1.390295,111.644354
1.393197,111.632673
1.396100,111.616712
1.399002,111.600751
1.401905,111.585216
1.404807,111.575390
1.407710,111.565564
1.410612,111.555738
1.413515,111.567268
1.416417,111.579565
1.419320,111.591863
1.422222,111.648652
1.425125,111.711366
1.428027,111.774079
1.430930,111.924932
1.433832,112.094535
1.436735,112.264138
1.439637,112.520236
1.442540,112.792964
1.445442,113.065692
1.448345,113.453390
1.451247,113.858474
1.454150,114.264015
1.457052,114.697503
1.459955,115.130991
1.462857,115.560266
1.465760,115.939268
1.468662,116.318271
1.471565,116.694780
1.474467,117.013510
1.477370,117.332240
1.480272,117.637410
1.483175,117.845370
1.486077,118.053330
1.488980,118.233124
1.491882,118.323619
1.494785,118.414113
1.497687,118.470091
1.500590,118.463011
1.503492,118.455932
1.506395,118.443764
1.509297,118.419263
1.512200,118.394762
1.515102,118.381403
1.518005,118.392358
1.520907,118.403313
1.523810,118.425971
1.526712,118.463142
1.529615,118.500313
1.532517,118.536177
1.535420,118.570920
1.538322,118.605664
1.541224,118.619256
1.544127,118.618761
1.547029,118.618266
1.549932,118.591514
1.552834,118.554368
1.555737,118.517222
1.558639,118.458829
1.561542,118.394963
1.564444,118.331097
1.567347,118.260425
1.570249,118.188844
1.573152,118.117263
1.576054,118.051094
1.578957,117.985046
1.581859,117.919819
1.584762,117.867040
1.587664,117.814260
1.590567,117.764506
1.593469,117.735639
1.596372,117.706772
1.599274,117.682167
1.602177,117.676217
1.605079,117.670266
1.607982,117.669454
1.610884,117.686296
1.613787,117.703139
1.616689,117.725007
1.619592,117.759415
1.622494,117.793824
1.625397,117.832672
1.628299,117.879572
1.631202,117.926471
1.634104,117.974099
1.637007,118.022768
1.639909,118.071436
1.642812,118.115774
1.645714,118.155644
1.648617,118.195515
1.651519,118.228770
1.654422,118.257535
1.657324,118.286300
1.660227,118.310661
1.663129,118.332953
1.666032,118.355245
1.668934,118.371810
1.671837,118.386644
1.674739,118.401478
1.677642,118.412511
1.680544,118.422871
1.683447,118.433232
1.686349,118.454123
1.689252,118.475809
1.692154,118.497524
1.695057,118.546679
1.697959,118.595834
1.700862,118.648047
1.703764,118.752670
1.706667,118.857294
1.709569,118.970884
1.712472,119.131159
1.715374,119.291435
1.718277,119.461573
1.721179,119.659655
1.724082,119.857736
1.726984,120.027759
1.729887,120.160166
1.732789,120.292572
1.735692,120.341267
1.738594,120.351731
1.741497,120.362557
1.744399,120.402736
1.747302,120.442916
1.750204,120.577317
1.753107,120.910699
1.756009,121.244082
1.758912,121.777960
1.761814,122.534271
1.764717,123.290581
1.767619,124.209311
1.770522,125.327128
1.773424,126.444944
1.776327,127.423908
1.779229,128.319827
1.782132,129.215747
1.785034,130.034925
1.787937,130.771936
1.790839,131.508948
1.793741,132.083948
1.796644,132.471199
1.799546,132.858450
1.802449,132.999011
1.805351,133.030119
1.808254,133.061228
1.811156,132.992980
1.814059,132.884812
1.816961,132.774644
1.819864,132.650930
1.822766,132.527216
1.825669,132.414494
1.828571,132.312074
1.831474,132.209655
1.834376,132.133572
1.837279,132.060454
1.840181,131.998091
1.843084,131.956400
1.845986,131.914708
1.848889,131.889972
1.851791,131.871295
1.854694,131.855550
1.857596,131.854060
1.860499,131.852569
1.863401,131.856574
1.866304,131.864224
1.869206,131.871874
1.872109,131.877827
1.875011,131.883777
1.877914,131.887420
1.880816,131.888203
1.883719,131.888987
1.886621,131.886245
1.889524,131.882817
1.892426,131.878636
1.895329,131.872402
1.898231,131.866169
1.901134,131.861294
1.904036,131.857143
1.906939,131.853172
1.909841,131.856820
1.912744,131.860469
1.915646,131.867944
1.918549,131.880411
1.921451,131.892877
1.924354,131.911799
1.927256,131.932409
1.930159,131.953781
1.933061,131.978242
1.935964,132.002703
1.938866,132.029031
1.941769,132.056933
1.944671,132.084835
1.947574,132.107148
1.950476,132.128954
1.953379,132.146223
1.956281,132.154414
1.959184,132.162605
1.962086,132.158286
1.964989,132.148677
1.967891,132.136078
1.970794,132.101058
1.973696,132.066038
1.976599,132.017103
1.979501,131.956804
1.982404,131.896505
1.985306,131.815363
1.988209,131.733777
1.991111,131.643381
1.994014,131.537782
1.996916,131.432183
1.999819,131.272087
2.002721,131.082303
2.005624,130.881743
2.008526,130.605487
2.011429,130.329231
2.014331,130.014900
2.017234,129.668754
2.020136,129.322607
2.023039,129.137527
2.025941,128.957820
2.028844,129.149301
2.031746,129.477291
2.034649,130.222734
2.037551,131.190941
2.040454,132.457861
2.043356,133.919535
2.046259,135.670143
2.049161,137.823085
2.052063,139.826331
2.054966,141.678721
2.057868,143.194688
2.060771,144.523474
2.063673,145.678783
2.066576,146.696205
2.069478,147.601727
2.072381,148.279294
2.075283,148.898365
2.078186,149.216256
2.081088,149.534147
2.083991,149.630336
2.086893,149.722459
2.089796,149.714686
2.092698,149.675968
2.095601,149.610951
2.098503,149.518124
2.101406,149.423994
2.104308,149.323715
2.107211,149.223436
2.110113,149.138147
2.113016,149.055198
2.115918,148.983311
2.118821,148.920422
2.121723,148.861916
2.124626,148.817443
2.127528,148.772971
2.130431,148.742852
2.133333,148.713590
2.136236,148.691382
2.139138,148.672510
2.142041,148.656540
2.144943,148.644450
2.147846,148.632945
2.150748,148.624460
2.153651,148.615975
2.156553,148.607402
2.159456,148.598821
2.162358,148.588226
2.165261,148.576517
2.168163,148.563243
2.171066,148.547361
2.173968,148.531084
2.176871,148.511366
2.179773,148.491648
2.182676,148.469690
2.185578,148.447214
2.188481,148.424459
2.191383,148.401440
2.194286,148.378799
2.197188,148.357588
2.200091,148.336377
2.202993,148.322977
2.205896,148.310430
2.208798,148.307128
2.211701,148.310067
2.214603,148.319752
2.217506,148.346271
2.220408,148.372790
2.223311,148.431981
2.226213,148.492156
2.229116,148.578431
2.232018,148.678849
2.234921,148.790479
2.237823,148.926680
2.240726,149.062821
2.243628,149.174952
2.246531,149.287084
2.249433,149.327227
2.252336,149.324229
2.255238,149.259072
2.258141,149.000652
2.261043,148.742233
2.263946,148.072916
2.266848,147.328840
2.269751,146.226705
2.272653,144.921095
2.275556,143.384166
2.278458,141.582976
2.281361,139.735150
2.284263,137.667393
2.287166,135.599636
2.290068,133.686297
2.292971,131.872243
2.295873,130.058189
2.298776,128.288288
2.301678,126.564654
2.304580,124.841020
2.307483,123.541828
2.310385,122.599342
2.313288,121.656857
2.316190,120.858929
2.319093,120.195991
2.321995,119.533052
2.324898,119.025908
2.327800,118.634279
2.330703,118.242651
2.333605,117.947968
2.336508,117.757067
2.339410,117.566166
2.342313,117.434343
2.345215,117.403142
2.348118,117.371941
2.351020,117.346837
2.353923,117.356887
2.356825,117.366937
2.359728,117.372513
2.362630,117.361990
2.365533,117.351467
2.368435,117.335263
2.371338,117.303262
2.374240,117.271261
2.377143,117.238289
2.380045,117.203113
2.382948,117.167936
2.385850,117.135096
2.388753,117.105979
2.391655,117.076861
2.394558,117.050897
2.397460,117.028804
2.400363,117.006711
2.403265,116.988755
2.406168,116.975028
2.409070,116.961302
2.411973,116.953096
2.414875,116.949450
2.417778,116.945804
2.420680,116.948021
2.423583,116.954547
2.426485,116.961073
2.429388,116.969689
2.432290,116.979719
2.435193,116.989748
2.438095,116.997374
2.440998,117.003578
2.443900,117.009782
2.446803,117.013031
2.449705,117.014862
2.452608,117.016692
2.455510,117.019163
2.458413,117.021878
2.461315,117.024593
2.464218,117.031089
2.467120,117.038783
2.470023,117.046477
2.472925,117.057829
2.475828,117.070037
2.478730,117.082245
2.481633,117.096516
2.484535,117.111105
2.487438,117.125694
2.490340,117.142522
2.493243,117.159569
2.496145,117.176616
2.499048,117.193917
2.501950,117.211228
2.504853,117.228238
2.507755,117.236063
2.510658,117.243888
2.513560,117.249505
2.516463,117.231445
2.519365,117.213384
2.522268,117.189672
2.525170,117.131984
2.528073,117.074296
2.530975,117.000813
2.533878,116.864982
2.536780,116.729150
2.539683,116.576071
2.542585,116.372925
2.545488,116.169778
2.548390,115.981277
2.551293,115.824022
2.554195,115.666767
2.557098,115.629167
2.560000,115.779382
2.562902,115.929596
2.565805,116.467372
2.568707,117.583128
2.571610,118.698884
2.574512,120.412491
2.577415,122.587062
2.580317,124.761634
2.583220,127.706109
2.586122,131.239536
2.589025,134.772964
2.591927,138.695104
2.594830,142.840386
2.597732,146.985669
2.600635,150.083795
2.603537,153.141888
2.606440,155.748991
2.609342,157.747825
2.612245,159.349034
2.615147,160.039902
2.618050,160.540711
2.620952,160.599619
2.623855,160.623506
2.626757,160.381425
2.629660,160.139344
2.632562,159.790270
2.635465,159.430930
2.638367,159.096969
2.641270,158.772668
2.644172,158.506955
2.647075,158.283431
2.649977,158.094121
2.652880,157.955001
2.655782,157.829221
2.658685,157.756113
2.661587,157.683006
2.664490,157.654940
2.667392,157.627086
2.670295,157.619225
2.673197,157.616372
2.676100,157.618104
2.679002,157.622809
2.681905,157.625102
2.684807,157.623986
2.687710,157.620298
2.690612,157.607117
2.693515,157.593684
2.696417,157.568902
2.699320,157.544120
2.702222,157.513668
2.705125,157.482038
2.708027,157.448039
2.710930,157.412673
2.713832,157.377467
2.716735,157.342470
2.719637,157.308725
2.722540,157.279022
2.725442,157.249616
2.728345,157.227764
2.731247,157.205912
2.734150,157.190268
2.737052,157.175859
2.739955,157.165224
2.742857,157.156743
2.745760,157.149809
2.748662,157.144874
2.751565,157.139924
2.754467,157.134928
2.757370,157.129866
2.760272,157.123028
2.763175,157.116190
2.766077,157.108885
2.768980,157.101492
2.771882,157.093542
2.774785,157.085287
2.777687,157.076284
2.780590,157.066374
2.783492,157.057039
2.786395,157.049334
2.789297,157.042297
2.792200,157.044286
2.795102,157.046274
2.798005,157.062216
2.800907,157.080026
2.803810,157.112181
2.806712,157.150745
2.809615,157.201850
2.812517,157.265438
2.815420,157.337995
2.818322,157.430242
2.821224,157.527134
2.824127,157.656186
2.827029,157.785237
2.829932,157.952330
2.832834,158.121610
2.835737,158.324492
2.838639,158.537626
2.841542,158.774584
2.844444,159.025793
2.847347,159.285580
2.850249,159.552346
2.853152,159.815984
2.856054,160.076757
2.858957,160.343781
2.861859,160.616925
2.864762,160.942894
2.867664,161.314492
2.870567,161.817510
2.873469,162.398924
2.876372,163.240569
2.879274,164.203056
2.882177,165.435161
2.885079,166.739774
2.887982,168.123553
2.890884,169.474939
2.893787,170.619252
2.896689,171.697735
2.899592,172.584856
2.902494,173.380472
2.905397,174.008719
2.908299,174.577677
2.911202,175.054192
2.914104,175.487040
2.917007,175.862457
2.919909,176.204393
2.922812,176.513422
2.925714,176.796541
2.928617,177.059801
2.931519,177.289181
2.934422,177.497057
2.937324,177.660024
2.940227,177.800877
2.943129,177.896064
2.946032,177.974864
2.948934,178.013399
2.951837,178.041801
2.954739,178.039134
2.957642,178.031634
2.960544,178.005661
2.963447,177.978420
2.966349,177.944233
2.969252,177.910092
2.972154,177.876555
2.975057,177.843381
2.977959,177.812448
2.980862,177.781812
2.983764,177.752331
2.986667,177.723134
2.989569,177.694701
2.992472,177.666694
2.995374,177.639543
2.998277,177.613277
3.001179,177.588365
3.004082,177.564824
3.006984,177.542950
3.009887,177.522903
3.012789,177.504600
3.015692,177.487625
3.018594,177.471652
3.021497,177.455928
3.024399,177.440349
3.027302,177.423960
3.030204,177.407201
3.033107,177.390114
3.036009,177.372914
3.038912,177.357935
3.041814,177.343516
3.044717,177.337088
3.047619,177.331998
3.050522,177.340015
3.053424,177.349368
3.056327,177.375848
3.059229,177.403161
3.062132,177.447061
3.065034,177.491379
3.067937,177.540945
3.070839,177.588702
3.073741,177.623672
3.076644,177.648720
3.079546,177.628736
3.082449,177.584674
3.085351,177.460917
3.088254,177.295690
3.091156,177.031318
3.094059,176.712351
3.096961,176.292974
3.099864,175.817722
3.102766,175.249507
3.105669,174.646745
3.108571,173.989061
3.111474,173.338796
3.114376,172.700080
3.117279,172.091737
3.120181,171.542963
3.123084,171.055230
3.125986,170.714133
3.128889,170.454768
3.131791,170.421371
3.134694,170.493957
3.137596,170.871358
3.140499,171.382784
3.143401,172.333335
3.146304,173.420984
3.149206,174.797927
3.152109,176.387894
3.155011,178.597937
3.157914,180.874792
3.160816,183.303790
3.163719,185.751659
3.166621,188.235388
3.169524,190.491416
3.172426,192.489714
3.175329,194.239373
3.178231,195.812610
3.181134,196.692606
3.184036,197.390463
3.186939,197.841472
3.189841,198.073421
3.192744,198.189486
3.195646,198.092676
3.198549,197.961540
3.201451,197.767564
3.204354,197.567429
3.207256,197.358224
3.210159,197.165547
3.213061,196.981772
3.215964,196.834197
3.218866,196.697171
3.221769,196.597449
3.224671,196.513937
3.227574,196.454900
3.230476,196.416888
3.233379,196.390445
3.236281,196.381971
3.239184,196.376826
3.242086,196.378972
3.244989,196.381119
3.247891,196.383269
3.250794,196.383320
3.253696,196.381764
3.256599,196.377036
3.259501,196.371475
3.262404,196.364742
3.265306,196.359004
3.268209,196.355911
3.271111,196.357562
3.274014,196.363742
3.276916,196.379985
3.279819,196.399566
3.282721,196.433819
3.285624,196.470204
3.288526,196.512960
3.291429,196.558726
3.294331,196.607935
3.297234,196.658734
3.300136,196.710222
3.303039,196.758381
3.305941,196.804689
3.308844,196.843048
3.311746,196.876389
3.314649,196.902653
3.317551,196.921663
3.320454,196.936968
3.323356,196.942905
3.326259,196.947023
3.329161,196.946264
3.332063,196.946378
3.334966,196.947750
3.337868,196.956699
3.340771,196.969491
3.343673,197.002731
3.346576,197.044028
3.349478,197.114646
3.352381,197.207220
3.355283,197.327952
3.358186,197.497964
3.361088,197.690268
3.363991,197.992606
3.366893,198.330691
3.369796,198.777384
3.372698,199.291544
3.375601,199.875385
3.378503,200.547867
3.381406,201.248891
3.384308,202.027227
3.387211,202.810165
3.390113,203.607169
3.393016,204.376295
3.395918,205.118086
3.398821,205.749724
3.401723,206.338662
3.404626,206.656022
3.407528,206.816683
3.410431,206.602948
3.413333,205.913466
3.416236,204.869601
3.419138,202.797783
3.422041,200.282173
3.424943,196.568830
3.427846,192.046227
3.430748,186.829881
3.433651,180.472433
3.436553,173.864948
3.439456,161.191240
3.442358,152.212702
3.445261,147.089367
3.448163,141.966032
3.451066,133.614280
3.453968,125.053505
3.456871,120.908487
3.459773,117.773845
3.462676,114.639202
3.465578,111.994148
3.468481,109.608593
3.471383,107.223038
3.474286,107.148270
3.477188,107.137279
3.480091,107.418974
3.482993,109.557452
3.485896,111.695930
3.488798,114.851420
3.491701,118.447241
3.494603,122.043062
3.497506,129.096728
3.500408,136.960003
3.503311,147.192483
3.506213,162.850403
3.509116,169.779141
3.512018,177.311308
3.514921,187.499967
3.517823,195.729980
3.520726,202.877588
3.523628,208.899917
3.526531,213.777035
3.529433,218.051284
3.532336,221.221784
3.535238,223.481031
3.538141,224.880498
3.541043,225.707561
3.543946,226.261381
3.546848,226.408576
3.549751,226.168465
3.552653,225.841841
3.555556,225.461476
3.558458,225.030938
3.561361,224.591460
3.564263,224.168090
3.567166,223.813628
3.570068,223.512397
3.572971,223.305103
3.575873,223.132997
3.578776,222.986045
3.581678,222.896403
3.584580,222.831097
3.587483,222.790264
3.590385,222.789823
3.593288,222.798157
3.596190,222.816614
3.599093,222.842213
3.601995,222.869837
3.604898,222.899287
3.607800,222.927177
3.610703,222.953129
3.613605,222.973713
3.616508,222.990318
3.619410,223.004213
3.622313,223.012190
3.625215,223.016542
3.628118,223.017715
3.631020,223.012005
3.633923,223.006985
3.636825,223.002765
3.639728,223.005442
3.642630,223.014125
3.645533,223.032280
3.648435,223.078448
3.651338,223.146595
3.654240,223.252270
3.657143,223.406455
3.660045,223.592727
3.662948,223.847174
3.665850,224.179605
3.668753,224.571637
3.671655,225.066560
3.674558,225.582692
3.677460,226.113286
3.680363,226.684915
3.683265,227.252597
3.686168,227.815077
3.689070,228.113723
3.691973,228.293545
3.694875,228.347784
3.697778,228.254010
3.700680,228.045375
3.703583,227.812779
3.706485,227.624805
3.709388,227.572073
3.712290,227.617359
3.715193,227.847603
3.718095,228.316067
3.720998,228.959780
3.723900,229.904714
3.726803,230.728604
3.729705,231.540056
3.732608,232.366250
3.735510,233.232212
3.738413,233.999134
3.741315,234.535073
3.744218,234.905515
3.747120,235.164639
3.750023,235.368734
3.752925,235.518022
3.755828,235.602057
3.758730,235.651429
3.761633,235.672556
3.764535,235.641110
3.767438,235.598557
3.770340,235.545248
3.773243,235.479996
3.776145,235.408078
3.779048,235.333254
3.781950,235.257589
3.784853,235.182179
3.787755,235.108454
3.790658,235.038376
3.793560,234.980948
3.796463,234.929865
3.799365,234.885397
3.802268,234.848836
3.805170,234.816894
3.808073,234.789932
3.810975,234.775683
3.813878,234.765676
3.816780,234.759594
3.819683,234.759512
3.822585,234.762438
3.825488,234.767660
3.828390,234.772330
3.831293,234.772957
3.834195,234.769795
3.837098,234.759201
3.840000,234.734142
3.842902,234.696047
3.845805,234.635393
3.848707,234.555906
3.851610,234.463761
3.854512,234.354526
3.857415,234.227389
3.860317,234.094675
3.863220,233.959701
3.866122,233.828387
3.869025,233.700751
3.871927,233.577975
3.874830,233.474876
3.877732,233.382811
3.880635,233.303194
3.883537,233.245091
3.886440,233.199685
3.889342,233.167638
3.892245,233.168820
3.895147,233.178509
3.898050,233.196143
3.900952,233.225337
3.903855,233.259274
3.906757,233.297417
3.909660,233.338767
3.912562,233.381854
3.915465,233.426744
3.918367,233.476439
3.921270,233.533242
3.924172,233.598614
3.927075,233.686767
3.929977,233.794780
3.932880,233.919064
3.935782,234.070316
3.938685,234.264064
3.941587,234.490707
3.944490,234.765615
3.947392,235.072776
3.950295,235.399372
3.953197,235.744984
3.956100,236.068142
3.959002,236.359989
3.961905,236.615981
3.964807,236.773140
3.967710,236.831988
3.970612,236.773317
3.973515,236.509411
3.976417,236.074433
3.979320,235.511747
3.982222,234.816806
3.985125,233.772480
3.988027,232.707865
3.990930,231.630494
3.993832,230.540428
3.996735,229.508690
3.999637,228.516537
4.002540,227.689539
4.005442,226.860577
4.008345,226.020543
4.011247,225.426853
4.014150,224.921451
4.017052,224.505625
4.019955,224.131455
4.022857,223.791241
4.025760,223.566726
4.028662,223.408425
4.031565,223.286478
4.034467,223.203989
4.037370,223.131242
4.040272,223.081982
4.043175,223.055936
4.046077,223.039060
4.048980,223.029175
4.051882,223.020735
4.054785,223.013661
4.057687,223.011797
4.060590,223.013416
