0.888163,147.262546
0.891066,147.256664
0.893968,147.250984
0.896871,147.246154
0.899773,147.241324
0.902676,147.231879
0.905578,147.221322
0.908481,147.209759
0.911383,147.196987
0.914286,147.186827
0.917188,147.192232
0.920091,147.197637
0.922993,147.245496
0.925896,147.299485
0.928798,147.399871
0.931701,147.524580
0.934603,147.692260
0.937506,147.917862
0.940408,148.166729
0.943311,148.524472
0.946213,148.882215
0.949116,149.293649
0.952018,149.710983
0.954921,150.052799
0.957823,150.341238
0.960726,150.553887
0.963628,150.565508
0.966531,150.577128
0.969433,150.482004
0.972336,150.255408
0.975238,150.028813
0.978141,149.714492
0.981043,149.374849
0.983946,149.130651
0.986848,148.935065
0.989751,148.778800
0.992653,148.668099
0.995556,148.571225
0.998458,148.530947
1.001361,148.490669
1.004263,148.486069
1.007166,148.485526
1.010068,148.495324
1.012971,148.512169
1.015873,148.530600
1.018776,148.553086
1.021678,148.575572
1.024580,148.599356
1.027483,148.623202
1.030385,148.644849
1.033288,148.665350
1.036190,148.683382
1.039093,148.696807
1.041995,148.709668
1.044898,148.711204
1.047800,148.712741
1.050703,148.703371
1.053605,148.690239
1.056508,148.670688
1.059410,148.641912
1.062313,148.611837
1.065215,148.570802
1.068118,148.529766
1.071020,148.484697
1.073923,148.438470
1.076825,148.391973
1.079728,148.345144
1.082630,148.298653
1.085533,148.254225
1.088435,148.209797
1.091338,148.167211
1.094240,148.125046
1.097143,148.084670
1.100045,148.046144
1.102948,148.008268
1.105850,147.973764
1.108753,147.939260
1.111655,147.906680
1.114558,147.874501
1.117460,147.842518
1.120363,147.810723
1.123265,147.778453
1.126168,147.743653
1.129070,147.708853
1.131973,147.671335
1.134875,147.633274
1.137778,147.591957
1.140680,147.547595
1.143583,147.502278
1.146485,147.453876
1.149388,147.405475
1.152290,147.354235
1.155193,147.302913
1.158095,147.249039
1.160998,147.194184
1.163900,147.136902
1.166803,147.076887
1.169705,147.016596
1.172608,146.955358
1.175510,146.894120
1.178413,146.835041
1.181315,146.776098
1.184218,146.723759
1.187120,146.674683
1.190023,146.629593
1.192925,146.591480
1.195828,146.553879
1.198730,146.531843
1.201633,146.509807
1.204535,146.500986
1.207438,146.497452
1.210340,146.501644
1.213243,146.519261
1.216145,146.537546
1.219048,146.575097
1.221950,146.612647
1.224853,146.661250
1.227755,146.715464
1.230658,146.773264
1.233560,146.841255
1.236463,146.909246
1.239365,146.985438
1.242268,147.063111
1.245170,147.142918
1.248073,147.225871
1.250975,147.308823
1.253878,147.394554
1.256780,147.480427
1.259683,147.564938
1.262585,147.648232
1.265488,147.730411
1.268390,147.804394
1.271293,147.878376
1.274195,147.941436
1.277098,148.000324
1.280000,148.053796
1.282902,148.097172
1.285805,148.140549
1.288707,148.173659
1.291610,148.206559
1.294512,148.235878
1.297415,148.263130
1.300317,148.289227
1.303220,148.312218
1.306122,148.335209
1.309025,148.348209
1.311927,148.360664
1.314830,148.365876
1.317732,148.366034
1.320635,148.362371
1.323537,148.348016
1.326440,148.333661
1.329342,148.305889
1.332245,148.277207
1.335147,148.240879
1.338050,148.199374
1.340952,148.155221
1.343855,148.104031
1.346757,148.052842
1.349660,147.992545
1.352562,147.931537
1.355465,147.869393
1.358367,147.806502
1.361270,147.743678
1.364172,147.681035
1.367075,147.618392
1.369977,147.557217
1.372880,147.496127
1.375782,147.437824
1.378685,147.380927
1.381587,147.326438
1.384490,147.275652
1.387392,147.225778
1.390295,147.186530
1.393197,147.147282
1.396100,147.122169
1.399002,147.102231
1.401905,147.090611
1.404807,147.094306
1.407710,147.098002
1.410612,147.132142
1.413515,147.166965
1.416417,147.223367
1.419320,147.293969
1.422222,147.373306
1.425125,147.482268
1.428027,147.591230
1.430930,147.721817
1.433832,147.855191
1.436735,147.987641
1.439637,148.119161
1.442540,148.240351
1.445442,148.304447
1.448345,148.368544
1.451247,148.304829
1.454150,148.211965
1.457052,147.989513
1.459955,147.596737
1.462857,147.128155
1.465760,146.202392
1.468662,145.271936
1.471565,143.975263
1.474467,142.678589
1.477370,141.073947
1.480272,139.342850
1.483175,137.599184
1.486077,135.802681
1.488980,134.006177
1.491882,132.206981
1.494785,130.384148
1.497687,128.561315
1.500590,126.738482
1.503492,124.700985
1.506395,122.493316
1.509297,120.285647
1.512200,117.872541
1.515102,115.272495
1.518005,112.672449
1.520907,110.261690
1.523810,107.912165
1.526712,105.562640
1.529615,104.091430
1.532517,102.684074
1.535420,101.276718
1.538322,100.278492
1.541224,99.631327
1.544127,98.984161
1.547029,98.336995
1.549932,98.038467
1.552834,97.923161
1.555737,97.807854
1.558639,97.723427
1.561542,97.844977
1.564444,97.966528
1.567347,98.088078
1.570249,98.222201
1.573152,98.367236
1.576054,98.512271
1.578957,98.657307
1.581859,98.755545
1.584762,98.845429
1.587664,98.935313
1.590567,99.017476
1.593469,99.058939
1.596372,99.100402
1.599274,99.141865
1.602177,99.162009
1.605079,99.167142
1.607982,99.172276
1.610884,99.175489
1.613787,99.161724
1.616689,99.147960
1.619592,99.134195
1.622494,99.114784
1.625397,99.091784
1.628299,99.068783
1.631202,99.044956
1.634104,99.014671
1.637007,98.984386
1.639909,98.954101
1.642812,98.923042
1.645714,98.891476
1.648617,98.859909
1.651519,98.828783
1.654422,98.802012
1.657324,98.775241
1.660227,98.748470
1.663129,98.725465
1.666032,98.704801
1.668934,98.684138
1.671837,98.663734
1.674739,98.646582
1.677642,98.629430
1.680544,98.612278
1.683447,98.595674
1.686349,98.579592
1.689252,98.563509
1.692154,98.547463
1.695057,98.532459
1.697959,98.517456
1.700862,98.502452
1.703764,98.488229
1.706667,98.474666
1.709569,98.461103
1.712472,98.447795
1.715374,98.438015
1.718277,98.428235
1.721179,98.418454
1.724082,98.411590
1.726984,98.406588
1.729887,98.401586
1.732789,98.396820
1.735692,98.393366
1.738594,98.389913
1.741497,98.386460
1.744399,98.381091
1.747302,98.374838
1.750204,98.368585
1.753107,98.361628
1.756009,98.352140
1.758912,98.342652
1.761814,98.333164
1.764717,98.323437
1.767619,98.313629
1.770522,98.303820
1.773424,98.294221
1.776327,98.285279
1.779229,98.276337
1.782132,98.267395
1.785034,98.259332
1.787937,98.251577
1.790839,98.243822
1.793741,98.235924
1.796644,98.227579
1.799546,98.219233
1.802449,98.210888
1.805351,98.201636
1.808254,98.192053
1.811156,98.182469
1.814059,98.172836
1.816961,98.163034
1.819864,98.153232
1.822766,98.143429
1.825669,98.135098
1.828571,98.127242
1.831474,98.119385
1.834376,98.111971
1.837279,98.105802
1.840181,98.099634
1.843084,98.093466
1.845986,98.086977
1.848889,98.080378
1.851791,98.073779
1.854694,98.066814
1.857596,98.058719
1.860499,98.050625
1.863401,98.042530
1.866304,98.033585
1.869206,98.024371
1.872109,98.015156
1.875011,98.006334
1.877914,97.998576
1.880816,97.990818
1.883719,97.983061
1.886621,97.976841
1.889524,97.971158
1.892426,97.965474
1.895329,97.959757
1.898231,97.953914
1.901134,97.948070
1.904036,97.942227
1.906939,97.934788
1.909841,97.926691
1.912744,97.918595
1.915646,97.910513
1.918549,97.902500
1.921451,97.894488
1.924354,97.886475
1.927256,97.881525
1.930159,97.877974
1.933061,97.874422
1.935964,97.871527
1.938866,97.872517
1.941769,97.873507
1.944671,97.874498
1.947574,97.876964
1.950476,97.880236
1.953379,97.883509
1.956281,97.886871
1.959184,97.890836
1.962086,97.894801
1.964989,97.898766
1.967891,97.902655
1.970794,97.906503
1.973696,97.910351
1.976599,97.914137
1.979501,97.917490
1.982404,97.920843
1.985306,97.924196
1.988209,97.926920
1.991111,97.929212
1.994014,97.931505
1.996916,97.933162
1.999819,97.927028
2.002721,97.920894
2.005624,97.914761
2.008526,97.903990
2.011429,97.889392
2.014331,97.874794
2.017234,97.860693
2.020136,97.858235
2.023039,97.855778
2.025941,97.853320
2.028844,97.879174
2.031746,97.929185
2.034649,97.979196
2.037551,98.029207
2.040454,98.193405
2.043356,98.358796
2.046259,98.524186
2.049161,98.733876
2.052063,98.991006
2.054966,99.248135
2.057868,99.505264
2.060771,99.680474
2.063673,99.849810
2.066576,100.019145
2.069478,100.017685
2.072381,99.712069
2.075283,99.406454
2.078186,99.100838
2.081088,97.957021
2.083991,96.690696
2.086893,95.424370
2.089796,93.920565
2.092698,91.845433
2.095601,89.770302
2.098503,87.695170
2.101406,85.591616
2.104308,83.403616
2.107211,81.215615
2.110113,79.027615
2.113016,77.459733
2.115918,76.715176
2.118821,75.970620
2.121723,75.226064
2.124626,74.481507
2.127528,74.312654
2.130431,74.220152
2.133333,74.127649
2.136236,74.035147
2.139138,74.002555
2.142041,74.069531
2.144943,74.136508
2.147846,74.203485
2.150748,74.270461
2.153651,74.319595
2.156553,74.360870
2.159456,74.402145
2.162358,74.443420
2.165261,74.484220
2.168163,74.479593
2.171066,74.474965
2.173968,74.470338
2.176871,74.465710
2.179773,74.457542
2.182676,74.441302
2.185578,74.425063
2.188481,74.408823
2.191383,74.392583
2.194286,74.376577
2.197188,74.360721
2.200091,74.344866
2.202993,74.329010
2.205896,74.313155
2.208798,74.297963
2.211701,74.282927
2.214603,74.267891
2.217506,74.252854
2.220408,74.239444
2.223311,74.236031
2.226213,74.232618
2.229116,74.229205
2.232018,74.225792
2.234921,74.225727
2.237823,74.229570
2.240726,74.233414
2.243628,74.237257
2.246531,74.241100
2.249433,74.242385
2.252336,74.243441
2.255238,74.244496
2.258141,74.245551
2.261043,74.245619
2.263946,74.243718
2.266848,74.241818
2.269751,74.239917
2.272653,74.238017
2.275556,74.238544
2.278458,74.240124
2.281361,74.241704
2.284263,74.243284
2.287166,74.245362
2.290068,74.255053
2.292971,74.264744
2.295873,74.274435
2.298776,74.284125
2.301678,74.293612
2.304580,74.302669
2.307483,74.311727
2.310385,74.320784
2.313288,74.329842
2.316190,74.333431
2.319093,74.334942
2.321995,74.336452
2.324898,74.337963
2.327800,74.339383
2.330703,74.339875
2.333605,74.340366
2.336508,74.340858
2.339410,74.341349
2.342313,74.344487
2.345215,74.351607
2.348118,74.358728
2.351020,74.365848
2.353923,74.372969
2.356825,74.382431
2.359728,74.392775
2.362630,74.403118
2.365533,74.413462
2.368435,74.423371
2.371338,74.429841
2.374240,74.436311
2.377143,74.442781
2.380045,74.449252
2.382948,74.454844
2.385850,74.459331
2.388753,74.463818
2.391655,74.468306
2.394558,74.472793
2.397460,74.473953
2.400363,74.474347
2.403265,74.474741
2.406168,74.475135
2.409070,74.474421
2.411973,74.468786
2.414875,74.463151
2.417778,74.457516
2.420680,74.451881
2.423583,74.445640
2.426485,74.438852
2.429388,74.432064
2.432290,74.425275
2.435193,74.418487
2.438095,74.416673
2.440998,74.415641
2.443900,74.414609
2.446803,74.413577
2.449705,74.413607
2.452608,74.417716
2.455510,74.421824
2.458413,74.425933
2.461315,74.430041
2.464218,74.435142
2.467120,74.440976
2.470023,74.446809
2.472925,74.452642
2.475828,74.458476
2.478730,74.464840
2.481633,74.471241
2.484535,74.477641
2.487438,74.484041
2.490340,74.490068
2.493243,74.495197
2.496145,74.500327
2.499048,74.505456
2.501950,74.510585
2.504853,74.514049
2.507755,74.516608
2.510658,74.519168
2.513560,74.521727
2.516463,74.524263
2.519365,74.525883
2.522268,74.527503
2.525170,74.529123
2.528073,74.530743
2.530975,74.531519
2.533878,74.530894
2.536780,74.530269
2.539683,74.529644
2.542585,74.529020
2.545488,74.524979
2.548390,74.519786
2.551293,74.514593
2.554195,74.509401
2.557098,74.504123
2.560000,74.497989
2.562902,74.491855
2.565805,74.485721
2.568707,74.479588
2.571610,74.475279
2.574512,74.473095
2.577415,74.470911
2.580317,74.468727
2.583220,74.466543
2.586122,74.468103
2.589025,74.470412
2.591927,74.472721
2.594830,74.475030
2.597732,74.477544
2.600635,74.481046
2.603537,74.484547
2.606440,74.488049
2.609342,74.491550
2.612245,74.496446
2.615147,74.502502
2.618050,74.508558
2.620952,74.514615
2.623855,74.520671
2.626757,74.529712
2.629660,74.538914
2.632562,74.548117
2.635465,74.557319
2.638367,74.566556
2.641270,74.575864
2.644172,74.585171
2.647075,74.594479
2.649977,74.603786
2.652880,74.614861
2.655782,74.626809
2.658685,74.638758
2.661587,74.650706
2.664490,74.662736
2.667392,74.677192
2.670295,74.691648
2.673197,74.706104
2.676100,74.720560
2.679002,74.735417
2.681905,74.750821
2.684807,74.766225
2.687710,74.781629
2.690612,74.797033
2.693515,74.814587
2.696417,74.832611
2.699320,74.850634
2.702222,74.868658
2.705125,74.886856
2.708027,74.905745
2.710930,74.924634
2.713832,74.943523
2.716735,74.962412
2.719637,74.977692
2.722540,74.990942
2.725442,75.004191
2.728345,75.017441
2.731247,75.030499
2.734150,75.033874
2.737052,75.037249
2.739955,75.040624
2.742857,75.043999
2.745760,75.041707
2.748662,75.032054
2.751565,75.022401
2.754467,75.012748
2.757370,75.003095
2.760272,74.988688
2.763175,74.972780
2.766077,74.956871
2.768980,74.940963
2.771882,74.925209
2.774785,74.910362
2.777687,74.895515
2.780590,74.880667
2.783492,74.865820
2.786395,74.850122
2.789297,74.833481
2.792200,74.816840
2.795102,74.800199
2.798005,74.783558
2.800907,74.758370
2.803810,74.732177
2.806712,74.705984
2.809615,74.679792
2.812517,74.652351
2.815420,74.620716
2.818322,74.589082
2.821224,74.557447
2.824127,74.525813
2.827029,74.490093
2.829932,74.451695
2.832834,74.413296
2.835737,74.374897
2.838639,74.336409
2.841542,74.290581
2.844444,74.244752
2.847347,74.198923
2.850249,74.153094
2.853152,74.105316
2.856054,74.053820
2.858957,74.002325
2.861859,73.950829
2.864762,73.899333
2.867664,73.850505
2.870567,73.802447
2.873469,73.754388
2.876372,73.706329
2.879274,73.662426
2.882177,73.639973
2.885079,73.617520
2.887982,73.595067
2.890884,73.572614
2.893787,73.567135
2.896689,73.585921
2.899592,73.604707
2.902494,73.623493
2.905397,73.642279
2.908299,73.688121
2.911202,73.742060
2.914104,73.796000
2.917007,73.849940
2.919909,73.906556
2.922812,73.973543
2.925714,74.040531
2.928617,74.107518
2.931519,74.174505
2.934422,74.239100
2.937324,74.301499
2.940227,74.363898
2.943129,74.426297
2.946032,74.488696
2.948934,74.532480
2.951837,74.573007
2.954739,74.613535
2.957642,74.654062
2.960544,74.691446
2.963447,74.712330
2.966349,74.733215
2.969252,74.754099
2.972154,74.774983
2.975057,74.789229
2.977959,74.797648
2.980862,74.806067
2.983764,74.814486
2.986667,74.822905
2.989569,74.822863
2.992472,74.821591
2.995374,74.820318
2.998277,74.819045
3.001179,74.816671
3.004082,74.810141
3.006984,74.803611
3.009887,74.797082
3.012789,74.790552
3.015692,74.781769
3.018594,74.770931
3.021497,74.760093
3.024399,74.749255
3.027302,74.738417
3.030204,74.719331
3.033107,74.699402
3.036009,74.679473
3.038912,74.659544
3.041814,74.635706
3.044717,74.597655
3.047619,74.559605
3.050522,74.521554
3.053424,74.483503
3.056327,74.436882
3.059229,74.384862
3.062132,74.332842
3.065034,74.280822
3.067937,74.228802
3.070839,74.180790
3.073741,74.132930
3.076644,74.085070
3.079546,74.037211
3.082449,73.998100
3.085351,73.976170
3.088254,73.954239
3.091156,73.932309
3.094059,73.910378
3.096961,73.908408
3.099864,73.916371
3.102766,73.924334
3.105669,73.932297
3.108571,73.941936
3.111474,73.981343
3.114376,74.020749
3.117279,74.060156
3.120181,74.099563
3.123084,74.153330
3.125986,74.227675
3.128889,74.302020
3.131791,74.376366
3.134694,74.450711
3.137596,74.527733
3.140499,74.605640
3.143401,74.683547
3.146304,74.761454
3.149206,74.835591
3.152109,74.875785
3.155011,74.915980
3.157914,74.956174
3.160816,74.996368
3.163719,74.988547
3.166621,74.935786
3.169524,74.883024
3.172426,74.830263
3.175329,74.777502
3.178231,74.551656
3.181134,74.290538
3.184036,74.029421
3.186939,74.113003
3.189841,74.224291
3.192744,74.335580
3.195646,74.670793
3.198549,76.000481
3.201451,77.330169
3.204354,78.659858
3.207256,80.501940
3.210159,83.321943
3.213061,86.141947
3.215964,88.961951
3.218866,91.781955
3.221769,98.448091
3.224671,105.393855
3.227574,112.339619
3.230476,119.188619
3.233379,125.991214
3.236281,131.664049
3.239184,135.466825
3.242086,139.269602
3.244989,142.381070
3.247891,145.473013
3.250794,147.399869
3.253696,148.894078
3.256599,150.037110
3.259501,150.653019
3.262404,151.223855
3.265306,151.198348
3.268209,151.172840
3.271111,150.989772
3.274014,150.742254
3.276916,150.481330
3.279819,150.196275
3.282721,149.911221
3.285624,149.651766
3.288526,149.393703
3.291429,149.163814
3.294331,148.960480
3.297234,148.763938
3.300136,148.626884
3.303039,148.489830
3.305941,148.384751
3.308844,148.292822
3.311746,148.208770
3.314649,148.140831
3.317551,148.072892
3.320454,148.019696
3.323356,147.966776
3.326259,147.917706
3.329161,147.871035
3.332063,147.825879
3.334966,147.785134
3.337868,147.744390
3.340771,147.714422
3.343673,147.685390
3.346576,147.663401
3.349478,147.647011
3.352381,147.633664
3.355283,147.630581
3.358186,147.627499
3.361088,147.632605
3.363991,147.638802
3.366893,147.646843
3.369796,147.656385
3.372698,147.664589
3.375601,147.667802
3.378503,147.671015
3.381406,147.663862
3.384308,147.655226
3.387211,147.641089
3.390113,147.622214
3.393016,147.601901
3.395918,147.575314
3.398821,147.548726
3.401723,147.518400
3.404626,147.487122
3.407528,147.456220
3.410431,147.425892
3.413333,147.395565
3.416236,147.371856
3.419138,147.348468
3.422041,147.329635
3.424943,147.315135
3.427846,147.301104
3.430748,147.292496
3.433651,147.283887
3.436553,147.277816
3.439456,147.273104
3.442358,147.268875
3.445261,147.266061
3.448163,147.263247
3.451066,147.258636
3.453968,147.253687
3.456871,147.247449
3.459773,147.239689
3.462676,147.231827
3.465578,147.222965
3.468481,147.214102
3.471383,147.206736
3.474286,147.199946
3.477188,147.194502
3.480091,147.191358
3.482993,147.188213
3.485896,147.188046
3.488798,147.187890
3.491701,147.188812
3.494603,147.190306
3.497506,147.192091
3.500408,147.194579
3.503311,147.197068
3.506213,147.198779
3.509116,147.200445
3.512018,147.200058
3.514921,147.198306
3.517823,147.195098
3.520726,147.187527
3.523628,147.179955
3.526531,147.167475
3.529433,147.154463
3.532336,147.140151
3.535238,147.124783
3.538141,147.109387
3.541043,147.093877
3.543946,147.078366
3.546848,147.062402
3.549751,147.046363
3.552653,147.028156
3.555556,147.007831
3.558458,146.986502
3.561361,146.959843
3.564263,146.933183
3.567166,146.903600
3.570068,146.873320
3.572971,146.843140
3.575873,146.813082
3.578776,146.783338
3.581678,146.756447
3.584580,146.729556
3.587483,146.704868
3.590385,146.680985
3.593288,146.658578
3.596190,146.638711
3.599093,146.618950
3.601995,146.605202
3.604898,146.591454
3.607800,146.581265
3.610703,146.573014
3.613605,146.566394
3.616508,146.563132
3.619410,146.559871
3.622313,146.558865
3.625215,146.557877
3.628118,146.556917
3.631020,146.555970
3.633923,146.554857
3.636825,146.553516
3.639728,146.552338
3.642630,146.552129
3.645533,146.551921
3.648435,146.554772
3.651338,146.558047
3.654240,146.564405
3.657143,146.572662
3.660045,146.584407
3.662948,146.603322
3.665850,146.622864
3.668753,146.660801
3.671655,146.698737
3.674558,146.750748
3.677460,146.807430
3.680363,146.870685
3.683265,146.942452
3.686168,147.015147
3.689070,147.095225
3.691973,147.175304
3.694875,147.260112
3.697778,147.346363
3.700680,147.436415
3.703583,147.532645
3.706485,147.628216
3.709388,147.712335
3.712290,147.796454
3.715193,147.846438
3.718095,147.883526
3.720998,147.875611
3.723900,147.802693
3.726803,147.717898
3.729705,147.400894
3.732608,147.083889
3.735510,146.507153
3.738413,145.849159
3.741315,145.013665
3.744218,144.026227
3.747120,142.958741
3.750023,141.598286
3.752925,140.237831
3.755828,138.892056
3.758730,137.547727
3.761633,136.515603
3.764535,135.794311
3.767438,135.073020
3.770340,135.576494
3.773243,136.811446
3.776145,138.046399
3.779048,141.144649
3.781950,147.879848
3.784853,154.615046
3.787755,167.021996
3.790658,177.090218
3.793560,183.095484
3.796463,191.110043
3.799365,199.870750
3.802268,205.979721
3.805170,211.426697
3.808073,216.417412
3.810975,219.735884
3.813878,222.345580
3.816780,224.218676
3.819683,225.289340
3.822585,226.041185
3.825488,226.412362
3.828390,226.311801
3.831293,226.099198
3.834195,225.799180
3.837098,225.426602
3.840000,225.035756
3.842902,224.633327
3.845805,224.281766
3.848707,223.961063
3.851610,223.693575
3.854512,223.458752
3.857415,223.244296
3.860317,223.060494
3.863220,222.892055
3.866122,222.733547
3.869025,222.574824
3.871927,222.408214
3.874830,222.233358
3.877732,222.050035
3.880635,221.862725
3.883537,221.670302
3.886440,221.474132
3.889342,221.284997
3.892245,221.122867
3.895147,220.989855
3.898050,220.875297
3.900952,220.800447
3.903855,220.742971
3.906757,220.705776
3.909660,220.696349
3.912562,220.698010
3.915465,220.712396
3.918367,220.736407
3.921270,220.765555
3.924172,220.803370
3.927075,220.845527
3.929977,220.890706
3.932880,220.939188
3.935782,220.988995
3.938685,221.040006
3.941587,221.090988
3.944490,221.141050
3.947392,221.189788
3.950295,221.231739
3.953197,221.269974
3.956100,221.302440
3.959002,221.328861
3.961905,221.351768
3.964807,221.368458
3.967710,221.380184
3.970612,221.388612
3.973515,221.391248
3.976417,221.392200
3.979320,221.391693
3.982222,221.388329
3.985125,221.383667
3.988027,221.377293
3.990930,221.366840
3.993832,221.354005
3.996735,221.337066
3.999637,221.316275
4.002540,221.293280
4.005442,221.266546
4.008345,221.237661
4.011247,221.207304
4.014150,221.174890
4.017052,221.142388
4.019955,221.109794
4.022857,221.078928
4.025760,221.049604
4.028662,221.022698
4.031565,221.002988
4.034467,220.987857
4.037370,220.980949
4.040272,220.979833
4.043175,220.982183
4.046077,220.990834
4.048980,221.002240
4.051882,221.015797
4.054785,221.028638
4.057687,221.039716
4.060590,221.048475
