0.888163,98.566802
0.891066,98.567088
0.893968,98.567373
0.896871,98.566823
0.899773,98.561132
0.902676,98.555441
0.905578,98.549750
0.908481,98.547155
0.911383,98.545896
0.914286,98.544637
0.917188,98.550495
0.920091,98.580698
0.922993,98.610900
0.925896,98.641102
0.928798,98.721664
0.931701,98.818423
0.934603,98.915182
0.937506,99.040179
0.940408,99.247916
0.943311,99.455652
0.946213,99.663389
0.949116,99.975053
0.952018,100.322890
0.954921,100.670727
0.957823,101.038259
0.960726,101.497245
0.963628,101.956232
0.966531,102.415218
0.969433,102.790205
0.972336,103.164684
0.975238,103.474564
0.978141,103.672823
0.981043,103.871082
0.983946,104.103499
0.986848,104.463954
0.989751,104.824409
0.992653,105.184864
0.995556,105.798123
0.998458,106.458261
1.001361,107.118399
1.004263,107.749108
1.007166,108.369494
1.010068,108.862570
1.012971,109.052807
1.015873,109.243044
1.018776,109.425470
1.021678,109.521711
1.024580,109.617952
1.027483,109.714193
1.030385,109.742138
1.033288,109.768047
1.036190,109.793955
1.039093,109.824225
1.041995,109.854943
1.044898,109.885660
1.047800,109.931903
1.050703,109.986948
1.053605,110.041993
1.056508,110.104181
1.059410,110.180829
1.062313,110.257477
1.065215,110.333882
1.068118,110.408855
1.071020,110.483828
1.073923,110.558487
1.076825,110.608558
1.079728,110.658630
1.082630,110.708701
1.085533,110.741387
1.088435,110.772093
1.091338,110.802798
1.094240,110.819327
1.097143,110.832790
1.100045,110.846253
1.102948,110.852165
1.105850,110.855416
1.108753,110.858667
1.111655,110.857195
1.114558,110.853443
1.117460,110.849690
1.120363,110.842461
1.123265,110.832757
1.126168,110.823054
1.129070,110.810838
1.131973,110.796404
1.134875,110.781971
1.137778,110.765886
1.140680,110.747575
1.143583,110.729264
1.146485,110.711019
1.149388,110.692920
1.152290,110.674821
1.155193,110.657217
1.158095,110.641251
1.160998,110.625285
1.163900,110.609349
1.166803,110.593602
1.169705,110.577855
1.172608,110.562109
1.175510,110.547984
1.178413,110.533862
1.181315,110.519741
1.184218,110.511396
1.187120,110.503709
1.190023,110.496022
1.192925,110.494058
1.195828,110.493525
1.198730,110.492992
1.201633,110.492326
1.204535,110.491597
1.207438,110.490868
1.210340,110.486898
1.213243,110.480268
1.216145,110.473638
1.219048,110.464723
1.221950,110.453005
1.224853,110.441287
1.227755,110.428833
1.230658,110.415001
1.233560,110.401168
1.236463,110.387285
1.239365,110.373226
1.242268,110.359167
1.245170,110.345335
1.248073,110.333431
1.250975,110.321527
1.253878,110.309623
1.256780,110.313142
1.259683,110.316900
1.262585,110.320659
1.265488,110.362015
1.268390,110.407483
1.271293,110.452950
1.274195,110.577069
1.277098,110.717043
1.280000,110.857018
1.282902,111.082969
1.285805,111.338258
1.288707,111.593548
1.291610,111.866374
1.294512,112.146209
1.297415,112.426045
1.300317,112.641449
1.303220,112.828867
1.306122,113.016285
1.309025,113.097883
1.311927,113.121168
1.314830,113.144453
1.317732,113.029399
1.320635,112.856286
1.323537,112.683174
1.326440,112.418524
1.329342,112.109986
1.332245,111.801449
1.335147,111.561824
1.338050,111.370965
1.340952,111.180106
1.343855,111.168882
1.346757,111.362424
1.349660,111.555966
1.352562,111.749508
1.355465,112.363926
1.358367,113.075245
1.361270,113.786564
1.364172,114.374085
1.367075,114.892246
1.369977,115.410408
1.372880,115.792763
1.375782,116.032861
1.378685,116.272958
1.381587,116.458265
1.384490,116.519056
1.387392,116.579847
1.390295,116.631528
1.393197,116.622236
1.396100,116.612945
1.399002,116.603653
1.401905,116.595262
1.404807,116.587001
1.407710,116.578740
1.410612,116.583206
1.413515,116.593922
1.416417,116.604639
1.419320,116.623354
1.422222,116.649698
1.425125,116.676042
1.428027,116.703914
1.430930,116.733596
1.433832,116.763278
1.436735,116.792140
1.439637,116.819964
1.442540,116.847789
1.445442,116.874004
1.448345,116.898069
1.451247,116.922133
1.454150,116.943179
1.457052,116.960443
1.459955,116.977707
1.462857,116.990935
1.465760,116.999655
1.468662,117.008375
1.471565,117.013481
1.474467,117.015383
1.477370,117.017284
1.480272,117.016750
1.483175,117.014006
1.486077,117.011261
1.488980,117.005024
1.491882,116.995925
1.494785,116.986825
1.497687,116.972973
1.500590,116.956261
1.503492,116.939548
1.506395,116.918104
1.509297,116.894010
1.512200,116.869916
1.515102,116.847505
1.518005,116.825859
1.520907,116.804213
1.523810,116.789339
1.526712,116.777217
1.529615,116.765095
1.532517,116.760328
1.535420,116.757909
1.538322,116.755491
1.541224,116.756205
1.544127,116.757707
1.547029,116.759209
1.549932,116.754852
1.552834,116.749318
1.555737,116.743784
1.558639,116.721501
1.561542,116.696986
1.564444,116.672471
1.567347,116.630792
1.570249,116.587695
1.573152,116.544598
1.576054,116.494585
1.578957,116.444323
1.581859,116.396377
1.584762,116.377668
1.587664,116.358958
1.590567,116.358631
1.593469,116.433278
1.596372,116.507925
1.599274,116.619946
1.602177,116.823678
1.605079,117.027411
1.607982,117.296047
1.610884,117.768847
1.613787,118.241648
1.616689,118.802673
1.619592,119.522329
1.622494,120.241984
1.625397,121.097207
1.628299,122.109807
1.631202,123.122406
1.634104,124.330169
1.637007,125.717664
1.639909,127.105158
1.642812,128.560840
1.645714,130.038567
1.648617,131.475870
1.651519,132.714704
1.654422,133.944240
1.657324,134.379212
1.660227,134.814185
1.663129,135.160864
1.666032,135.257075
1.668934,135.353286
1.671837,135.273879
1.674739,135.011182
1.677642,134.735184
1.680544,134.397909
1.683447,134.060634
1.686349,133.717736
1.689252,133.372215
1.692154,133.044186
1.695057,132.789566
1.697959,132.534946
1.700862,132.325954
1.703764,132.144598
1.706667,131.966187
1.709569,131.852038
1.712472,131.737889
1.715374,131.642515
1.718277,131.571975
1.721179,131.501436
1.724082,131.453613
1.726984,131.414108
1.729887,131.378210
1.732789,131.365539
1.735692,131.352867
1.738594,131.348125
1.741497,131.350768
1.744399,131.353412
1.747302,131.364395
1.750204,131.376577
1.753107,131.388507
1.756009,131.399744
1.758912,131.410981
1.761814,131.415078
1.764717,131.416175
1.767619,131.416960
1.770522,131.411201
1.773424,131.405443
1.776327,131.400156
1.779229,131.395380
1.782132,131.390603
1.785034,131.390576
1.787937,131.391380
1.790839,131.392276
1.793741,131.393484
1.796644,131.394693
1.799546,131.393004
1.802449,131.389307
1.805351,131.385610
1.808254,131.374456
1.811156,131.363262
1.814059,131.350287
1.816961,131.334584
1.819864,131.318882
1.822766,131.301245
1.825669,131.283013
1.828571,131.264646
1.831474,131.245455
1.834376,131.226263
1.837279,131.207362
1.840181,131.188711
1.843084,131.170061
1.845986,131.153696
1.848889,131.137616
1.851791,131.123411
1.854694,131.114215
1.857596,131.105019
1.860499,131.101693
1.863401,131.101518
1.866304,131.101664
1.869206,131.112680
1.872109,131.123697
1.875011,131.140895
1.877914,131.166857
1.880816,131.192818
1.883719,131.235721
1.886621,131.283739
1.889524,131.335181
1.892426,131.404839
1.895329,131.474497
1.898231,131.555344
1.901134,131.645826
1.904036,131.736308
1.906939,131.808792
1.909841,131.880410
1.912744,131.921715
1.915646,131.902658
1.918549,131.883602
1.921451,131.747407
1.924354,131.540594
1.927256,131.288723
1.930159,130.742886
1.933061,130.275712
1.935964,129.965249
1.938866,129.654785
1.941769,129.404642
1.944671,129.165665
1.947574,129.142007
1.950476,129.377820
1.953379,129.742522
1.956281,130.517265
1.959184,131.329723
1.962086,132.277325
1.964989,133.224927
1.967891,134.589695
1.970794,136.004190
1.973696,137.434877
1.976599,138.875732
1.979501,140.341374
1.982404,141.980125
1.985306,143.618875
1.988209,144.866866
1.991111,146.063699
1.994014,146.883716
1.996916,147.588840
1.999819,148.124134
2.002721,148.506418
2.005624,148.813503
2.008526,148.920549
2.011429,149.027595
2.014331,148.979587
2.017234,148.924976
2.020136,148.830250
2.023039,148.711046
2.025941,148.592172
2.028844,148.473989
2.031746,148.357139
2.034649,148.262537
2.037551,148.167935
2.040454,148.087284
2.043356,148.011050
2.046259,147.943047
2.049161,147.885082
2.052063,147.829044
2.054966,147.787163
2.057868,147.745282
2.060771,147.713256
2.063673,147.683726
2.066576,147.658341
2.069478,147.637232
2.072381,147.616674
2.075283,147.599561
2.078186,147.582449
2.081088,147.568620
2.083991,147.555392
2.086893,147.543183
2.089796,147.531988
2.092698,147.521277
2.095601,147.512875
2.098503,147.504473
2.101406,147.498178
2.104308,147.492231
2.107211,147.486705
2.110113,147.481563
2.113016,147.476479
2.115918,147.471657
2.118821,147.466835
2.121723,147.465486
2.124626,147.464783
2.127528,147.468695
2.130431,147.476819
2.133333,147.486736
2.136236,147.504203
2.139138,147.521670
2.142041,147.546044
2.144943,147.571604
2.147846,147.600700
2.150748,147.633183
2.153651,147.666201
2.156553,147.701662
2.159456,147.737123
2.162358,147.770471
2.165261,147.803394
2.168163,147.832591
2.171066,147.858111
2.173968,147.882442
2.176871,147.900391
2.179773,147.918340
2.182676,147.930104
2.185578,147.940511
2.188481,147.948873
2.191383,147.954967
2.194286,147.961749
2.197188,147.972820
2.200091,147.983891
2.202993,148.010427
2.205896,148.040619
2.208798,148.083903
2.211701,148.142733
2.214603,148.206227
2.217506,148.305398
2.220408,148.404569
2.223311,148.548492
2.226213,148.703011
2.229116,148.891089
2.232018,149.105757
2.234921,149.334697
2.237823,149.599385
2.240726,149.864072
2.243628,150.107945
2.246531,150.349501
2.249433,150.476274
2.252336,150.499390
2.255238,150.423717
2.258141,150.051920
2.261043,149.680123
2.263946,148.725165
2.266848,147.687091
2.269751,146.372069
2.272653,144.940783
2.275556,143.407006
2.278458,141.682835
2.281361,139.958665
2.284263,138.264723
2.287166,136.578955
2.290068,135.189830
2.292971,134.327141
2.295873,133.464452
2.298776,132.786342
2.301678,132.299740
2.304580,131.813138
2.307483,131.708501
2.310385,131.665047
2.313288,131.635843
2.316190,131.682307
2.319093,131.728771
2.321995,131.759940
2.324898,131.778312
2.327800,131.796683
2.330703,131.769851
2.333605,131.735609
2.336508,131.699581
2.339410,131.644697
2.342313,131.589813
2.345215,131.535663
2.348118,131.483389
2.351020,131.431116
2.353923,131.388373
2.356825,131.353909
2.359728,131.319446
2.362630,131.298637
2.365533,131.281003
2.368435,131.264373
2.371338,131.258964
2.374240,131.253555
2.377143,131.250387
2.380045,131.249897
2.382948,131.249407
2.385850,131.251480
2.388753,131.254284
2.391655,131.257699
2.394558,131.266236
2.397460,131.274774
2.400363,131.285305
2.403265,131.297926
2.406168,131.310548
2.409070,131.322381
2.411973,131.334076
2.414875,131.343504
2.417778,131.345621
2.420680,131.347738
2.423583,131.343950
2.426485,131.335967
2.429388,131.327984
2.432290,131.317404
2.435193,131.306770
2.438095,131.296003
2.440998,131.284961
2.443900,131.273919
2.446803,131.262636
2.449705,131.251269
2.452608,131.239779
2.455510,131.226680
2.458413,131.213580
2.461315,131.202568
2.464218,131.193793
2.467120,131.185019
2.470023,131.182631
2.472925,131.181373
2.475828,131.181657
2.478730,131.187099
2.481633,131.192541
2.484535,131.200985
2.487438,131.211317
2.490340,131.221649
2.493243,131.237631
2.496145,131.253811
2.499048,131.271975
2.501950,131.293442
2.504853,131.314908
2.507755,131.342669
2.510658,131.372637
2.513560,131.403789
2.516463,131.445785
2.519365,131.487781
2.522268,131.530914
2.525170,131.575195
2.528073,131.619476
2.530975,131.644466
2.533878,131.667107
2.536780,131.674350
2.539683,131.634619
2.542585,131.594888
2.545488,131.502802
2.548390,131.379656
2.551293,131.253473
2.554195,131.051894
2.557098,130.850314
2.560000,130.621601
2.562902,130.372224
2.565805,130.122846
2.568707,129.718637
2.571610,129.302359
2.574512,128.814762
2.577415,127.916036
2.580317,127.017311
2.583220,126.306391
2.586122,125.596159
2.589025,124.885926
2.591927,123.792978
2.594830,122.654259
2.597732,121.515540
2.600635,120.405130
2.603537,119.324639
2.606440,118.244147
2.609342,117.290814
2.612245,116.768391
2.615147,116.245967
2.618050,115.756314
2.620952,115.649764
2.623855,115.543215
2.626757,115.436666
2.629660,115.477610
2.632562,115.553704
2.635465,115.629798
2.638367,115.735714
2.641270,115.860666
2.644172,115.985619
2.647075,116.090448
2.649977,116.181302
2.652880,116.272157
2.655782,116.345677
2.658685,116.406167
2.661587,116.466658
2.664490,116.509076
2.667392,116.541485
2.670295,116.573893
2.673197,116.593405
2.676100,116.605592
2.679002,116.617779
2.681905,116.621085
2.684807,116.619950
2.687710,116.618815
2.690612,116.613149
2.693515,116.605796
2.696417,116.598443
2.699320,116.592618
2.702222,116.587342
2.705125,116.582067
2.708027,116.582623
2.710930,116.584974
2.713832,116.587324
2.716735,116.592262
2.719637,116.597791
2.722540,116.603319
2.725442,116.608030
2.728345,116.612590
2.731247,116.617150
2.734150,116.620933
2.737052,116.624627
2.739955,116.628321
2.742857,116.631808
2.745760,116.635279
2.748662,116.638749
2.751565,116.643622
2.754467,116.648565
2.757370,116.653509
2.760272,116.659117
2.763175,116.664725
2.766077,116.670265
2.768980,116.674081
2.771882,116.677898
2.774785,116.681572
2.777687,116.682987
2.780590,116.684402
2.783492,116.685903
2.786395,116.688178
2.789297,116.690454
2.792200,116.693739
2.795102,116.702923
2.798005,116.712107
2.800907,116.722647
2.803810,116.739942
2.806712,116.757238
2.809615,116.775867
2.812517,116.799292
2.815420,116.822717
2.818322,116.846520
2.821224,116.871491
2.824127,116.896463
2.827029,116.920661
2.829932,116.942830
2.832834,116.964999
2.835737,116.985282
2.838639,117.001721
2.841542,117.018159
2.844444,117.031444
2.847347,117.039743
2.850249,117.048041
2.853152,117.052819
2.856054,117.052961
2.858957,117.053103
2.861859,117.046453
2.864762,117.032353
2.867664,117.018253
2.870567,116.986762
2.873469,116.942669
2.876372,116.898577
2.879274,116.821025
2.882177,116.716257
2.885079,116.611489
2.887982,116.460216
2.890884,116.281182
2.893787,116.102149
2.896689,115.878373
2.899592,115.643978
2.902494,115.409583
2.905397,115.067278
2.908299,114.694144
2.911202,114.321010
2.914104,113.880538
2.917007,113.419510
2.919909,112.958483
2.922812,112.537097
2.925714,112.127919
2.928617,111.718742
2.931519,111.386760
2.934422,111.119312
2.937324,110.851863
2.940227,110.630368
2.943129,110.534538
2.946032,110.438708
2.948934,110.352313
2.951837,110.357926
2.954739,110.363539
2.957642,110.369152
2.960544,110.389641
2.963447,110.410577
2.966349,110.431512
2.969252,110.435007
2.972154,110.435252
2.975057,110.435498
2.977959,110.423388
2.980862,110.406959
2.983764,110.390529
2.986667,110.369890
2.989569,110.346886
2.992472,110.323882
2.995374,110.302299
2.998277,110.281928
3.001179,110.261557
3.004082,110.244069
3.006984,110.230226
3.009887,110.216382
3.012789,110.203874
3.015692,110.194321
3.018594,110.184768
3.021497,110.175538
3.024399,110.167802
3.027302,110.160067
3.030204,110.152399
3.033107,110.147145
3.036009,110.141891
3.038912,110.136637
3.041814,110.133539
3.044717,110.130670
3.047619,110.127801
3.050522,110.125953
3.053424,110.124369
3.056327,110.122784
3.059229,110.121462
3.062132,110.120264
3.065034,110.119065
3.067937,110.116850
3.070839,110.113813
3.073741,110.110777
3.076644,110.106127
3.079546,110.099181
3.082449,110.092234
3.085351,110.084950
3.088254,110.076816
3.091156,110.068682
3.094059,110.060981
3.096961,110.055227
3.099864,110.049472
3.102766,110.043915
3.105669,110.042996
3.108571,110.042076
3.111474,110.041156
3.114376,110.049492
3.117279,110.058799
3.120181,110.068105
3.123084,110.083873
3.125986,110.101418
3.128889,110.118963
3.131791,110.141035
3.134694,110.165329
3.137596,110.189622
3.140499,110.218476
3.143401,110.250852
3.146304,110.283229
3.149206,110.323318
3.152109,110.372680
3.155011,110.422042
3.157914,110.484263
3.160816,110.574092
3.163719,110.663920
3.166621,110.764495
3.169524,110.899425
3.172426,111.034355
3.175329,111.174063
3.178231,111.333125
3.181134,111.492187
3.184036,111.638391
3.186939,111.739043
3.189841,111.839696
3.192744,111.902129
3.195646,111.789797
3.198549,111.677464
3.201451,111.517443
3.204354,111.163257
3.207256,110.809070
3.210159,110.450461
3.213061,109.801039
3.215964,109.151616
3.218866,108.502194
3.221769,107.851584
3.224671,107.200150
3.227574,106.548716
3.230476,105.897282
3.233379,105.172281
3.236281,103.193146
3.239184,101.986504
3.242086,101.787584
3.244989,101.588663
3.247891,101.389743
3.250794,101.135202
3.253696,100.879120
3.256599,100.623037
3.259501,100.304413
3.262404,99.952088
3.265306,99.599763
3.268209,99.253963
3.271111,98.915497
3.274014,98.577032
3.276916,98.238566
3.279819,97.960662
3.282721,97.707405
3.285624,97.454148
3.288526,97.200891
3.291429,97.063830
3.294331,96.970059
3.297234,96.876288
3.300136,96.782517
3.303039,96.822594
3.305941,96.864628
3.308844,96.906662
3.311746,96.969858
3.314649,97.066308
3.317551,97.162759
3.320454,97.259209
3.323356,97.357945
3.326259,97.457432
3.329161,97.556920
3.332063,97.646981
3.334966,97.703394
3.337868,97.759807
3.340771,97.816220
3.343673,97.842907
3.346576,97.860209
3.349478,97.877511
3.352381,97.889020
3.355283,97.887738
3.358186,97.886456
3.361088,97.885174
3.363991,97.884817
3.366893,97.884618
3.369796,97.884418
3.372698,97.888013
3.375601,97.898120
3.378503,97.908227
3.381406,97.918334
3.384308,97.930763
3.387211,97.943421
3.390113,97.956078
3.393016,97.967605
3.395918,97.977906
3.398821,97.988208
3.401723,97.998291
3.404626,98.004885
3.407528,98.011478
3.410431,98.018072
3.413333,98.023588
3.416236,98.028398
3.419138,98.033209
3.422041,98.038057
3.424943,98.043210
3.427846,98.048363
3.430748,98.053516
3.433651,98.057303
3.436553,98.060304
3.439456,98.063304
3.442358,98.065449
3.445261,98.062407
3.448163,98.059366
3.451066,98.056324
3.453968,98.053696
3.456871,98.051306
3.459773,98.048916
3.462676,98.048122
3.465578,98.059319
3.468481,98.070515
3.471383,98.081712
3.474286,98.109657
3.477188,98.148543
3.480091,98.187428
3.482993,98.230539
3.485896,98.317041
3.488798,98.403543
3.491701,98.490045
3.494603,98.609794
3.497506,98.754020
3.500408,98.898246
3.503311,99.046792
3.506213,99.284048
3.509116,99.521304
3.512018,99.758560
3.514921,100.088195
3.517823,100.519367
3.520726,100.950538
3.523628,101.381710
3.526531,102.254985
3.529433,103.146215
3.532336,103.974400
3.535238,104.677911
3.538141,105.381421
3.541043,106.168882
3.543946,107.104837
3.546848,108.040792
3.549751,108.992556
3.552653,110.256461
3.555556,111.520365
3.558458,112.767942
3.561361,113.595834
3.564263,114.423725
3.567166,115.167136
3.570068,115.563072
3.572971,115.959009
3.575873,116.325466
3.578776,116.484629
3.581678,116.643793
3.584580,116.802956
3.587483,116.869046
3.590385,116.929415
3.593288,116.989784
3.596190,116.994054
3.599093,116.996311
3.601995,116.997727
3.604898,116.982657
3.607800,116.967587
3.610703,116.951973
3.613605,116.930742
3.616508,116.909511
3.619410,116.888780
3.622313,116.871368
3.625215,116.853955
3.628118,116.839172
3.631020,116.833440
3.633923,116.827708
3.636825,116.824298
3.639728,116.826088
3.642630,116.827879
3.645533,116.830967
3.648435,116.836694
3.651338,116.842421
3.654240,116.849399
3.657143,116.858597
3.660045,116.867794
3.662948,116.878756
3.665850,116.892166
3.668753,116.905575
3.671655,116.919462
3.674558,116.933953
3.677460,116.948444
3.680363,116.961203
3.683265,116.971807
3.686168,116.982411
3.689070,116.990007
3.691973,116.994582
3.694875,116.999156
3.697778,117.001455
3.700680,117.001669
3.703583,117.001884
3.706485,117.001074
3.709388,116.999495
3.712290,116.997916
3.715193,116.995895
3.718095,116.993594
3.720998,116.991293
3.723900,116.988530
3.726803,116.985505
3.729705,116.982481
3.732608,116.979574
3.735510,116.976720
3.738413,116.973867
3.741315,116.971229
3.744218,116.968658
3.747120,116.966087
3.750023,116.965220
3.752925,116.964783
3.755828,116.964346
3.758730,116.969468
3.761633,116.975589
3.764535,116.981710
3.767438,116.992051
3.770340,117.002880
3.773243,117.013709
3.776145,117.022843
3.779048,117.031884
3.781950,117.040891
3.784853,117.045485
3.787755,117.050080
3.790658,117.054817
3.793560,117.062928
3.796463,117.071038
3.799365,117.082092
3.802268,117.109157
3.805170,117.136222
3.808073,117.179604
3.810975,117.267959
3.813878,117.356314
3.816780,117.473862
3.819683,117.735710
3.822585,117.997557
3.825488,118.303706
3.828390,118.914393
3.831293,119.525079
3.834195,120.191753
3.837098,121.023995
3.840000,121.856237
3.842902,122.728065
3.845805,123.670356
3.848707,124.612646
3.851610,125.504906
3.854512,126.359610
3.857415,127.191110
3.860317,127.750474
3.863220,128.309838
3.866122,128.819988
3.869025,129.257708
3.871927,129.695428
3.874830,130.140053
3.877732,130.591434
3.880635,131.040994
3.883537,131.379460
3.886440,131.717926
3.889342,132.024434
3.892245,132.296181
3.895147,132.567927
3.898050,132.703863
3.900952,132.830072
3.903855,132.904087
3.906757,132.885176
3.909660,132.866264
3.912562,132.759775
3.915465,132.630765
3.918367,132.494792
3.921270,132.331296
3.924172,132.167799
3.927075,132.019720
3.929977,131.886696
3.932880,131.753672
3.935782,131.674899
3.938685,131.603640
3.941587,131.543044
3.944490,131.520994
3.947392,131.498945
3.950295,131.493000
3.953197,131.499018
3.956100,131.505035
3.959002,131.516426
3.961905,131.527901
3.964807,131.536103
3.967710,131.538059
3.970612,131.540015
3.973515,131.532007
3.976417,131.520173
3.979320,131.507695
3.982222,131.490084
3.985125,131.472474
3.988027,131.456477
3.990930,131.442206
3.993832,131.427934
3.996735,131.423541
3.999637,131.420163
4.002540,131.418560
4.005442,131.421267
4.008345,131.423973
4.011247,131.427752
4.014150,131.432073
4.017052,131.436266
4.019955,131.438260
4.022857,131.440255
4.025760,131.441212
4.028662,131.440836
4.031565,131.440461
4.034467,131.440707
4.037370,131.441113
4.040272,131.441777
4.043175,131.443441
4.046077,131.445104
4.048980,131.445454
4.051882,131.444783
4.054785,131.444113
4.057687,131.440041
4.060590,131.435775
