0.888163,444.894502
0.891066,444.842181
0.893968,444.784797
0.896871,444.707771
0.899773,444.621680
0.902676,444.505133
0.905578,444.378262
0.908481,444.221318
0.911383,444.052138
0.914286,443.831800
0.917188,443.604085
0.920091,443.349128
0.922993,443.085857
0.925896,442.807506
0.928798,442.520834
0.931701,442.219451
0.934603,441.913313
0.937506,441.597710
0.940408,441.282419
0.943311,440.971354
0.946213,440.660533
0.949116,440.366223
0.952018,440.082460
0.954921,439.841745
0.957823,439.617311
0.960726,439.433031
0.963628,439.262374
0.966531,439.122780
0.969433,438.995060
0.972336,438.898968
0.975238,438.815929
0.978141,438.758607
0.981043,438.710772
0.983946,438.702632
0.986848,438.708383
0.989751,438.751007
0.992653,438.805929
0.995556,438.937470
0.998458,439.083898
1.001361,439.277439
1.004263,439.492324
1.007166,439.771327
1.010068,440.064924
1.012971,440.398341
1.015873,440.744433
1.018776,441.113169
1.021678,441.489326
1.024580,441.868516
1.027483,442.244488
1.030385,442.606420
1.033288,442.961264
1.036190,443.281113
1.039093,443.592828
1.041995,443.875714
1.044898,444.145545
1.047800,444.363424
1.050703,444.560823
1.053605,444.700134
1.056508,444.809556
1.059410,444.845533
1.062313,444.851624
1.065215,444.737654
1.068118,444.584515
1.071020,444.343862
1.073923,444.069869
1.076825,443.669315
1.079728,443.241463
1.082630,442.739961
1.085533,442.212599
1.088435,441.637843
1.091338,441.050610
1.094240,440.461349
1.097143,439.881757
1.100045,439.347512
1.102948,438.835162
1.105850,438.396446
1.108753,437.981242
1.111655,437.616745
1.114558,437.273101
1.117460,436.988057
1.120363,436.724679
1.123265,436.507886
1.126168,436.308424
1.129070,436.186617
1.131973,436.085304
1.134875,436.039553
1.137778,436.012653
1.140680,436.081538
1.143583,436.166270
1.146485,436.298276
1.149388,436.448221
1.152290,436.656102
1.155193,436.876069
1.158095,437.126398
1.160998,437.388595
1.163900,437.684756
1.166803,437.989943
1.169705,438.317198
1.172608,438.655833
1.175510,439.023706
1.178413,439.400058
1.181315,439.798321
1.184218,440.202780
1.187120,440.617601
1.190023,441.035014
1.192925,441.448131
1.195828,441.855559
1.198730,442.247096
1.201633,442.632115
1.204535,442.975563
1.207438,443.309617
1.210340,443.610646
1.213243,443.895233
1.216145,444.133539
1.219048,444.353714
1.221950,444.519428
1.224853,444.659934
1.227755,444.741844
1.230658,444.802975
1.233560,444.769453
1.236463,444.711535
1.239365,444.589903
1.242268,444.440390
1.245170,444.207739
1.248073,443.953279
1.250975,443.642705
1.253878,443.311191
1.256780,442.945239
1.259683,442.568758
1.262585,442.179663
1.265488,441.792883
1.268390,441.422191
1.271293,441.060106
1.274195,440.761319
1.277098,440.484536
1.280000,440.269536
1.282902,440.074754
1.285805,440.004037
1.288707,439.951459
1.291610,439.952619
1.294512,439.973556
1.297415,440.036591
1.300317,440.103414
1.303220,440.174553
1.306122,440.245287
1.309025,440.302821
1.311927,440.355124
1.314830,440.393443
1.317732,440.426380
1.320635,440.450365
1.323537,440.472138
1.326440,440.492326
1.329342,440.512096
1.332245,440.531290
1.335147,440.550026
1.338050,440.563770
1.340952,440.575310
1.343855,440.580776
1.346757,440.584088
1.349660,440.582629
1.352562,440.586420
1.355465,440.609664
1.358367,440.655189
1.361270,440.795872
1.364172,440.982498
1.367075,441.379163
1.369977,441.897984
1.372880,442.714965
1.375782,443.663062
1.378685,445.243642
1.381587,446.996905
1.384490,449.293592
1.387392,451.912433
1.390295,455.191496
1.393197,458.689433
1.396100,462.707519
1.399002,466.614098
1.401905,470.362541
1.404807,474.066162
1.407710,477.413849
1.410612,480.380349
1.413515,482.685315
1.416417,485.074705
1.419320,486.988540
1.422222,488.802375
1.425125,490.321036
1.428027,491.681158
1.430930,492.758818
1.433832,493.724744
1.436735,494.465690
1.439637,495.116403
1.442540,495.597513
1.445442,496.006312
1.448345,496.290331
1.451247,496.522878
1.454150,496.673518
1.457052,496.800211
1.459955,496.888885
1.462857,496.971517
1.465760,497.054758
1.468662,497.138168
1.471565,497.244027
1.474467,497.351154
1.477370,497.463391
1.480272,497.572401
1.483175,497.656595
1.486077,497.725658
1.488980,497.744332
1.491882,497.737606
1.494785,497.671144
1.497687,497.576350
1.500590,497.430370
1.503492,497.264472
1.506395,497.070447
1.509297,496.868898
1.512200,496.667308
1.515102,496.468336
1.518005,496.289732
1.520907,496.114552
1.523810,495.974422
1.526712,495.836235
1.529615,495.725220
1.532517,495.618354
1.535420,495.523397
1.538322,495.431552
1.541224,495.341273
1.544127,495.250696
1.547029,495.157803
1.549932,495.065142
1.552834,494.974501
1.555737,494.885269
1.558639,494.803097
1.561542,494.723144
1.564444,494.655467
1.567347,494.589272
1.570249,494.540820
1.573152,494.493980
1.576054,494.460953
1.578957,494.431556
1.581859,494.410339
1.584762,494.391987
1.587664,494.377215
1.590567,494.363699
1.593469,494.351117
1.596372,494.338786
1.599274,494.326472
1.602177,494.314484
1.605079,494.305516
1.607982,494.296881
1.610884,494.297421
1.613787,494.299052
1.616689,494.313430
1.619592,494.330917
1.622494,494.361175
1.625397,494.396604
1.628299,494.446205
1.631202,494.502629
1.634104,494.572931
1.637007,494.649463
1.639909,494.736457
1.642812,494.827357
1.645714,494.923883
1.648617,495.022045
1.651519,495.120867
1.654422,495.220119
1.657324,495.319653
1.660227,495.419290
1.663129,495.519756
1.666032,495.620359
1.668934,495.720489
1.671837,495.819630
1.674739,495.915082
1.677642,496.007193
1.680544,496.090227
1.683447,496.166786
1.686349,496.225759
1.689252,496.277596
1.692154,496.309203
1.695057,496.336612
1.697959,496.350255
1.700862,496.362748
1.703764,496.369587
1.706667,496.376369
1.709569,496.384256
1.712472,496.392471
1.715374,496.403236
1.718277,496.414334
1.721179,496.425946
1.724082,496.437451
1.726984,496.447934
1.729887,496.458238
1.732789,496.468847
1.735692,496.480674
1.738594,496.496560
1.741497,496.515776
1.744399,496.544181
1.747302,496.577353
1.750204,496.624540
1.753107,496.676093
1.756009,496.744765
1.758912,496.815848
1.761814,496.906117
1.764717,496.997450
1.767619,497.098917
1.770522,497.201222
1.773424,497.305966
1.776327,497.410663
1.779229,497.514003
1.782132,497.616677
1.785034,497.717705
1.787937,497.817311
1.790839,497.912686
1.793741,498.003153
1.796644,498.077751
1.799546,498.142699
1.802449,498.177168
1.805351,498.201321
1.808254,498.187745
1.811156,498.168149
1.814059,498.111841
1.816961,498.053368
1.819864,497.975606
1.822766,497.897990
1.825669,497.828318
1.828571,497.767649
1.831474,497.749950
1.834376,497.763757
1.837279,497.874775
1.840181,498.049793
1.843084,498.378013
1.845986,498.803769
1.848889,499.460437
1.851791,500.243806
1.854694,501.353648
1.857596,502.600783
1.860499,504.281645
1.863401,506.068299
1.866304,508.379026
1.869206,510.723083
1.872109,513.525360
1.875011,516.341597
1.877914,519.316058
1.880816,522.285368
1.883719,525.075996
1.886621,527.842404
1.889524,529.874388
1.892426,531.827525
1.895329,532.128460
1.898231,532.124042
1.901134,529.210555
1.904036,525.439859
1.906939,517.356814
1.909841,507.475872
1.912744,492.038196
1.915646,475.735044
1.918549,456.797829
1.921451,434.963274
1.924354,410.131830
1.927256,383.675469
1.930159,356.356716
1.933061,329.253567
1.935964,303.714640
1.938866,283.953031
1.941769,269.459414
1.944671,259.473235
1.947574,253.807352
1.950476,249.920771
1.953379,252.884326
1.956281,258.599592
1.959184,268.388572
1.962086,280.721897
1.964989,296.762480
1.967891,314.897553
1.970794,336.548341
1.973696,359.857027
1.976599,384.518830
1.979501,411.035756
1.982404,433.714575
1.985306,457.421031
1.988209,479.892342
1.991111,496.856444
1.994014,508.222629
1.996916,518.653523
1.999819,525.143808
2.002721,530.484660
2.005624,533.225324
2.008526,535.052079
2.011429,535.345348
2.014331,535.081796
2.017234,534.048265
2.020136,532.778970
2.023039,531.326759
2.025941,529.848898
2.028844,528.461817
2.031746,527.141105
2.034649,526.020628
2.037551,524.988213
2.040454,524.168764
2.043356,523.428933
2.046259,522.858531
2.049161,522.341601
2.052063,521.926302
2.054966,521.533946
2.057868,521.164117
2.060771,520.792072
2.063673,520.380461
2.066576,519.951632
2.069478,519.449315
2.072381,518.924975
2.075283,518.320939
2.078186,517.698872
2.081088,517.024069
2.083991,516.341389
2.086893,515.660870
2.089796,514.991240
2.092698,514.401315
2.095601,513.842833
2.098503,513.418080
2.101406,513.044376
2.104308,512.844828
2.107211,512.713190
2.110113,512.772291
2.113016,512.906972
2.115918,513.222294
2.118821,513.609125
2.121723,514.150731
2.124626,514.754102
2.127528,515.486584
2.130431,516.262844
2.133333,517.110275
2.136236,517.975548
2.139138,518.856824
2.142041,519.735413
2.144943,520.582943
2.147846,521.409080
2.150748,522.159412
2.153651,522.873847
2.156553,523.468697
2.159456,524.019388
2.162358,524.409963
2.165261,524.756927
2.168163,524.933796
2.171066,525.078906
2.173968,525.082685
2.176871,525.068079
2.179773,524.941965
2.182676,524.807729
2.185578,524.599034
2.188481,524.388436
2.191383,524.142801
2.194286,523.896806
2.197188,523.645895
2.200091,523.394845
2.202993,523.148323
2.205896,522.902129
2.208798,522.654756
2.211701,522.406011
2.214603,522.144335
2.217506,521.878211
2.220408,521.576909
2.223311,521.264590
2.226213,520.886867
2.229116,520.490374
2.232018,520.009272
2.234921,519.503492
2.237823,518.904316
2.240726,518.282151
2.243628,517.596816
2.246531,516.900738
2.249433,516.195880
2.252336,515.499430
2.255238,514.873497
2.258141,514.282610
2.261043,513.856833
2.263946,513.487429
2.266848,513.370241
2.269751,513.321508
2.272653,513.601807
2.275556,513.946786
2.278458,514.619901
2.281361,515.339562
2.284263,516.299427
2.287166,517.291681
2.290068,518.423997
2.292971,519.573572
2.295873,520.757592
2.298776,521.936734
2.301678,523.056539
2.304580,524.147485
2.307483,525.113436
2.310385,526.028480
2.313288,526.782792
2.316190,527.475711
2.319093,528.028236
2.321995,528.521303
2.324898,528.891721
2.327800,529.208846
2.330703,529.424509
2.333605,529.598422
2.336508,529.696372
2.339410,529.767217
2.342313,529.790894
2.345215,529.802431
2.348118,529.797948
2.351020,529.792072
2.353923,529.797162
2.356825,529.804881
2.359728,529.830080
2.362630,529.856692
2.365533,529.885908
2.368435,529.914538
2.371338,529.913555
2.374240,529.907428
2.377143,529.840851
2.380045,529.758631
2.382948,529.586974
2.385850,529.386851
2.388753,529.085113
2.391655,528.746645
2.394558,528.310527
2.397460,527.834871
2.400363,527.272179
2.403265,526.672590
2.406168,526.006518
2.409070,525.314841
2.411973,524.587881
2.414875,523.853877
2.417778,523.129139
2.420680,522.422196
2.423583,521.786655
2.426485,521.193840
2.429388,520.718896
2.432290,520.304189
2.435193,520.039730
2.438095,519.845253
2.440998,519.813591
2.443900,519.851214
2.446803,520.041369
2.449705,520.290524
2.452608,520.660713
2.455510,521.073721
2.458413,521.571453
2.461315,522.091878
2.464218,522.646307
2.467120,523.207926
2.470023,523.774864
2.472925,524.340275
2.475828,524.892851
2.478730,525.441889
2.481633,525.972272
2.484535,526.499586
2.487438,527.012839
2.490340,527.524759
2.493243,528.029256
2.496145,528.533182
2.499048,529.026140
2.501950,529.517252
2.504853,529.984166
2.507755,530.444580
2.510658,530.864274
2.513560,531.269494
2.516463,531.617382
2.519365,531.940051
2.522268,532.190906
2.525170,532.406289
2.528073,532.535762
2.530975,532.621941
2.533878,532.609506
2.536780,532.553611
2.539683,532.400051
2.542585,532.209618
2.545488,531.918232
2.548390,531.598514
2.551293,531.176598
2.554195,530.737050
2.557098,530.197628
2.560000,529.651300
2.562902,529.013850
2.565805,528.372671
2.568707,527.665976
2.571610,526.955337
2.574512,526.228466
2.577415,525.502943
2.580317,524.804823
2.583220,524.119285
2.586122,523.509714
2.589025,522.928572
2.591927,522.471332
2.594830,522.059834
2.597732,521.810989
2.600635,521.623483
2.603537,521.632884
2.606440,521.709724
2.609342,521.961442
2.612245,522.271512
2.615147,522.711163
2.618050,523.193041
2.620952,523.755052
2.623855,524.341796
2.626757,524.963034
2.629660,525.590768
2.632562,526.218417
2.635465,526.838006
2.638367,527.435200
2.641270,528.022068
2.644172,528.578090
2.647075,529.122269
2.649977,529.635637
2.652880,530.138469
2.655782,530.609234
2.658685,531.071484
2.661587,531.498904
2.664490,531.920898
2.667392,532.303627
2.670295,532.683766
2.673197,533.015530
2.676100,533.341885
2.679002,533.605200
2.681905,533.854947
2.684807,534.039460
2.687710,534.202318
2.690612,534.298473
2.693515,534.366680
2.696417,534.367935
2.699320,534.337336
2.702222,534.236699
2.705125,534.102022
2.708027,533.888527
2.710930,533.639316
2.713832,533.287556
2.716735,532.904647
2.719637,532.411942
2.722540,531.900353
2.725442,531.283599
2.728345,530.659735
2.731247,529.944069
2.734150,529.225329
2.737052,528.454797
2.739955,527.677584
2.742857,526.881379
2.745760,526.085758
2.748662,525.309431
2.751565,524.543862
2.754467,523.840617
2.757370,523.165443
2.760272,522.594986
2.763175,522.069981
2.766077,521.694098
2.768980,521.380852
2.771882,521.251006
2.774785,521.194667
2.777687,521.335027
2.780590,521.550579
2.783492,521.950178
2.786395,522.416247
2.789297,523.028527
2.792200,523.684246
2.795102,524.406141
2.798005,525.144906
2.800907,525.895718
2.803810,526.640888
2.806712,527.358336
2.809615,528.057111
2.812517,528.706379
2.815420,529.331068
2.818322,529.895425
2.821224,530.433643
2.824127,530.898164
2.827029,531.339551
2.829932,531.702527
2.832834,532.049160
2.835737,532.304613
2.838639,532.553536
2.841542,532.693889
2.844444,532.828183
2.847347,532.862111
2.850249,532.878787
2.853152,532.805096
2.856054,532.705873
2.858957,532.526090
2.861859,532.318374
2.864762,532.046981
2.867664,531.750247
2.870567,531.406893
2.873469,531.044475
2.876372,530.648200
2.879274,530.239280
2.882177,529.810097
2.885079,529.373197
2.887982,528.928802
2.890884,528.485282
2.893787,528.053061
2.896689,527.628221
2.899592,527.242543
2.902494,526.866838
2.905397,526.552276
2.908299,526.245837
2.911202,526.023879
2.914104,525.805176
2.917007,525.690321
2.919909,525.579237
2.922812,525.568845
2.925714,525.568819
2.928617,525.658300
2.931519,525.762747
2.934422,525.949325
2.937324,526.151364
2.940227,526.410951
2.943129,526.685091
2.946032,526.999517
2.948934,527.325969
2.951837,527.677060
2.954739,528.035249
2.957642,528.404313
2.960544,528.775847
2.963447,529.148368
2.966349,529.518845
2.969252,529.881256
2.972154,530.237756
2.975057,530.577950
2.977959,530.910119
2.980862,531.221492
2.983764,531.524638
2.986667,531.804420
2.989569,532.078391
2.992472,532.330406
2.995374,532.579716
2.998277,532.813699
3.001179,533.047304
3.004082,533.280701
3.006984,533.515781
3.009887,533.771834
3.012789,534.035284
3.015692,534.336357
3.018594,534.652323
3.021497,535.014669
3.024399,535.394586
3.027302,535.810499
3.030204,536.233071
3.033107,536.647224
3.036009,537.034980
3.038912,537.309547
3.041814,537.491106
3.044717,537.304702
3.047619,536.955040
3.050522,536.001635
3.053424,534.980102
3.056327,533.405077
3.059229,531.727047
3.062132,529.742952
3.065034,527.658821
3.067937,525.314974
3.070839,522.919212
3.073741,520.308462
3.076644,517.648045
3.079546,514.838903
3.082449,512.024700
3.085351,509.278389
3.088254,506.570305
3.091156,504.206569
3.094059,501.844952
3.096961,500.121553
3.099864,498.402374
3.102766,497.079266
3.105669,496.000390
3.108571,495.261256
3.111474,494.672386
3.114376,494.319022
3.117279,494.058305
3.120181,493.957671
3.123084,493.898179
3.125986,493.955421
3.128889,494.025101
3.131791,494.182883
3.134694,494.350014
3.137596,494.568769
3.140499,494.802890
3.143401,495.071264
3.146304,495.354183
3.149206,495.657818
3.152109,495.965430
3.155011,496.274265
3.157914,496.580117
3.160816,496.872383
3.163719,497.160433
3.166621,497.434681
3.169524,497.707453
3.172426,497.974307
3.175329,498.240792
3.178231,498.504938
3.181134,498.770608
3.184036,499.034376
3.186939,499.293989
3.189841,499.544943
3.192744,499.790563
3.195646,500.023154
3.198549,500.248439
3.201451,500.453220
3.204354,500.643594
3.207256,500.798830
3.210159,500.936931
3.213061,501.032659
3.215964,501.114865
3.218866,501.160598
3.221769,501.198861
3.224671,501.198358
3.227574,501.194596
3.230476,501.114841
3.233379,501.028662
3.236281,500.857953
3.239184,500.672208
3.242086,500.415909
3.244989,500.142112
3.247891,499.827527
3.250794,499.502294
3.253696,499.165917
3.256599,498.827077
3.259501,498.493634
3.262404,498.164884
3.265306,497.852127
3.268209,497.546009
3.271111,497.259186
3.274014,496.978670
3.276916,496.724889
3.279819,496.474401
3.282721,496.263344
3.285624,496.055698
3.288526,495.888730
3.291429,495.730817
3.294331,495.612357
3.297234,495.507363
3.300136,495.440805
3.303039,495.389999
3.305941,495.369903
3.308844,495.363957
3.311746,495.383244
3.314649,495.415913
3.317551,495.475546
3.320454,495.548863
3.323356,495.656318
3.326259,495.776886
3.329161,495.940167
3.332063,496.114284
3.334966,496.346082
3.337868,496.581911
3.340771,496.881825
3.343673,497.184040
3.346576,497.532639
3.349478,497.889279
3.352381,498.282327
3.355283,498.686321
3.358186,499.112454
3.361088,499.543426
3.363991,499.976271
3.366893,500.403225
3.369796,500.808897
3.372698,501.199376
3.375601,501.546675
3.378503,501.870688
3.381406,502.142929
3.384308,502.394143
3.387211,502.587345
3.390113,502.765119
3.393016,502.880277
3.395918,502.987479
3.398821,503.023486
3.401723,503.054408
3.404626,503.014138
3.407528,502.962332
3.410431,502.839232
3.413333,502.696613
3.416236,502.491457
3.419138,502.259557
3.422041,501.965745
3.424943,501.640752
3.427846,501.254586
3.430748,500.840134
3.433651,500.371574
3.436553,499.881046
3.439456,499.348581
3.442358,498.804683
3.445261,498.242262
3.448163,497.678842
3.451066,497.133495
3.453968,496.592430
3.456871,496.103646
3.459773,495.617731
3.462676,495.199587
3.465578,494.792142
3.468481,494.450866
3.471383,494.125303
3.474286,493.855668
3.477188,493.604267
3.480091,493.396244
3.482993,493.209356
3.485896,493.063072
3.488798,492.937417
3.491701,492.849825
3.494603,492.780760
3.497506,492.757495
3.500408,492.750619
3.503311,492.800814
3.506213,492.861072
3.509116,492.988292
3.512018,493.121557
3.514921,493.321780
3.517823,493.531837
3.520726,493.798838
3.523628,494.081410
3.526531,494.400907
3.529433,494.735869
3.532336,495.097513
3.535238,495.469580
3.538141,495.860420
3.541043,496.260619
3.543946,496.676381
3.546848,497.096926
3.549751,497.525459
3.552653,497.954572
3.555556,498.369653
3.558458,498.782890
3.561361,499.150074
3.564263,499.508562
3.567166,499.804986
3.570068,500.082350
3.572971,500.287810
3.575873,500.461182
3.578776,500.555530
3.581678,500.609144
3.584580,500.580134
3.587483,500.508008
3.590385,500.351043
3.593288,500.153486
3.596190,499.865224
3.599093,499.547483
3.601995,499.153450
3.604898,498.744286
3.607800,498.274850
3.610703,497.800965
3.613605,497.293279
3.616508,496.784813
3.619410,496.273633
3.622313,495.764226
3.625215,495.268792
3.628118,494.782325
3.631020,494.324374
3.633923,493.881762
3.636825,493.469884
3.639728,493.072428
3.642630,492.702641
3.645533,492.345681
3.648435,492.016776
3.651338,491.697674
3.654240,491.412279
3.657143,491.132291
3.660045,490.896463
3.662948,490.664732
3.665850,490.483066
3.668753,490.312203
3.671655,490.192615
3.674558,490.093021
3.677460,490.043887
3.680363,490.020728
3.683265,490.049680
3.686168,490.105912
3.689070,490.217966
3.691973,490.352443
3.694875,490.548974
3.697778,490.757330
3.700680,491.033430
3.703583,491.315222
3.706485,491.647057
3.709388,491.986455
3.712290,492.348260
3.715193,492.715358
3.718095,493.089721
3.720998,493.465546
3.723900,493.840670
3.726803,494.215074
3.729705,494.587642
3.732608,494.960438
3.735510,495.333594
3.738413,495.707178
3.741315,496.077009
3.744218,496.444120
3.747120,496.788783
3.750023,497.126944
3.752925,497.423317
3.755828,497.699898
3.758730,497.912999
3.761633,498.088021
3.764535,498.174542
3.767438,498.209120
3.770340,498.130210
3.773243,497.993073
3.776145,497.720144
3.779048,497.401751
3.781950,496.968873
3.784853,496.511238
3.787755,495.976019
3.790658,495.435926
3.793560,494.871107
3.796463,494.307657
3.799365,493.760346
3.802268,493.219999
3.805170,492.709107
3.808073,492.210253
3.810975,491.738006
3.813878,491.284149
3.816780,490.860510
3.819683,490.451822
3.822585,490.081955
3.825488,489.729165
3.828390,489.438137
3.831293,489.157972
3.834195,488.965558
3.837098,488.781928
3.840000,488.678979
3.842902,488.594121
3.845805,488.572779
3.848707,488.576967
3.851610,488.635767
3.854512,488.719940
3.857415,488.847227
3.860317,488.994668
3.863220,489.187724
3.866122,489.393902
3.869025,489.647265
3.871927,489.904927
3.874830,490.196813
3.877732,490.492122
3.880635,490.800961
3.883537,491.113715
3.886440,491.429707
3.889342,491.744686
3.892245,492.058799
3.895147,492.371602
3.898050,492.683124
3.900952,492.995954
3.903855,493.309376
3.906757,493.623027
3.909660,493.936206
3.912562,494.246187
3.915465,494.539939
3.918367,494.829550
3.921270,495.088356
3.924172,495.331933
3.927075,495.533866
3.929977,495.712428
3.932880,495.849248
3.935782,495.966739
3.938685,496.042915
3.941587,496.102336
3.944490,496.116934
3.947392,496.121216
3.950295,496.073882
3.953197,496.021000
3.956100,495.908542
3.959002,495.786892
3.961905,495.603250
3.964807,495.405348
3.967710,495.164597
3.970612,494.906327
3.973515,494.620309
3.976417,494.322877
3.979320,494.010485
3.982222,493.694298
3.985125,493.369492
3.988027,493.039938
3.990930,492.697419
3.993832,492.350882
3.996735,491.983648
3.999637,491.619695
4.002540,491.248195
4.005442,490.876042
4.008345,490.510456
4.011247,490.149429
4.014150,489.809291
4.017052,489.483290
4.019955,489.185259
4.022857,488.902077
4.025760,488.649836
4.028662,488.411616
4.031565,488.218331
4.034467,488.033999
4.037370,487.915842
4.040272,487.805140
4.043175,487.755540
4.046077,487.719326
4.048980,487.732804
4.051882,487.768069
4.054785,487.851466
4.057687,487.961426
4.060590,488.126029
