0.888163,405.325621
0.891066,404.999399
0.893968,404.697407
0.896871,404.434316
0.899773,404.190810
0.902676,403.966869
0.905578,403.749015
0.908481,403.533037
0.911383,403.315815
0.914286,403.093366
0.917188,402.868749
0.920091,402.642212
0.922993,402.415270
0.925896,402.197390
0.928798,401.983363
0.931701,401.780955
0.934603,401.587228
0.937506,401.409654
0.940408,401.237005
0.943311,401.092475
0.946213,400.953311
0.949116,400.831352
0.952018,400.720059
0.954921,400.625616
0.957823,400.537310
0.960726,400.472191
0.963628,400.411918
0.966531,400.367064
0.969433,400.330888
0.972336,400.307584
0.975238,400.289693
0.978141,400.286251
0.981043,400.285207
0.983946,400.290058
0.986848,400.296712
0.989751,400.304456
0.992653,400.312224
0.995556,400.316241
0.998458,400.318662
1.001361,400.315111
1.004263,400.307721
1.007166,400.293295
1.010068,400.274668
1.012971,400.243626
1.015873,400.208731
1.018776,400.161084
1.021678,400.107916
1.024580,400.046007
1.027483,399.979524
1.030385,399.905358
1.033288,399.829740
1.036190,399.752113
1.039093,399.674903
1.041995,399.599402
1.044898,399.525395
1.047800,399.455484
1.050703,399.386799
1.053605,399.321458
1.056508,399.256845
1.059410,399.193418
1.062313,399.130897
1.065215,399.070337
1.068118,399.010400
1.071020,398.954024
1.073923,398.898659
1.076825,398.845897
1.079728,398.795024
1.082630,398.747412
1.085533,398.700913
1.088435,398.661244
1.091338,398.623334
1.094240,398.591005
1.097143,398.562199
1.100045,398.538982
1.102948,398.518002
1.105850,398.502683
1.108753,398.487871
1.111655,398.473933
1.114558,398.459452
1.117460,398.442943
1.120363,398.424782
1.123265,398.399646
1.126168,398.372126
1.129070,398.335353
1.131973,398.293982
1.134875,398.244869
1.137778,398.191196
1.140680,398.128494
1.143583,398.063423
1.146485,397.992506
1.149388,397.920717
1.152290,397.848476
1.155193,397.777228
1.158095,397.711134
1.160998,397.647015
1.163900,397.597327
1.166803,397.552447
1.169705,397.520011
1.172608,397.496352
1.175510,397.487280
1.178413,397.483698
1.181315,397.497756
1.184218,397.514902
1.187120,397.541551
1.190023,397.572482
1.192925,397.608627
1.195828,397.647113
1.198730,397.688473
1.201633,397.730016
1.204535,397.770702
1.207438,397.810040
1.210340,397.846215
1.213243,397.879835
1.216145,397.906789
1.219048,397.931541
1.221950,397.946681
1.224853,397.958253
1.227755,397.962549
1.230658,397.962148
1.233560,397.954030
1.236463,397.943577
1.239365,397.924398
1.242268,397.903867
1.245170,397.880010
1.248073,397.854764
1.250975,397.828629
1.253878,397.802242
1.256780,397.776892
1.259683,397.752016
1.262585,397.728793
1.265488,397.706718
1.268390,397.686655
1.271293,397.667671
1.274195,397.651881
1.277098,397.636895
1.280000,397.624430
1.282902,397.613122
1.285805,397.603536
1.288707,397.594999
1.291610,397.588484
1.294512,397.582630
1.297415,397.579240
1.300317,397.576811
1.303220,397.576207
1.306122,397.576807
1.309025,397.579407
1.311927,397.582601
1.314830,397.588166
1.317732,397.594007
1.320635,397.600627
1.323537,397.607294
1.326440,397.613441
1.329342,397.619308
1.332245,397.622831
1.335147,397.625590
1.338050,397.625660
1.340952,397.623837
1.343855,397.618759
1.346757,397.611768
1.349660,397.599179
1.352562,397.585026
1.355465,397.565428
1.358367,397.543599
1.361270,397.518377
1.364172,397.491462
1.367075,397.462661
1.369977,397.433520
1.372880,397.405136
1.375782,397.377694
1.378685,397.352820
1.381587,397.329934
1.384490,397.310720
1.387392,397.292600
1.390295,397.279486
1.393197,397.267197
1.396100,397.257752
1.399002,397.250217
1.401905,397.245680
1.404807,397.242702
1.407710,397.246432
1.410612,397.252110
1.413515,397.264684
1.416417,397.280660
1.419320,397.301701
1.422222,397.325398
1.425125,397.353364
1.428027,397.382215
1.430930,397.412542
1.433832,397.442327
1.436735,397.470217
1.439637,397.495850
1.442540,397.515430
1.445442,397.532973
1.448345,397.539300
1.451247,397.542540
1.454150,397.538035
1.457052,397.528572
1.459955,397.511541
1.462857,397.491882
1.465760,397.461931
1.468662,397.430712
1.471565,397.395860
1.474467,397.360497
1.477370,397.326305
1.480272,397.293418
1.483175,397.268971
1.486077,397.247759
1.488980,397.239439
1.491882,397.238029
1.494785,397.248384
1.497687,397.265683
1.500590,397.295960
1.503492,397.329582
1.506395,397.372358
1.509297,397.415891
1.512200,397.458932
1.515102,397.499997
1.518005,397.534331
1.520907,397.566431
1.523810,397.582514
1.526712,397.594293
1.529615,397.593700
1.532517,397.585151
1.535420,397.564425
1.538322,397.538928
1.541224,397.496205
1.544127,397.450620
1.547029,397.396592
1.549932,397.338820
1.552834,397.276583
1.555737,397.212312
1.558639,397.145217
1.561542,397.077813
1.564444,397.011098
1.567347,396.945993
1.570249,396.884901
1.573152,396.827679
1.576054,396.781363
1.578957,396.738692
1.581859,396.714448
1.584762,396.695944
1.587664,396.689985
1.590567,396.691982
1.593469,396.705880
1.596372,396.723537
1.599274,396.755461
1.602177,396.789165
1.605079,396.828606
1.607982,396.869940
1.610884,396.912166
1.613787,396.954219
1.616689,396.991279
1.619592,397.026405
1.622494,397.053830
1.625397,397.076583
1.628299,397.090945
1.631202,397.099553
1.634104,397.095115
1.637007,397.086642
1.639909,397.062014
1.642812,397.032055
1.645714,396.991629
1.648617,396.944603
1.651519,396.887511
1.654422,396.827529
1.657324,396.759800
1.660227,396.691927
1.663129,396.623960
1.666032,396.557337
1.668934,396.494771
1.671837,396.434475
1.674739,396.385330
1.677642,396.339454
1.680544,396.305297
1.683447,396.277478
1.686349,396.259817
1.689252,396.248129
1.692154,396.247896
1.695057,396.251040
1.697959,396.266855
1.700862,396.287255
1.703764,396.316680
1.706667,396.352092
1.709569,396.397111
1.712472,396.444911
1.715374,396.505027
1.718277,396.566694
1.721179,396.633085
1.724082,396.700717
1.726984,396.767860
1.729887,396.834183
1.732789,396.892298
1.735692,396.947522
1.738594,396.992097
1.741497,397.030693
1.744399,397.059462
1.747302,397.082206
1.750204,397.090958
1.753107,397.095532
1.756009,397.084966
1.758912,397.068499
1.761814,397.041226
1.764717,397.007680
1.767619,396.965027
1.770522,396.919740
1.773424,396.864856
1.776327,396.808444
1.779229,396.748405
1.782132,396.687300
1.785034,396.626365
1.787937,396.565821
1.790839,396.512058
1.793741,396.461166
1.796644,396.420795
1.799546,396.387300
1.802449,396.365246
1.805351,396.349832
1.808254,396.350147
1.811156,396.354771
1.814059,396.374206
1.816961,396.399209
1.819864,396.433661
1.822766,396.474127
1.825669,396.524618
1.828571,396.578083
1.831474,396.644605
1.834376,396.713592
1.837279,396.788491
1.840181,396.865172
1.843084,396.941365
1.845986,397.016961
1.848889,397.082754
1.851791,397.145272
1.854694,397.196300
1.857596,397.239978
1.860499,397.271562
1.863401,397.296394
1.866304,397.302867
1.869206,397.304023
1.872109,397.286729
1.875011,397.262402
1.877914,397.227552
1.880816,397.186637
1.883719,397.136029
1.886621,397.082785
1.889524,397.022818
1.892426,396.962031
1.895329,396.900484
1.898231,396.839361
1.901134,396.780506
1.904036,396.722338
1.906939,396.671902
1.909841,396.623675
1.912744,396.583090
1.915646,396.547948
1.918549,396.522009
1.921451,396.500746
1.924354,396.493483
1.927256,396.489434
1.930159,396.495023
1.933061,396.503972
1.935964,396.516932
1.938866,396.531409
1.941769,396.545789
1.944671,396.559641
1.947574,396.567503
1.950476,396.572893
1.953379,396.572852
1.956281,396.569411
1.959184,396.560736
1.962086,396.550548
1.964989,396.537935
1.967891,396.527190
1.970794,396.522994
1.973696,396.527621
1.976599,396.551708
1.979501,396.588351
1.982404,396.690976
1.985306,396.815067
1.988209,397.017130
1.991111,397.265711
1.994014,397.594393
1.996916,397.973854
1.999819,398.469129
2.002721,398.996683
2.005624,399.630906
2.008526,400.289915
2.011429,400.979636
2.014331,401.662665
2.017234,402.265296
2.020136,402.828752
2.023039,403.054833
2.025941,403.122027
2.028844,402.796881
2.031746,402.180766
2.034649,400.902349
2.037551,399.377416
2.040454,396.876898
2.043356,394.028222
2.046259,390.519000
2.049161,386.707768
2.052063,382.669485
2.054966,378.290284
2.057868,373.740318
2.060771,369.538300
2.063673,366.078748
2.066576,362.858767
2.069478,360.532433
2.072381,358.314207
2.075283,356.881375
2.078186,355.544122
2.081088,354.875793
2.083991,354.230612
2.086893,354.001970
2.089796,353.811261
2.092698,353.833784
2.095601,353.886883
2.098503,354.002190
2.101406,354.129090
2.104308,354.260408
2.107211,354.386197
2.110113,354.491385
2.113016,354.579503
2.115918,354.639766
2.118821,354.677917
2.121723,354.689423
2.124626,354.678838
2.127528,354.645569
2.130431,354.595809
2.133333,354.533315
2.136236,354.462920
2.139138,354.388197
2.142041,354.312199
2.144943,354.237515
2.147846,354.164051
2.150748,354.092929
2.153651,354.022605
2.156553,353.952623
2.159456,353.882557
2.162358,353.810843
2.165261,353.738612
2.168163,353.664741
2.171066,353.590447
2.173968,353.516025
2.176871,353.441036
2.179773,353.367056
2.182676,353.293322
2.185578,353.223033
2.188481,353.153418
2.191383,353.088696
2.194286,353.025236
2.197188,352.968097
2.200091,352.913160
2.202993,352.866706
2.205896,352.823821
2.208798,352.789127
2.211701,352.758480
2.214603,352.734555
2.217506,352.714203
2.220408,352.698090
2.223311,352.684278
2.226213,352.672302
2.229116,352.661132
2.232018,352.650061
2.234921,352.638580
2.237823,352.626104
2.240726,352.612368
2.243628,352.596948
2.246531,352.579771
2.249433,352.560610
2.252336,352.539690
2.255238,352.517085
2.258141,352.493595
2.261043,352.469868
2.263946,352.446756
2.266848,352.425393
2.269751,352.406140
2.272653,352.390451
2.275556,352.377530
2.278458,352.369200
2.281361,352.363795
2.284263,352.363704
2.287166,352.366251
2.290068,352.374147
2.292971,352.383986
2.295873,352.398446
2.298776,352.414185
2.301678,352.433895
2.304580,352.454312
2.307483,352.477921
2.310385,352.501795
2.313288,352.527275
2.316190,352.552827
2.319093,352.578402
2.321995,352.603951
2.324898,352.629111
2.327800,352.654184
2.330703,352.678747
2.333605,352.703088
2.336508,352.726431
2.339410,352.749274
2.342313,352.770548
2.345215,352.791029
2.348118,352.809980
2.351020,352.828634
2.353923,352.847719
2.356825,352.868190
2.359728,352.891854
2.362630,352.919014
2.365533,352.951549
2.368435,352.989166
2.371338,353.032883
2.374240,353.081921
2.377143,353.136262
2.380045,353.194683
2.382948,353.256357
2.385850,353.319184
2.388753,353.381182
2.391655,353.440605
2.394558,353.494941
2.397460,353.544274
2.400363,353.585398
2.403265,353.620569
2.406168,353.645879
2.409070,353.665741
2.411973,353.675588
2.414875,353.681291
2.417778,353.677172
2.420680,353.670309
2.423583,353.654776
2.426485,353.638014
2.429388,353.616602
2.432290,353.595015
2.435193,353.574104
2.438095,353.553435
2.440998,353.537661
2.443900,353.522988
2.446803,353.514831
2.449705,353.508712
2.452608,353.509282
2.455510,353.512890
2.458413,353.523779
2.461315,353.538238
2.464218,353.558419
2.467120,353.582040
2.470023,353.610188
2.472925,353.641260
2.475828,353.675414
2.478730,353.711444
2.481633,353.748702
2.484535,353.786317
2.487438,353.823600
2.490340,353.860091
2.493243,353.895205
2.496145,353.928417
2.499048,353.958972
2.501950,353.986566
2.504853,354.010345
2.507755,354.030680
2.510658,354.046741
2.513560,354.059743
2.516463,354.068960
2.519365,354.076032
2.522268,354.080298
2.525170,354.083306
2.528073,354.084470
2.530975,354.084961
2.533878,354.083999
2.536780,354.082478
2.539683,354.077490
2.542585,354.071839
2.545488,354.056812
2.548390,354.041120
2.551293,354.008174
2.554195,353.973565
2.557098,353.919972
2.560000,353.862913
2.562902,353.790177
2.565805,353.712778
2.568707,353.622477
2.571610,353.527921
2.574512,353.426987
2.577415,353.324322
2.580317,353.221542
2.583220,353.121099
2.586122,353.026757
2.589025,352.939117
2.591927,352.861770
2.594830,352.793104
2.597732,352.733737
2.600635,352.677872
2.603537,352.620423
2.606440,352.550406
2.609342,352.455554
2.612245,352.322753
2.615147,352.134161
2.618050,351.876161
2.620952,351.521854
2.623855,351.062847
2.626757,350.457939
2.629660,349.712298
2.632562,348.765796
2.635465,347.634372
2.638367,346.234049
2.641270,344.623588
2.644172,342.723505
2.647075,340.628259
2.649977,338.303042
2.652880,335.833429
2.655782,333.232311
2.658685,330.623253
2.661587,328.083598
2.664490,325.638046
2.667392,323.331232
2.670295,321.244920
2.673197,319.469078
2.676100,317.889564
2.679002,316.887950
2.681905,315.988248
2.684807,315.436355
2.687710,315.009698
2.690612,314.739921
2.693515,314.594270
2.696417,314.530905
2.699320,314.539308
2.702222,314.594942
2.705125,314.678379
2.708027,314.788044
2.710930,314.903575
2.713832,315.030795
2.716735,315.157730
2.719637,315.284024
2.722540,315.408585
2.725442,315.529736
2.728345,315.645951
2.731247,315.756730
2.734150,315.860161
2.737052,315.954774
2.739955,316.042123
2.742857,316.114977
2.745760,316.184601
2.748662,316.230267
2.751565,316.272152
2.754467,316.295657
2.757370,316.309635
2.760272,316.310986
2.763175,316.300728
2.766077,316.280576
2.768980,316.250420
2.771882,316.211930
2.774785,316.167819
2.777687,316.117516
2.780590,316.065478
2.783492,316.010523
2.786395,315.955950
2.789297,315.903290
2.792200,315.852450
2.795102,315.804660
2.798005,315.760129
2.800907,315.718779
2.803810,315.681167
2.806712,315.647289
2.809615,315.616334
2.812517,315.590143
2.815420,315.565191
2.818322,315.545925
2.821224,315.527382
2.824127,315.512204
2.827029,315.498474
2.829932,315.486459
2.832834,315.475854
2.835737,315.466294
2.838639,315.457640
2.841542,315.449531
2.844444,315.441648
2.847347,315.433570
2.850249,315.425490
2.853152,315.415758
2.856054,315.405558
2.858957,315.393505
2.861859,315.380500
2.864762,315.366454
2.867664,315.351914
2.870567,315.337398
2.873469,315.323370
2.876372,315.310414
2.879274,315.298405
2.882177,315.288797
2.885079,315.279686
2.887982,315.273850
2.890884,315.268590
2.893787,315.264906
2.896689,315.261605
2.899592,315.258219
2.902494,315.254255
2.905397,315.249383
2.908299,315.243456
2.911202,315.236284
2.914104,315.228397
2.917007,315.218996
2.919909,315.209244
2.922812,315.197642
2.925714,315.185373
2.928617,315.171413
2.931519,315.155986
2.934422,315.138851
2.937324,315.120206
2.940227,315.100581
2.943129,315.080198
2.946032,315.059301
2.948934,315.038370
2.951837,315.017904
2.954739,314.997748
2.957642,314.979937
2.960544,314.963502
2.963447,314.950513
2.966349,314.941328
2.969252,314.936697
2.972154,314.937672
2.975057,314.943993
2.977959,314.955062
2.980862,314.971738
2.983764,314.990461
2.986667,315.013573
2.989569,315.037014
2.992472,315.060416
2.995374,315.082630
2.998277,315.102077
3.001179,315.117918
3.004082,315.129659
3.006984,315.135945
3.009887,315.136377
3.012789,315.131790
3.015692,315.119703
3.018594,315.105251
3.021497,315.080344
3.024399,315.053795
3.027302,315.019860
3.030204,314.982663
3.033107,314.941300
3.036009,314.896676
3.038912,314.849797
3.041814,314.801303
3.044717,314.752222
3.047619,314.703190
3.050522,314.656084
3.053424,314.609456
3.056327,314.569598
3.059229,314.531617
3.062132,314.500730
3.065034,314.474922
3.067937,314.455723
3.070839,314.443865
3.073741,314.438630
3.076644,314.440676
3.079546,314.450774
3.082449,314.465340
3.085351,314.488018
3.088254,314.512128
3.091156,314.539933
3.094059,314.567927
3.096961,314.595552
3.099864,314.621875
3.102766,314.646131
3.105669,314.667460
3.108571,314.685634
3.111474,314.700286
3.114376,314.709867
3.117279,314.717061
3.120181,314.715642
3.123084,314.712676
3.125986,314.702688
3.128889,314.690160
3.131791,314.673741
3.134694,314.654835
3.137596,314.634364
3.140499,314.613315
3.143401,314.592953
3.146304,314.573961
3.149206,314.558796
3.152109,314.544768
3.155011,314.540284
3.157914,314.537346
3.160816,314.541551
3.163719,314.549652
3.166621,314.562918
3.169524,314.581117
3.172426,314.603462
3.175329,314.629822
3.178231,314.659466
3.181134,314.690933
3.184036,314.723924
3.186939,314.757145
3.189841,314.788074
3.192744,314.817931
3.195646,314.844479
3.198549,314.868635
3.201451,314.890082
3.204354,314.908745
3.207256,314.925054
3.210159,314.938784
3.213061,314.949433
3.215964,314.958345
3.218866,314.962669
3.221769,314.966131
3.224671,314.965212
3.227574,314.963014
3.230476,314.958173
3.233379,314.951479
3.236281,314.943166
3.239184,314.933403
3.242086,314.922754
3.244989,314.911770
3.247891,314.901205
3.250794,314.890917
3.253696,314.882733
3.256599,314.875008
3.259501,314.869793
3.262404,314.865698
3.265306,314.863516
3.268209,314.862895
3.271111,314.863675
3.274014,314.866195
3.276916,314.870414
3.279819,314.876190
3.282721,314.884307
3.285624,314.893165
3.288526,314.904562
3.291429,314.916090
3.294331,314.928118
3.297234,314.939743
3.300136,314.950262
3.303039,314.958958
3.305941,314.965426
3.308844,314.968586
3.311746,314.967728
3.314649,314.963394
3.317551,314.952037
3.320454,314.939055
3.323356,314.915289
3.326259,314.889638
3.329161,314.856400
3.332063,314.818616
3.334966,314.775210
3.337868,314.726714
3.340771,314.674392
3.343673,314.619034
3.346576,314.561964
3.349478,314.504539
3.352381,314.449143
3.355283,314.394337
3.358186,314.346400
3.361088,314.300753
3.363991,314.261637
3.366893,314.227794
3.369796,314.199907
3.372698,314.179276
3.375601,314.165536
3.378503,314.158601
3.381406,314.159853
3.384308,314.164709
3.387211,314.180598
3.390113,314.198200
3.393016,314.222752
3.395918,314.249133
3.398821,314.277805
3.401723,314.307388
3.404626,314.336948
3.407528,314.365684
3.410431,314.392850
3.413333,314.418323
3.416236,314.440508
3.419138,314.461760
3.422041,314.477347
3.424943,314.491989
3.427846,314.502587
3.430748,314.511057
3.433651,314.516885
3.436553,314.520067
3.439456,314.520996
3.442358,314.519313
3.445261,314.514779
3.448163,314.508237
3.451066,314.497437
3.453968,314.485693
3.456871,314.469225
3.459773,314.451825
3.462676,314.432052
3.465578,314.411247
3.468481,314.389789
3.471383,314.368244
3.474286,314.347177
3.477188,314.326941
3.480091,314.308239
3.482993,314.290332
3.485896,314.275219
3.488798,314.260688
3.491701,314.248791
3.494603,314.237911
3.497506,314.228768
3.500408,314.220972
3.503311,314.214307
3.506213,314.208674
3.509116,314.203690
3.512018,314.198985
3.514921,314.194235
3.517823,314.189511
3.520726,314.183384
3.523628,314.177001
3.526531,314.169341
3.529433,314.161129
3.532336,314.152358
3.535238,314.143407
3.538141,314.134615
3.541043,314.126338
3.543946,314.118985
3.546848,314.112307
3.549751,314.107267
3.552653,314.102626
3.555556,314.099906
3.558458,314.097671
3.561361,314.096592
3.564263,314.096070
3.567166,314.095855
3.570068,314.095388
3.572971,314.094220
3.575873,314.091993
3.578776,314.087806
3.581678,314.082772
3.584580,314.075030
3.587483,314.066938
3.590385,314.057499
3.593288,314.047753
3.596190,314.037706
3.599093,314.027516
3.601995,314.017267
3.604898,314.007119
3.607800,313.997283
3.610703,313.987779
3.613605,313.979175
3.616508,313.970847
3.619410,313.964149
3.622313,313.957743
3.625215,313.952526
3.628118,313.948385
3.631020,313.945683
3.633923,313.944870
3.636825,313.945978
3.639728,313.949218
3.642630,313.954929
3.645533,313.961909
3.648435,313.971760
3.651338,313.982136
3.654240,313.995165
3.657143,314.009419
3.660045,314.026221
3.662948,314.045762
3.665850,314.068346
3.668753,314.094148
3.671655,314.122598
3.674558,314.152199
3.677460,314.180965
3.680363,314.209134
3.683265,314.224803
3.686168,314.235670
3.689070,314.224333
3.691973,314.194680
3.694875,314.136208
3.697778,314.039032
3.700680,313.900716
3.703583,313.705892
3.706485,313.440767
3.709388,313.124886
3.712290,312.695530
3.715193,312.239364
3.718095,311.642384
3.720998,311.009144
3.723900,310.291194
3.726803,309.520487
3.729705,308.706182
3.732608,307.834496
3.735510,306.907968
3.738413,305.974105
3.741315,305.057420
3.744218,304.152333
3.747120,303.311206
3.750023,302.499973
3.752925,301.738031
3.755828,301.032885
3.758730,300.376535
3.761633,299.767302
3.764535,299.241570
3.767438,298.746459
3.770340,298.332627
3.773243,297.963808
3.776145,297.640886
3.779048,297.371394
3.781950,297.151053
3.784853,296.954028
3.787755,296.831048
3.790658,296.724500
3.793560,296.646705
3.796463,296.595578
3.799365,296.562549
3.802268,296.542664
3.805170,296.542664
3.808073,296.546646
3.810975,296.557631
3.813878,296.572487
3.816780,296.589308
3.819683,296.607807
3.822585,296.627268
3.825488,296.647071
3.828390,296.667575
3.831293,296.688296
3.834195,296.709149
3.837098,296.729717
3.840000,296.749489
3.842902,296.768802
3.845805,296.783902
3.848707,296.796900
3.851610,296.805141
3.854512,296.808379
3.857415,296.807225
3.860317,296.801380
3.863220,296.788180
3.866122,296.772243
3.869025,296.749219
3.871927,296.723313
3.874830,296.694528
3.877732,296.663287
3.880635,296.630765
3.883537,296.597653
3.886440,296.565207
3.889342,296.533170
3.892245,296.502366
3.895147,296.472721
3.898050,296.444170
3.900952,296.417045
3.903855,296.391885
3.906757,296.367622
3.909660,296.347183
3.912562,296.328605
3.915465,296.313112
3.918367,296.301858
3.921270,296.294828
3.924172,296.291742
3.927075,296.297355
3.929977,296.305576
3.932880,296.319711
3.935782,296.336920
3.938685,296.356518
3.941587,296.378274
3.944490,296.401306
3.947392,296.424831
3.950295,296.447360
3.953197,296.468992
3.956100,296.488750
3.959002,296.505728
3.961905,296.519839
3.964807,296.531069
3.967710,296.537054
3.970612,296.541071
3.973515,296.540241
3.976417,296.537062
3.979320,296.531692
3.982222,296.523944
3.985125,296.514221
3.988027,296.503473
3.990930,296.489605
3.993832,296.475167
3.996735,296.459509
3.999637,296.443393
4.002540,296.427308
4.005442,296.411722
4.008345,296.397916
4.011247,296.385052
4.014150,296.376664
4.017052,296.370981
4.019955,296.368940
4.022857,296.371385
4.025760,296.377992
4.028662,296.387449
4.031565,296.403244
4.034467,296.420044
4.037370,296.438706
4.040272,296.457488
4.043175,296.475595
4.046077,296.492431
4.048980,296.506869
4.051882,296.520289
4.054785,296.529865
4.057687,296.538405
4.060590,296.545469
