0.888163,461.561232
0.891066,462.283295
0.893968,463.073684
0.896871,464.088424
0.899773,465.088350
0.902676,466.100382
0.905578,467.106799
0.908481,468.056472
0.911383,468.980690
0.914286,469.805290
0.917188,470.601931
0.920091,471.236433
0.922993,471.845636
0.925896,472.351004
0.928798,472.809816
0.931701,473.178591
0.934603,473.501455
0.937506,473.697061
0.940408,473.866940
0.943311,473.839734
0.946213,473.747850
0.949116,473.465366
0.952018,473.101159
0.954921,472.441262
0.957823,471.798563
0.960726,471.196513
0.963628,470.657129
0.966531,470.284775
0.969433,469.973910
0.972336,469.913526
0.975238,469.894872
0.978141,470.045910
0.981043,470.236132
0.983946,470.491921
0.986848,470.763998
0.989751,471.029133
0.992653,471.286676
0.995556,471.458479
0.998458,471.612196
1.001361,471.661889
1.004263,471.676013
1.007166,471.604231
1.010068,471.490588
1.012971,471.300767
1.015873,471.087258
1.018776,470.800756
1.021678,470.504875
1.024580,470.176471
1.027483,469.847167
1.030385,469.533728
1.033288,469.238564
1.036190,469.004330
1.039093,468.784804
1.041995,468.685007
1.044898,468.603987
1.047800,468.608617
1.050703,468.646951
1.053605,468.740975
1.056508,468.855229
1.059410,468.999317
1.062313,469.146956
1.065215,469.280261
1.068118,469.406047
1.071020,469.496203
1.073923,469.566688
1.076825,469.593531
1.079728,469.601389
1.082630,469.552759
1.085533,469.493000
1.088435,469.387379
1.091338,469.274017
1.094240,469.147990
1.097143,469.024230
1.100045,468.926000
1.102948,468.835325
1.105850,468.834292
1.108753,468.850464
1.111655,468.943512
1.114558,469.067377
1.117460,469.245536
1.120363,469.442925
1.123265,469.668679
1.126168,469.897563
1.129070,470.110985
1.131973,470.313567
1.134875,470.471680
1.137778,470.605174
1.140680,470.683230
1.143583,470.738364
1.146485,470.739762
1.149388,470.730623
1.152290,470.681884
1.155193,470.626496
1.158095,470.557201
1.160998,470.482725
1.163900,470.403189
1.166803,470.321968
1.169705,470.232165
1.172608,470.140157
1.175510,470.036949
1.178413,469.930090
1.181315,469.817565
1.184218,469.703787
1.187120,469.590688
1.190023,469.477740
1.192925,469.370391
1.195828,469.263216
1.198730,469.155022
1.201633,469.043699
1.204535,468.921225
1.207438,468.794527
1.210340,468.648158
1.213243,468.499906
1.216145,468.349498
1.219048,468.200945
1.221950,468.061111
1.224853,467.926902
1.227755,467.808852
1.230658,467.694715
1.233560,467.612206
1.236463,467.538137
1.239365,467.497449
1.242268,467.476986
1.245170,467.502457
1.248073,467.547424
1.250975,467.668261
1.253878,467.804146
1.256780,468.005366
1.259683,468.226699
1.262585,468.488511
1.265488,468.766506
1.268390,469.069056
1.271293,469.376406
1.274195,469.690834
1.277098,470.003179
1.280000,470.303572
1.282902,470.592905
1.285805,470.855664
1.288707,471.107224
1.291610,471.332845
1.294512,471.553629
1.297415,471.760851
1.300317,471.967564
1.303220,472.176299
1.306122,472.385798
1.309025,472.597183
1.311927,472.806198
1.314830,472.999425
1.317732,473.189056
1.320635,473.318626
1.323537,473.431885
1.326440,473.469483
1.329342,473.465614
1.332245,473.369326
1.335147,473.224219
1.338050,472.951343
1.340952,472.655368
1.343855,472.201338
1.346757,471.727270
1.349660,471.173321
1.352562,470.597190
1.355465,470.003285
1.358367,469.411365
1.361270,468.877210
1.364172,468.359129
1.367075,467.945555
1.369977,467.568568
1.372880,467.278358
1.375782,467.027658
1.378685,466.853934
1.381587,466.698119
1.384490,466.605416
1.387392,466.517928
1.390295,466.446700
1.393197,466.378541
1.396100,466.306790
1.399002,466.232679
1.401905,466.142378
1.404807,466.048962
1.407710,465.942031
1.410612,465.834837
1.413515,465.732858
1.416417,465.639088
1.419320,465.585593
1.422222,465.544129
1.425125,465.601324
1.428027,465.690521
1.430930,465.884029
1.433832,466.127731
1.436735,466.466064
1.439637,466.830534
1.442540,467.285806
1.445442,467.748747
1.448345,468.244423
1.451247,468.744818
1.454150,469.241649
1.457052,469.731422
1.459955,470.187909
1.462857,470.636588
1.465760,471.022760
1.468662,471.394257
1.471565,471.713066
1.474467,472.008388
1.477370,472.258201
1.480272,472.486596
1.483175,472.661330
1.486077,472.825664
1.488980,472.923304
1.491882,473.007116
1.494785,473.034399
1.497687,473.029436
1.500590,472.953827
1.503492,472.839975
1.506395,472.608534
1.509297,472.353425
1.512200,471.970364
1.515102,471.565944
1.518005,471.094694
1.520907,470.600664
1.523810,470.083864
1.526712,469.563180
1.529615,469.073014
1.532517,468.595003
1.535420,468.192742
1.538322,467.825823
1.541224,467.545224
1.544127,467.304903
1.547029,467.149613
1.549932,467.013206
1.552834,466.946194
1.555737,466.892544
1.558639,466.873198
1.561542,466.871321
1.564444,466.903757
1.567347,466.947623
1.570249,467.054940
1.573152,467.176791
1.576054,467.365201
1.578957,467.581521
1.581859,467.854722
1.584762,468.153420
1.587664,468.508491
1.590567,468.874933
1.593469,469.286330
1.596372,469.701977
1.599274,470.124752
1.602177,470.540149
1.605079,470.927717
1.607982,471.299542
1.610884,471.589763
1.613787,471.860060
1.616689,472.002072
1.619592,472.109021
1.622494,472.121097
1.625397,472.088621
1.628299,471.977567
1.631202,471.840342
1.634104,471.640364
1.637007,471.431849
1.639909,471.200097
1.642812,470.965276
1.645714,470.730809
1.648617,470.499075
1.651519,470.279237
1.654422,470.062384
1.657324,469.860710
1.660227,469.658589
1.663129,469.456677
1.666032,469.250783
1.668934,469.030148
1.671837,468.801708
1.674739,468.541403
1.677642,468.274437
1.680544,467.977256
1.683447,467.676812
1.686349,467.373784
1.689252,467.076508
1.692154,466.807304
1.695057,466.545806
1.697959,466.352641
1.700862,466.172790
1.703764,466.051352
1.706667,465.956543
1.709569,465.912821
1.712472,465.889879
1.715374,465.927029
1.718277,465.976800
1.721179,466.077872
1.724082,466.194940
1.726984,466.344952
1.729887,466.508593
1.732789,466.694160
1.735692,466.884116
1.738594,467.090644
1.741497,467.299442
1.744399,467.516742
1.747302,467.737251
1.750204,467.963858
1.753107,468.192926
1.756009,468.428390
1.758912,468.665220
1.761814,468.909963
1.764717,469.157060
1.767619,469.409595
1.770522,469.663606
1.773424,469.915740
1.776327,470.166186
1.779229,470.393754
1.782132,470.614261
1.785034,470.795272
1.787937,470.956679
1.790839,471.071403
1.793741,471.160550
1.796644,471.189873
1.799546,471.206744
1.802449,471.161342
1.805351,471.111032
1.808254,471.037619
1.811156,470.957058
1.814059,470.867614
1.816961,470.774550
1.819864,470.675400
1.822766,470.575233
1.825669,470.471136
1.828571,470.367034
1.831474,470.263059
1.834376,470.160804
1.837279,470.065315
1.840181,469.973124
1.843084,469.900883
1.845986,469.833444
1.848889,469.791409
1.851791,469.758170
1.854694,469.744426
1.857596,469.739084
1.860499,469.747671
1.863401,469.759020
1.866304,469.783876
1.869206,469.811918
1.872109,469.854972
1.875011,469.904922
1.877914,469.968449
1.880816,470.037954
1.883719,470.123183
1.886621,470.211283
1.889524,470.311895
1.892426,470.413538
1.895329,470.514464
1.898231,470.611041
1.901134,470.691070
1.904036,470.763965
1.906939,470.795321
1.909841,470.819052
1.912744,470.805517
1.915646,470.779522
1.918549,470.726216
1.921451,470.657344
1.924354,470.552638
1.927256,470.439261
1.930159,470.246162
1.933061,470.034044
1.935964,469.725843
1.938866,469.360202
1.941769,468.858519
1.944671,468.282695
1.947574,467.483348
1.950476,466.639747
1.953379,465.561414
1.956281,464.446054
1.959184,463.229796
1.962086,461.987133
1.964989,460.753350
1.967891,459.509542
1.970794,458.386264
1.973696,457.311634
1.976599,456.365736
1.979501,455.472432
1.982404,454.671496
1.985306,453.890991
1.988209,453.086277
1.991111,452.267983
1.994014,451.376811
1.996916,450.472774
1.999819,449.535205
2.002721,448.588209
2.005624,447.752878
2.008526,446.951299
2.011429,446.311452
2.014331,445.751513
2.017234,445.402779
2.020136,445.123997
2.023039,445.046835
2.025941,445.026858
2.028844,445.113500
2.031746,445.236508
2.034649,445.450371
2.037551,445.673376
2.040454,445.918965
2.043356,446.168876
2.046259,446.412729
2.049161,446.653803
2.052063,446.874219
2.054966,447.089830
2.057868,447.295470
2.060771,447.498100
2.063673,447.700447
2.066576,447.904226
2.069478,448.113098
2.072381,448.323008
2.075283,448.533521
2.078186,448.743138
2.081088,448.937325
2.083991,449.122685
2.086893,449.282544
2.089796,449.427415
2.092698,449.511530
2.095601,449.576395
2.098503,449.578971
2.101406,449.553968
2.104308,449.473100
2.107211,449.376399
2.110113,449.203389
2.113016,449.018700
2.115918,448.795027
2.118821,448.554233
2.121723,448.280486
2.124626,447.995414
2.127528,447.680300
2.130431,447.356207
2.133333,447.015144
2.136236,446.669620
2.139138,446.315089
2.142041,445.960009
2.144943,445.610024
2.147846,445.264730
2.150748,444.941707
2.153651,444.628387
2.156553,444.347103
2.159456,444.083349
2.162358,443.861989
2.165261,443.657272
2.168163,443.516568
2.171066,443.396227
2.173968,443.322843
2.176871,443.266223
2.179773,443.285047
2.182676,443.320756
2.185578,443.406873
2.188481,443.516732
2.191383,443.687359
2.194286,443.877290
2.197188,444.118079
2.200091,444.379944
2.202993,444.682946
2.205896,444.998974
2.208798,445.348364
2.211701,445.704836
2.214603,446.076785
2.217506,446.454197
2.220408,446.842624
2.223311,447.230903
2.226213,447.615562
2.229116,447.993865
2.232018,448.349746
2.234921,448.694863
2.237823,448.979417
2.240726,449.239705
2.243628,449.440583
2.246531,449.614824
2.249433,449.694652
2.252336,449.748879
2.255238,449.724131
2.258141,449.663272
2.261043,449.530397
2.263946,449.375050
2.266848,449.128362
2.269751,448.862135
2.272653,448.545136
2.275556,448.207699
2.278458,447.832619
2.281361,447.451599
2.284263,447.065338
2.287166,446.682766
2.290068,446.317431
2.292971,445.958903
2.295873,445.644948
2.298776,445.343683
2.301678,445.077807
2.304580,444.827469
2.307483,444.629185
2.310385,444.446015
2.313288,444.305584
2.316190,444.185394
2.319093,444.109495
2.321995,444.050106
2.324898,444.044834
2.327800,444.060444
2.330703,444.121450
2.333605,444.196464
2.336508,444.345235
2.339410,444.507711
2.342313,444.714027
2.345215,444.940191
2.348118,445.217285
2.351020,445.506126
2.353923,445.819998
2.356825,446.139960
2.359728,446.463884
2.362630,446.787249
2.365533,447.086149
2.368435,447.372116
2.371338,447.621719
2.374240,447.853029
2.377143,448.016668
2.380045,448.159026
2.382948,448.235229
2.385850,448.282980
2.388753,448.276265
2.391655,448.252749
2.394558,448.177624
2.397460,448.093453
2.400363,447.989286
2.403265,447.878033
2.406168,447.759082
2.409070,447.640681
2.411973,447.528158
2.414875,447.419698
2.417778,447.322525
2.420680,447.229304
2.423583,447.149964
2.426485,447.073885
2.429388,447.004264
2.432290,446.937192
2.435193,446.877666
2.438095,446.819839
2.440998,446.766321
2.443900,446.714188
2.446803,446.663735
2.449705,446.613238
2.452608,446.559739
2.455510,446.503275
2.458413,446.438642
2.461315,446.370560
2.464218,446.282354
2.467120,446.187863
2.470023,446.073757
2.472925,445.949611
2.475828,445.801469
2.478730,445.645737
2.481633,445.469561
2.484535,445.289004
2.487438,445.103668
2.490340,444.916662
2.493243,444.752156
2.496145,444.598047
2.499048,444.478276
2.501950,444.377319
2.504853,444.342568
2.507755,444.333738
2.510658,444.403263
2.513560,444.513725
2.516463,444.721064
2.519365,444.966686
2.522268,445.346742
2.525170,445.768531
2.528073,446.280930
2.530975,446.823184
2.533878,447.415282
2.536780,447.983949
2.539683,448.472837
2.542585,448.906393
2.545488,449.067483
2.548390,449.114703
2.551293,448.698581
2.554195,448.070047
2.557098,446.959045
2.560000,445.631673
2.562902,443.483044
2.565805,441.090313
2.568707,438.013156
2.571610,434.649360
2.574512,430.658624
2.577415,426.255951
2.580317,421.105863
2.583220,416.539714
2.586122,412.164422
2.589025,407.661687
2.591927,404.052664
2.594830,400.614390
2.597732,397.929302
2.600635,395.690764
2.603537,394.114812
2.606440,392.775807
2.609342,391.902748
2.612245,391.222147
2.615147,390.873860
2.618050,390.608041
2.620952,390.474920
2.623855,390.411546
2.626757,390.414309
2.629660,390.441648
2.632562,390.497393
2.635465,390.555443
2.638367,390.612605
2.641270,390.670656
2.644172,390.731527
2.647075,390.799828
2.649977,390.885321
2.652880,390.984007
2.655782,391.114022
2.658685,391.249558
2.661587,391.413215
2.664490,391.580655
2.667392,391.754292
2.670295,391.927268
2.673197,392.092362
2.676100,392.248726
2.679002,392.369902
2.681905,392.479631
2.684807,392.536916
2.687710,392.572626
2.690612,392.567691
2.693515,392.538315
2.696417,392.478726
2.699320,392.408775
2.702222,392.317400
2.705125,392.225197
2.708027,392.129703
2.710930,392.034833
2.713832,391.946192
2.716735,391.865137
2.719637,391.805749
2.722540,391.753151
2.725442,391.735985
2.728345,391.727658
2.731247,391.739823
2.734150,391.760947
2.737052,391.788675
2.739955,391.818018
2.742857,391.837984
2.745760,391.854708
2.748662,391.859555
2.751565,391.861288
2.754467,391.860470
2.757370,391.859719
2.760272,391.863218
2.763175,391.868249
2.766077,391.887291
2.768980,391.913341
2.771882,391.960343
2.774785,392.026697
2.777687,392.127432
2.780590,392.246483
2.783492,392.426431
2.786395,392.625361
2.789297,392.889687
2.792200,393.174353
2.795102,393.486896
2.798005,393.814279
2.800907,394.145716
2.803810,394.474715
2.806712,394.741336
2.809615,394.978762
2.812517,395.135156
2.815420,395.235845
2.818322,395.233295
2.821224,395.194480
2.824127,395.046367
2.827029,394.879759
2.829932,394.685889
2.832834,394.480526
2.835737,394.272256
2.838639,394.066397
2.841542,393.874900
2.844444,393.687807
2.847347,393.514073
2.850249,393.351095
2.853152,393.208697
2.856054,393.071785
2.858957,392.957536
2.861859,392.843154
2.864762,392.727189
2.867664,392.604912
2.870567,392.464223
2.873469,392.314432
2.876372,392.125398
2.879274,391.929499
2.882177,391.712137
2.885079,391.489125
2.887982,391.265069
2.890884,391.046248
2.893787,390.850012
2.896689,390.660374
2.899592,390.526618
2.902494,390.406575
2.905397,390.324043
2.908299,390.264212
2.911202,390.236221
2.914104,390.223548
2.917007,390.247353
2.919909,390.278416
2.922812,390.331489
2.925714,390.390360
2.928617,390.456056
2.931519,390.525610
2.934422,390.598183
2.937324,390.671220
2.940227,390.745791
2.943129,390.822427
2.946032,390.906815
2.948934,390.999294
2.951837,391.107815
2.954739,391.227249
2.957642,391.375130
2.960544,391.532338
2.963447,391.725049
2.966349,391.928407
2.969252,392.152777
2.972154,392.384475
2.975057,392.621308
2.977959,392.860550
2.980862,393.085989
2.983764,393.308386
2.986667,393.510140
2.989569,393.693847
2.992472,393.847213
2.995374,393.982377
2.998277,394.063320
3.001179,394.127913
3.004082,394.125818
3.006984,394.096809
3.009887,394.020274
3.012789,393.916541
3.015692,393.776695
3.018594,393.626873
3.021497,393.447013
3.024399,393.264083
3.027302,393.071891
3.030204,392.872649
3.033107,392.665142
3.036009,392.453022
3.038912,392.231945
3.041814,392.008154
3.044717,391.770609
3.047619,391.530993
3.050522,391.284388
3.053424,391.037116
3.056327,390.791323
3.059229,390.549025
3.062132,390.322227
3.065034,390.099979
3.067937,389.913672
3.070839,389.739267
3.073741,389.595981
3.076644,389.475189
3.079546,389.388154
3.082449,389.321844
3.085351,389.306336
3.088254,389.304717
3.091156,389.366481
3.094059,389.450768
3.096961,389.584269
3.099864,389.749378
3.102766,389.957943
3.105669,390.189600
3.108571,390.475298
3.111474,390.772304
3.114376,391.111339
3.117279,391.467954
3.120181,391.853443
3.123084,392.254749
3.125986,392.679403
3.128889,393.113449
3.131791,393.570579
3.134694,394.027813
3.137596,394.482115
3.140499,394.921713
3.143401,395.332273
3.146304,395.723556
3.149206,396.032988
3.152109,396.292866
3.155011,396.411197
3.157914,396.460760
3.160816,396.395477
3.163719,396.279079
3.166621,396.031331
3.169524,395.756430
3.172426,395.419474
3.175329,395.053031
3.178231,394.659511
3.181134,394.256110
3.184036,393.848098
3.186939,393.438720
3.189841,393.042364
3.192744,392.648175
3.195646,392.267624
3.198549,391.896837
3.201451,391.540832
3.204354,391.196337
3.207256,390.876689
3.210159,390.562586
3.213061,390.293313
3.215964,390.038078
3.218866,389.825286
3.221769,389.643085
3.224671,389.508735
3.227574,389.408883
3.230476,389.378988
3.233379,389.367775
3.236281,389.444872
3.239184,389.539151
3.242086,389.684666
3.244989,389.856080
3.247891,390.058069
3.250794,390.275396
3.253696,390.513217
3.256599,390.756560
3.259501,391.010804
3.262404,391.265989
3.265306,391.524360
3.268209,391.784200
3.271111,392.046123
3.274014,392.307967
3.276916,392.564699
3.279819,392.818478
3.282721,393.057974
3.285624,393.286284
3.288526,393.491537
3.291429,393.678567
3.294331,393.820343
3.297234,393.943561
3.300136,393.996867
3.303039,394.026937
3.305941,394.010822
3.308844,393.965855
3.311746,393.876993
3.314649,393.775073
3.317551,393.623223
3.320454,393.462860
3.323356,393.280821
3.326259,393.087059
3.329161,392.879053
3.332063,392.661783
3.334966,392.419362
3.337868,392.172449
3.340771,391.905403
3.343673,391.634227
3.346576,391.360031
3.349478,391.087966
3.352381,390.827940
3.355283,390.575704
3.358186,390.364855
3.361088,390.164948
3.363991,390.017283
3.366893,389.895781
3.369796,389.822032
3.372698,389.785250
3.375601,389.804441
3.378503,389.846525
3.381406,389.943491
3.384308,390.048926
3.387211,390.181694
3.390113,390.323705
3.393016,390.475762
3.395918,390.631830
3.398821,390.788588
3.401723,390.944620
3.404626,391.087437
3.407528,391.226507
3.410431,391.351942
3.413333,391.469763
3.416236,391.577205
3.419138,391.678889
3.422041,391.768191
3.424943,391.853296
3.427846,391.924027
3.430748,391.987031
3.433651,392.035746
3.436553,392.074256
3.439456,392.092937
3.442358,392.106576
3.445261,392.090767
3.448163,392.069933
3.451066,392.031720
3.453968,391.984905
3.456871,391.928183
3.459773,391.866195
3.462676,391.798687
3.465578,391.730592
3.468481,391.666841
3.471383,391.604606
3.474286,391.547852
3.477188,391.494100
3.480091,391.443306
3.482993,391.393642
3.485896,391.345866
3.488798,391.298335
3.491701,391.253823
3.494603,391.211701
3.497506,391.174709
3.500408,391.140856
3.503311,391.111399
3.506213,391.084463
3.509116,391.062395
3.512018,391.041989
3.514921,391.028477
3.517823,391.015867
3.520726,391.004032
3.523628,390.989120
3.526531,390.964675
3.529433,390.934479
3.532336,390.885540
3.535238,390.833320
3.538141,390.770128
3.541043,390.703697
3.543946,390.633619
3.546848,390.559914
3.549751,390.480368
3.552653,390.395126
3.555556,390.284403
3.558458,390.165804
3.561361,389.987590
3.564263,389.791816
3.567166,389.548733
3.570068,389.279451
3.572971,388.977172
3.575873,388.656371
3.578776,388.316239
3.581678,387.972364
3.584580,387.659554
3.587483,387.373948
3.590385,387.174205
3.593288,387.048220
3.596190,387.052595
3.599093,387.144919
3.601995,387.390310
3.604898,387.673379
3.607800,388.106476
3.610703,388.547998
3.613605,389.017404
3.616508,389.480809
3.619410,389.919461
3.622313,390.343963
3.625215,390.744406
3.628118,391.149023
3.631020,391.612733
3.633923,392.111780
3.636825,392.691195
3.639728,393.319480
3.642630,394.010065
3.645533,394.716686
3.648435,395.373053
3.651338,395.982803
3.654240,396.394533
3.657143,396.652378
3.660045,396.619762
3.662948,396.393153
3.665850,395.660898
3.668753,394.830199
3.671655,393.745682
3.674558,392.525777
3.677460,391.207741
3.680363,389.799519
3.683265,388.279975
3.686168,386.741839
3.689070,385.028237
3.691973,383.278144
3.694875,381.235360
3.697778,379.109931
3.700680,376.775110
3.703583,374.271687
3.706485,371.593578
3.709388,368.857803
3.712290,366.163856
3.715193,363.517316
3.718095,361.100985
3.720998,359.170952
3.723900,357.639800
3.726803,356.255804
3.729705,355.151671
3.732608,354.270979
3.735510,353.638861
3.738413,353.142257
3.741315,352.838479
3.744218,352.619558
3.747120,352.494111
3.750023,352.440415
3.752925,352.452433
3.755828,352.494384
3.758730,352.568435
3.761633,352.650215
3.764535,352.737168
3.767438,352.826783
3.770340,352.909747
3.773243,352.993128
3.776145,353.067210
3.779048,353.137215
3.781950,353.191624
3.784853,353.243462
3.787755,353.278293
3.790658,353.309643
3.793560,353.324899
3.796463,353.334637
3.799365,353.327058
3.802268,353.311874
3.805170,353.277679
3.808073,353.235380
3.810975,353.176589
3.813878,353.107963
3.816780,353.024470
3.819683,352.929937
3.822585,352.823178
3.825488,352.704869
3.828390,352.575424
3.831293,352.440067
3.834195,352.301618
3.837098,352.163351
3.840000,352.027720
3.842902,351.896467
3.845805,351.771265
3.848707,351.651273
3.851610,351.538662
3.854512,351.434708
3.857415,351.343113
3.860317,351.266440
3.863220,351.209072
3.866122,351.167651
3.869025,351.146106
3.871927,351.137893
3.874830,351.146592
3.877732,351.165847
3.880635,351.198579
3.883537,351.239831
3.886440,351.292984
3.889342,351.351730
3.892245,351.418730
3.895147,351.488753
3.898050,351.563926
3.900952,351.640944
3.903855,351.719883
3.906757,351.799613
3.909660,351.878144
3.912562,351.954979
3.915465,352.025979
3.918367,352.095602
3.921270,352.154704
3.924172,352.213364
3.927075,352.261504
3.929977,352.307964
3.932880,352.342478
3.935782,352.372341
3.938685,352.385351
3.941587,352.390958
3.944490,352.378761
3.947392,352.357604
3.950295,352.321671
3.953197,352.276343
3.956100,352.218753
3.959002,352.150715
3.961905,352.068759
3.964807,351.975794
3.967710,351.870126
3.970612,351.754930
3.973515,351.630493
3.976417,351.499641
3.979320,351.364811
3.982222,351.228199
3.985125,351.092623
3.988027,350.960283
3.990930,350.833375
3.993832,350.713991
3.996735,350.604147
3.999637,350.503619
4.002540,350.413120
4.005442,350.330762
4.008345,350.256856
4.011247,350.190545
4.014150,350.132425
4.017052,350.081921
4.019955,350.039854
4.022857,350.004370
4.025760,349.976370
4.028662,349.953554
4.031565,349.937568
4.034467,349.927119
4.037370,349.925559
4.040272,349.930875
4.043175,349.947808
4.046077,349.971551
4.048980,350.006713
4.051882,350.046842
4.054785,350.094639
4.057687,350.145094
4.060590,350.198803
