0.888163,235.402467
0.891066,235.334145
0.893968,235.263573
0.896871,235.191105
0.899773,235.116243
0.902676,235.040336
0.905578,234.963958
0.908481,234.887718
0.911383,234.811988
0.914286,234.736632
0.917188,234.661783
0.920091,234.587505
0.922993,234.513580
0.925896,234.440069
0.928798,234.367990
0.931701,234.296997
0.934603,234.227204
0.937506,234.163014
0.940408,234.101250
0.943311,234.041869
0.946213,233.986745
0.949116,233.934489
0.952018,233.885471
0.954921,233.845655
0.957823,233.811687
0.960726,233.782683
0.963628,233.761738
0.966531,233.749777
0.969433,233.744482
0.972336,233.748641
0.975238,233.758730
0.978141,233.772761
0.981043,233.791893
0.983946,233.818768
0.986848,233.850113
0.989751,233.886657
0.992653,233.927730
0.995556,233.971119
0.998458,234.016974
1.001361,234.065400
1.004263,234.114245
1.007166,234.163361
1.010068,234.211961
1.012971,234.259709
1.015873,234.306312
1.018776,234.345462
1.021678,234.380337
1.024580,234.411251
1.027483,234.435388
1.030385,234.453946
1.033288,234.468278
1.036190,234.477500
1.039093,234.485502
1.041995,234.492849
1.044898,234.499762
1.047800,234.507784
1.050703,234.516514
1.053605,234.526114
1.056508,234.535910
1.059410,234.545705
1.062313,234.555418
1.065215,234.564501
1.068118,234.573702
1.071020,234.583173
1.073923,234.594183
1.076825,234.606548
1.079728,234.620424
1.082630,234.641847
1.085533,234.666090
1.088435,234.692978
1.091338,234.723816
1.094240,234.756963
1.097143,234.792028
1.100045,234.829855
1.102948,234.869306
1.105850,234.910019
1.108753,234.952568
1.111655,234.997482
1.114558,235.043590
1.117460,235.090745
1.120363,235.138193
1.123265,235.185637
1.126168,235.232961
1.129070,235.279184
1.131973,235.324416
1.134875,235.368506
1.137778,235.410011
1.140680,235.449666
1.143583,235.487343
1.146485,235.519091
1.149388,235.548552
1.152290,235.575878
1.155193,235.599726
1.158095,235.620633
1.160998,235.638918
1.163900,235.652717
1.166803,235.664054
1.169705,235.673715
1.172608,235.681313
1.175510,235.687731
1.178413,235.695981
1.181315,235.708287
1.184218,235.728907
1.187120,235.755780
1.190023,235.789695
1.192925,235.846576
1.195828,235.911218
1.198730,235.983121
1.201633,236.065243
1.204535,236.152442
1.207438,236.243692
1.210340,236.337458
1.213243,236.429122
1.216145,236.518825
1.219048,236.605011
1.221950,236.685877
1.224853,236.763161
1.227755,236.836085
1.230658,236.905750
1.233560,236.973388
1.236463,237.038708
1.239365,237.099721
1.242268,237.158830
1.245170,237.216137
1.248073,237.270536
1.250975,237.323209
1.253878,237.374146
1.256780,237.422080
1.259683,237.469475
1.262585,237.516475
1.265488,237.563164
1.268390,237.610508
1.271293,237.658827
1.274195,237.709227
1.277098,237.761831
1.280000,237.815874
1.282902,237.871582
1.285805,237.925498
1.288707,237.970840
1.291610,238.005745
1.294512,238.013446
1.297415,237.997059
1.300317,237.952517
1.303220,237.841433
1.306122,237.696643
1.309025,237.525527
1.311927,237.318966
1.314830,237.076941
1.317732,236.826006
1.320635,236.578290
1.323537,236.348699
1.326440,236.136436
1.329342,235.947910
1.332245,235.834379
1.335147,235.753884
1.338050,235.707315
1.340952,235.701221
1.343855,235.713374
1.346757,235.742892
1.349660,235.780994
1.352562,235.810786
1.355465,235.832594
1.358367,235.842027
1.361270,235.840334
1.364172,235.832781
1.367075,235.822758
1.369977,235.815739
1.372880,235.811985
1.375782,235.813199
1.378685,235.834182
1.381587,235.868771
1.384490,235.918799
1.387392,235.990773
1.390295,236.075604
1.393197,236.173376
1.396100,236.296033
1.399002,236.419408
1.401905,236.542952
1.404807,236.662958
1.407710,236.774506
1.410612,236.876308
1.413515,236.955703
1.416417,237.018659
1.419320,237.069096
1.422222,237.102445
1.425125,237.109597
1.428027,237.101413
1.430930,237.076537
1.433832,237.035213
1.436735,236.985042
1.439637,236.926158
1.442540,236.850270
1.445442,236.771194
1.448345,236.689151
1.451247,236.603434
1.454150,236.516541
1.457052,236.429114
1.459955,236.342389
1.462857,236.255930
1.465760,236.169480
1.468662,236.082768
1.471565,235.993173
1.474467,235.902041
1.477370,235.809324
1.480272,235.717916
1.483175,235.628283
1.486077,235.540762
1.488980,235.466553
1.491882,235.398016
1.494785,235.335009
1.497687,235.280834
1.500590,235.232380
1.503492,235.188769
1.506395,235.151300
1.509297,235.114620
1.512200,235.078250
1.515102,235.041591
1.518005,235.002288
1.520907,234.960383
1.523810,234.914161
1.526712,234.864188
1.529615,234.811889
1.532517,234.756874
1.535420,234.698956
1.538322,234.641004
1.541224,234.583482
1.544127,234.527963
1.547029,234.474165
1.549932,234.422253
1.552834,234.377187
1.555737,234.335311
1.558639,234.296484
1.561542,234.263104
1.564444,234.234652
1.567347,234.210824
1.570249,234.195899
1.573152,234.186198
1.576054,234.180380
1.578957,234.180006
1.581859,234.185617
1.584762,234.195168
1.587664,234.209670
1.590567,234.228854
1.593469,234.251053
1.596372,234.276886
1.599274,234.309620
1.602177,234.344950
1.605079,234.382678
1.607982,234.422481
1.610884,234.462826
1.613787,234.503612
1.616689,234.542013
1.619592,234.579149
1.622494,234.615028
1.625397,234.648543
1.628299,234.680060
1.631202,234.709654
1.634104,234.735347
1.637007,234.758752
1.639909,234.780338
1.642812,234.799184
1.645714,234.814664
1.648617,234.827882
1.651519,234.838240
1.654422,234.847430
1.657324,234.856221
1.660227,234.864778
1.663129,234.875933
1.666032,234.889353
1.668934,234.905503
1.671837,234.925648
1.674739,234.948126
1.677642,234.972948
1.680544,235.002287
1.683447,235.031655
1.686349,235.060935
1.689252,235.088923
1.692154,235.114432
1.695057,235.137153
1.697959,235.153010
1.700862,235.164611
1.703764,235.172895
1.706667,235.176376
1.709569,235.173670
1.712472,235.166645
1.715374,235.153983
1.718277,235.135492
1.721179,235.113144
1.724082,235.086208
1.726984,235.049419
1.729887,235.009095
1.732789,234.965608
1.735692,234.917686
1.738594,234.867554
1.741497,234.815210
1.744399,234.758762
1.747302,234.701841
1.750204,234.644679
1.753107,234.588096
1.756009,234.533855
1.758912,234.483412
1.761814,234.443357
1.764717,234.412678
1.767619,234.389078
1.770522,234.375498
1.773424,234.377419
1.776327,234.387618
1.779229,234.406681
1.782132,234.432824
1.785034,234.462541
1.787937,234.495973
1.790839,234.533478
1.793741,234.571940
1.796644,234.611180
1.799546,234.652079
1.802449,234.694118
1.805351,234.737474
1.808254,234.785249
1.811156,234.835279
1.814059,234.887348
1.816961,234.942975
1.819864,235.002420
1.822766,235.065537
1.825669,235.135721
1.828571,235.212250
1.831474,235.293717
1.834376,235.382405
1.837279,235.484336
1.840181,235.594134
1.843084,235.712974
1.845986,235.840037
1.848889,235.971683
1.851791,236.108229
1.854694,236.252607
1.857596,236.400230
1.860499,236.550957
1.863401,236.706940
1.866304,236.866257
1.869206,237.027679
1.872109,237.184403
1.875011,237.328468
1.877914,237.460330
1.880816,237.569956
1.883719,237.639027
1.886621,237.671670
1.889524,237.652934
1.892426,237.584285
1.895329,237.483062
1.898231,237.346525
1.901134,237.133170
1.904036,236.914061
1.906939,236.693426
1.909841,236.476526
1.912744,236.280038
1.915646,236.103543
1.918549,236.063233
1.921451,236.072240
1.924354,236.134397
1.927256,236.249994
1.930159,236.375330
1.933061,236.505959
1.935964,236.459461
1.938866,236.263151
1.941769,235.917389
1.944671,235.271232
1.947574,234.283798
1.950476,233.007008
1.953379,231.250317
1.956281,229.459824
1.959184,227.652518
1.962086,225.854619
1.964989,224.098568
1.967891,222.494690
1.970794,221.040653
1.973696,219.800394
1.976599,219.152985
1.979501,218.701867
1.982404,218.492308
1.985306,218.420577
1.988209,218.419718
1.991111,218.524680
1.994014,218.668086
1.996916,218.842764
1.999819,219.045283
2.002721,219.248569
2.005624,219.451321
2.008526,219.649566
2.011429,219.844765
2.014331,220.033019
2.017234,220.214536
2.020136,220.391336
2.023039,220.555096
2.025941,220.712583
2.028844,220.863526
2.031746,221.002283
2.034649,221.134820
2.037551,221.257855
2.040454,221.364592
2.043356,221.461088
2.046259,221.537717
2.049161,221.598355
2.052063,221.648586
2.054966,221.678592
2.057868,221.697229
2.060771,221.706623
2.063673,221.698150
2.066576,221.686622
2.069478,221.671235
2.072381,221.652594
2.075283,221.633133
2.078186,221.612952
2.081088,221.594238
2.083991,221.576959
2.086893,221.563716
2.089796,221.554272
2.092698,221.547501
2.095601,221.546452
2.098503,221.548394
2.101406,221.553146
2.104308,221.562907
2.107211,221.573255
2.110113,221.584150
2.113016,221.594478
2.115918,221.604152
2.118821,221.612480
2.121723,221.618273
2.124626,221.622437
2.127528,221.623368
2.130431,221.622844
2.133333,221.621297
2.136236,221.617710
2.139138,221.613109
2.142041,221.607535
2.144943,221.599376
2.147846,221.590617
2.150748,221.581150
2.153651,221.571870
2.156553,221.563168
2.159456,221.555817
2.162358,221.552374
2.165261,221.552015
2.168163,221.559510
2.171066,221.572493
2.173968,221.589446
2.176871,221.614990
2.179773,221.645109
2.182676,221.679748
2.185578,221.724230
2.188481,221.771210
2.191383,221.821205
2.194286,221.873242
2.197188,221.925686
2.200091,221.978132
2.202993,222.027896
2.205896,222.075361
2.208798,222.116539
2.211701,222.153298
2.214603,222.186846
2.217506,222.213491
2.220408,222.236397
2.223311,222.255626
2.226213,222.265708
2.229116,222.272651
2.232018,222.275527
2.234921,222.273114
2.237823,222.268078
2.240726,222.259009
2.243628,222.246648
2.246531,222.232961
2.249433,222.218692
2.252336,222.205334
2.255238,222.192675
2.258141,222.182069
2.261043,222.172799
2.263946,222.164779
2.266848,222.159412
2.269751,222.154447
2.272653,222.149914
2.275556,222.145399
2.278458,222.140702
2.281361,222.135584
2.284263,222.129382
2.287166,222.122433
2.290068,222.113921
2.292971,222.104678
2.295873,222.095012
2.298776,222.085080
2.301678,222.075523
2.304580,222.066284
2.307483,222.060632
2.310385,222.056471
2.313288,222.054193
2.316190,222.054098
2.319093,222.054791
2.321995,222.056500
2.324898,222.057890
2.327800,222.058374
2.330703,222.056015
2.333605,222.050406
2.336508,222.042516
2.339410,222.029552
2.342313,222.012927
2.345215,221.993404
2.348118,221.967245
2.351020,221.940254
2.353923,221.912296
2.356825,221.883396
2.359728,221.854254
2.362630,221.824843
2.365533,221.796031
2.368435,221.767924
2.371338,221.741526
2.374240,221.717033
2.377143,221.693852
2.380045,221.673578
2.382948,221.655726
2.385850,221.639781
2.388753,221.630129
2.391655,221.622972
2.394558,221.618626
2.397460,221.619691
2.400363,221.623550
2.403265,221.631502
2.406168,221.645475
2.409070,221.661832
2.411973,221.680964
2.414875,221.699414
2.417778,221.717008
2.420680,221.731088
2.423583,221.740852
2.426485,221.747219
2.429388,221.742736
2.432290,221.735055
2.435193,221.723758
2.438095,221.707229
2.440998,221.688489
2.443900,221.666639
2.446803,221.640813
2.449705,221.612964
2.452608,221.581923
2.455510,221.549253
2.458413,221.515678
2.461315,221.481052
2.464218,221.446539
2.467120,221.412142
2.470023,221.380423
2.472925,221.350620
2.475828,221.323133
2.478730,221.301046
2.481633,221.282168
2.484535,221.268348
2.487438,221.263425
2.490340,221.264058
2.493243,221.275316
2.496145,221.294051
2.499048,221.317828
2.501950,221.352291
2.504853,221.393952
2.507755,221.441574
2.510658,221.518418
2.513560,221.611713
2.516463,221.726203
2.519365,221.885987
2.522268,222.074216
2.525170,222.309528
2.528073,222.634495
2.530975,223.022578
2.533878,223.545407
2.536780,224.163535
2.539683,224.846412
2.542585,225.669355
2.545488,226.573364
2.548390,227.550519
2.551293,228.624484
2.554195,229.657675
2.557098,230.651656
2.560000,231.581526
2.562902,232.421441
2.565805,233.170312
2.568707,233.744024
2.571610,234.255805
2.574512,234.719695
2.577415,235.107518
2.580317,235.413919
2.583220,235.672698
2.586122,235.882622
2.589025,236.058615
2.591927,236.216318
2.594830,236.356743
2.597732,236.467085
2.600635,236.567762
2.603537,236.659310
2.606440,236.739122
2.609342,236.808393
2.612245,236.871750
2.615147,236.930422
2.618050,236.985542
2.620952,237.038588
2.623855,237.089452
2.626757,237.134741
2.629660,237.177950
2.632562,237.219229
2.635465,237.257788
2.638367,237.291658
2.641270,237.321454
2.644172,237.346355
2.647075,237.364613
2.649977,237.378237
2.652880,237.386759
2.655782,237.382227
2.658685,237.372383
2.661587,237.357927
2.664490,237.337070
2.667392,237.309191
2.670295,237.276644
2.673197,237.238819
2.676100,237.196094
2.679002,237.150360
2.681905,237.101501
2.684807,237.048497
2.687710,236.995644
2.690612,236.943186
2.693515,236.892523
2.696417,236.844658
2.699320,236.800090
2.702222,236.763421
2.705125,236.732788
2.708027,236.707036
2.710930,236.688294
2.713832,236.682375
2.716735,236.684087
2.719637,236.694227
2.722540,236.712904
2.725442,236.736478
2.728345,236.765031
2.731247,236.805273
2.734150,236.849130
2.737052,236.896457
2.739955,236.949194
2.742857,237.005499
2.745760,237.064803
2.748662,237.128075
2.751565,237.192107
2.754467,237.256455
2.757370,237.320747
2.760272,237.382581
2.763175,237.441807
2.766077,237.497065
2.768980,237.547421
2.771882,237.594462
2.774785,237.637871
2.777687,237.669284
2.780590,237.694572
2.783492,237.713700
2.786395,237.720787
2.789297,237.716990
2.792200,237.702296
2.795102,237.666580
2.798005,237.617355
2.800907,237.557434
2.803810,237.482667
2.806712,237.386452
2.809615,237.278978
2.812517,237.160535
2.815420,237.037819
2.818322,236.915113
2.821224,236.793082
2.824127,236.722537
2.827029,236.693499
2.829932,236.708346
2.832834,236.806558
2.835737,237.005333
2.838639,237.315658
2.841542,237.789404
2.844444,238.462152
2.847347,239.281087
2.850249,240.276547
2.853152,241.713702
2.856054,243.298485
2.858957,245.031357
2.861859,246.944457
2.864762,249.341874
2.867664,251.549149
2.870567,253.621532
2.873469,255.662562
2.876372,257.274014
2.879274,258.754446
2.882177,260.083426
2.885079,261.231527
2.887982,262.017161
2.890884,262.664312
2.893787,263.172704
2.896689,263.535256
2.899592,263.769341
2.902494,263.954824
2.905397,264.091888
2.908299,264.204565
2.911202,264.308155
2.914104,264.406870
2.917007,264.507512
2.919909,264.605105
2.922812,264.695967
2.925714,264.771515
2.928617,264.811973
2.931519,264.823027
2.934422,264.786318
2.937324,264.706007
2.940227,264.592944
2.943129,264.453013
2.946032,264.304186
2.948934,264.154371
2.951837,264.011266
2.954739,263.878023
2.957642,263.755409
2.960544,263.641546
2.963447,263.551511
2.966349,263.467638
2.969252,263.389657
2.972154,263.317248
2.975057,263.249132
2.977959,263.182329
2.980862,263.116671
2.983764,263.052732
2.986667,262.991322
2.989569,262.933450
2.992472,262.881299
2.995374,262.836659
2.998277,262.800725
3.001179,262.774079
3.004082,262.763961
3.006984,262.767814
3.009887,262.784181
3.012789,262.812066
3.015692,262.859228
3.018594,262.916855
3.021497,262.982756
3.024399,263.056478
3.027302,263.146582
3.030204,263.243195
3.033107,263.345275
3.036009,263.452368
3.038912,263.571233
3.041814,263.691842
3.044717,263.814228
3.047619,263.937524
3.050522,264.053566
3.053424,264.163485
3.056327,264.266346
3.059229,264.359637
3.062132,264.435023
3.065034,264.501375
3.067937,264.558184
3.070839,264.605659
3.073741,264.644539
3.076644,264.680012
3.079546,264.713633
3.082449,264.747557
3.085351,264.784250
3.088254,264.824960
3.091156,264.871926
3.094059,264.925666
3.096961,264.986306
3.099864,265.053537
3.102766,265.131160
3.105669,265.215874
3.108571,265.306212
3.111474,265.401452
3.114376,265.504071
3.117279,265.607502
3.120181,265.710603
3.123084,265.813357
3.125986,265.900877
3.128889,265.976600
3.131791,266.040135
3.134694,266.089205
3.137596,266.092095
3.140499,266.075137
3.143401,266.035915
3.146304,265.979394
3.149206,265.927189
3.152109,265.917067
3.155011,266.039481
3.157914,266.311864
3.160816,266.731480
3.163719,267.363017
3.166621,268.299053
3.169524,269.420031
3.172426,270.943851
3.175329,272.691739
3.178231,274.621623
3.181134,276.723985
3.184036,278.788046
3.186939,280.979894
3.189841,283.307533
3.192744,285.620903
3.195646,287.808034
3.198549,289.665370
3.201451,291.034981
3.204354,292.259833
3.207256,293.122804
3.210159,293.870094
3.213061,294.483851
3.215964,294.965912
3.218866,295.353462
3.221769,295.689965
3.224671,295.915594
3.227574,296.119334
3.230476,296.292326
3.233379,296.439163
3.236281,296.570255
3.239184,296.688287
3.242086,296.783021
3.244989,296.870380
3.247891,296.936647
3.250794,296.989225
3.253696,297.028818
3.256599,297.052799
3.259501,297.061090
3.262404,297.062616
3.265306,297.031884
3.268209,296.994225
3.271111,296.940562
3.274014,296.872489
3.276916,296.793209
3.279819,296.702782
3.282721,296.597186
3.285624,296.486266
3.288526,296.362706
3.291429,296.233542
3.294331,296.099218
3.297234,295.960689
3.300136,295.820429
3.303039,295.679424
3.305941,295.547802
3.308844,295.421402
3.311746,295.305377
3.314649,295.203093
3.317551,295.114196
3.320454,295.037960
3.323356,294.992604
3.326259,294.959448
3.329161,294.955383
3.332063,294.974809
3.334966,295.015368
3.337868,295.079801
3.340771,295.171803
3.343673,295.274495
3.346576,295.400430
3.349478,295.531547
3.352381,295.668053
3.355283,295.807159
3.358186,295.945233
3.361088,296.081520
3.363991,296.207971
3.366893,296.330212
3.369796,296.440925
3.372698,296.542469
3.375601,296.634811
3.378503,296.716350
3.381406,296.787239
3.384308,296.853165
3.387211,296.900336
3.390113,296.943714
3.393016,296.977829
3.395918,297.004691
3.398821,297.026189
3.401723,297.042164
3.404626,297.051874
3.407528,297.059227
3.410431,297.059087
3.413333,297.056811
3.416236,297.051847
3.419138,297.044377
3.422041,297.035179
3.424943,297.024832
3.427846,297.013600
3.430748,297.002620
3.433651,296.993054
3.436553,296.985469
3.439456,296.980243
3.442358,296.978712
3.445261,296.982114
3.448163,296.987636
3.451066,297.004844
3.453968,297.024847
3.456871,297.051362
3.459773,297.084143
3.462676,297.122076
3.465578,297.165418
3.468481,297.216504
3.471383,297.270278
3.474286,297.330749
3.477188,297.393063
3.480091,297.456889
3.482993,297.520685
3.485896,297.582831
3.488798,297.643373
3.491701,297.696493
3.494603,297.746618
3.497506,297.788463
3.500408,297.823213
3.503311,297.851121
3.506213,297.870587
3.509116,297.880327
3.512018,297.885937
3.514921,297.876425
3.517823,297.863385
3.520726,297.843647
3.523628,297.818993
3.526531,297.791607
3.529433,297.762156
3.532336,297.731506
3.535238,297.700679
3.538141,297.670563
3.541043,297.641188
3.543946,297.612795
3.546848,297.585755
3.549751,297.560134
3.552653,297.535620
3.555556,297.514988
3.558458,297.495976
3.561361,297.481432
3.564263,297.471000
3.567166,297.464598
3.570068,297.463286
3.572971,297.468120
3.575873,297.475523
3.578776,297.492165
3.581678,297.510841
3.584580,297.533255
3.587483,297.558835
3.590385,297.586569
3.593288,297.616341
3.596190,297.648938
3.599093,297.682642
3.601995,297.719742
3.604898,297.758894
3.607800,297.800471
3.610703,297.844792
3.613605,297.891470
3.616508,297.939584
3.619410,297.990350
3.622313,298.041437
3.625215,298.093112
3.628118,298.144640
3.631020,298.195744
3.633923,298.245998
3.636825,298.294671
3.639728,298.342637
3.642630,298.385357
3.645533,298.425712
3.648435,298.461235
3.651338,298.491299
3.654240,298.516438
3.657143,298.536609
3.660045,298.549557
3.662948,298.559862
3.665850,298.562233
3.668753,298.561224
3.671655,298.556127
3.674558,298.546619
3.677460,298.533567
3.680363,298.517869
3.683265,298.497656
3.686168,298.476507
3.689070,298.453629
3.691973,298.430613
3.694875,298.408028
3.697778,298.386765
3.700680,298.367751
3.703583,298.349929
3.706485,298.338880
3.709388,298.329635
3.712290,298.324854
3.715193,298.323442
3.718095,298.324583
3.720998,298.328187
3.723900,298.333945
3.726803,298.340488
3.729705,298.348910
3.732608,298.357806
3.735510,298.367385
3.738413,298.377613
3.741315,298.388330
3.744218,298.399379
3.747120,298.410445
3.750023,298.421273
3.752925,298.430864
3.755828,298.439523
3.758730,298.447017
3.761633,298.453375
3.764535,298.458966
3.767438,298.464198
3.770340,298.469827
3.773243,298.475964
3.776145,298.483636
3.779048,298.492862
3.781950,298.503740
3.784853,298.516895
3.787755,298.532934
3.790658,298.550182
3.793560,298.572512
3.796463,298.596006
3.799365,298.621883
3.802268,298.649865
3.805170,298.679435
3.808073,298.710793
3.810975,298.744969
3.813878,298.780624
3.816780,298.824108
3.819683,298.874038
3.822585,298.933893
3.825488,299.010577
3.828390,299.106277
3.831293,299.220760
3.834195,299.386299
3.837098,299.572796
3.840000,299.820286
3.842902,300.110646
3.845805,300.444600
3.848707,300.831269
3.851610,301.269693
3.854512,301.735055
3.857415,302.265146
3.860317,302.810556
3.863220,303.392093
3.866122,304.002548
3.869025,304.634968
3.871927,305.274844
3.874830,305.904829
3.877732,306.527633
3.880635,307.094519
3.883537,307.644595
3.886440,308.124227
3.889342,308.551260
3.892245,308.914700
3.895147,309.194783
3.898050,309.393611
3.900952,309.513355
3.903855,309.521863
3.906757,309.491697
3.909660,309.366089
3.912562,309.237560
3.915465,309.107503
3.918367,308.992044
3.921270,308.920883
3.924172,308.897534
3.927075,308.927789
3.929977,309.018090
3.932880,309.161470
3.935782,309.346794
3.938685,309.592942
3.941587,309.854414
3.944490,310.174409
3.947392,310.505576
3.950295,310.859863
3.953197,311.226670
3.956100,311.600760
3.959002,311.976770
3.961905,312.348059
3.964807,312.713347
3.967710,313.056503
3.970612,313.392381
3.973515,313.686732
3.976417,313.962737
3.979320,314.202558
3.982222,314.407100
3.985125,314.578538
3.988027,314.711550
3.990930,314.806310
3.993832,314.876226
3.996735,314.893132
3.999637,314.897777
4.002540,314.863353
4.005442,314.814858
4.008345,314.747247
4.011247,314.662317
4.014150,314.564207
4.017052,314.452427
4.019955,314.327183
4.022857,314.195997
4.025760,314.052545
4.028662,313.908538
4.031565,313.763141
4.034467,313.621082
4.037370,313.487237
4.040272,313.363099
4.043175,313.250387
4.046077,313.151238
4.048980,313.065282
4.051882,312.993218
4.054785,312.939246
4.057687,312.894029
4.060590,312.873116
