0.888163,221.753258
0.891066,221.748717
0.893968,221.756313
0.896871,221.769915
0.899773,221.792228
0.902676,221.822788
0.905578,221.856898
0.908481,221.894214
0.911383,221.930115
0.914286,221.964627
0.917188,221.994053
0.920091,222.018134
0.922993,222.037756
0.925896,222.042148
0.928798,222.041115
0.931701,222.034277
0.934603,222.018116
0.937506,221.997989
0.940408,221.972561
0.943311,221.940839
0.946213,221.906839
0.949116,221.870208
0.952018,221.832252
0.954921,221.793608
0.957823,221.754063
0.960726,221.714151
0.963628,221.673933
0.966531,221.632493
0.969433,221.590320
0.972336,221.547415
0.975238,221.503515
0.978141,221.459424
0.981043,221.415124
0.983946,221.372611
0.986848,221.332226
0.989751,221.296435
0.992653,221.266033
0.995556,221.239017
0.998458,221.218699
1.001361,221.203179
1.004263,221.191195
1.007166,221.187022
1.010068,221.184996
1.012971,221.185212
1.015873,221.188692
1.018776,221.193439
1.021678,221.199908
1.024580,221.208249
1.027483,221.217106
1.030385,221.226236
1.033288,221.234320
1.036190,221.241537
1.039093,221.246212
1.041995,221.248268
1.044898,221.248261
1.047800,221.241225
1.050703,221.232373
1.053605,221.221481
1.056508,221.208455
1.059410,221.194969
1.062313,221.181013
1.065215,221.168223
1.068118,221.156413
1.071020,221.146841
1.073923,221.138872
1.076825,221.131883
1.079728,221.126476
1.082630,221.121561
1.085533,221.117047
1.088435,221.111760
1.091338,221.106097
1.094240,221.099947
1.097143,221.093336
1.100045,221.086560
1.102948,221.079569
1.105850,221.072293
1.108753,221.064727
1.111655,221.056335
1.114558,221.047358
1.117460,221.037962
1.120363,221.027559
1.123265,221.016486
1.126168,221.004779
1.129070,220.990658
1.131973,220.975589
1.134875,220.959239
1.137778,220.941675
1.140680,220.923729
1.143583,220.905414
1.146485,220.888134
1.149388,220.872047
1.152290,220.860234
1.155193,220.852173
1.158095,220.846927
1.160998,220.848823
1.163900,220.854608
1.166803,220.864733
1.169705,220.884669
1.172608,220.907899
1.175510,220.935455
1.178413,220.965667
1.181315,220.996911
1.184218,221.029244
1.187120,221.061267
1.190023,221.092802
1.192925,221.121523
1.195828,221.148192
1.198730,221.173154
1.201633,221.193961
1.204535,221.212773
1.207438,221.228994
1.210340,221.240101
1.213243,221.249000
1.216145,221.254692
1.219048,221.257357
1.221950,221.258271
1.224853,221.256012
1.227755,221.251246
1.230658,221.244698
1.233560,221.234070
1.236463,221.221741
1.239365,221.207771
1.242268,221.189655
1.245170,221.169202
1.248073,221.145412
1.250975,221.114424
1.253878,221.080091
1.256780,221.040699
1.259683,220.998821
1.262585,220.955748
1.265488,220.911655
1.268390,220.868487
1.271293,220.826193
1.274195,220.791621
1.277098,220.761401
1.280000,220.736114
1.282902,220.720872
1.285805,220.710855
1.288707,220.708802
1.291610,220.717083
1.294512,220.730828
1.297415,220.753656
1.300317,220.782153
1.303220,220.814301
1.306122,220.853176
1.309025,220.895528
1.311927,220.940855
1.314830,220.994012
1.317732,221.050052
1.320635,221.109860
1.323537,221.175591
1.326440,221.244636
1.329342,221.319183
1.332245,221.402233
1.335147,221.491581
1.338050,221.595867
1.340952,221.713680
1.343855,221.841446
1.346757,221.994923
1.349660,222.165138
1.352562,222.351991
1.355465,222.594650
1.358367,222.863093
1.361270,223.168692
1.364172,223.510719
1.367075,223.872352
1.369977,224.261336
1.372880,224.685981
1.375782,225.124574
1.378685,225.574168
1.381587,226.022087
1.384490,226.470765
1.387392,226.920841
1.390295,227.388744
1.393197,227.883364
1.396100,228.402913
1.399002,228.977066
1.401905,229.576581
1.404807,230.201847
1.407710,230.826677
1.410612,231.417720
1.413515,231.973726
1.416417,232.470294
1.419320,232.929607
1.422222,233.351171
1.425125,233.659336
1.428027,233.929328
1.430930,234.161912
1.433832,234.332784
1.436735,234.470816
1.439637,234.578062
1.442540,234.627201
1.445442,234.659681
1.448345,234.677919
1.451247,234.676940
1.454150,234.668381
1.457052,234.655881
1.459955,234.649289
1.462857,234.650286
1.465760,234.657366
1.468662,234.673775
1.471565,234.697603
1.474467,234.724270
1.477370,234.750344
1.480272,234.772444
1.483175,234.791247
1.486077,234.805122
1.488980,234.809233
1.491882,234.808352
1.494785,234.802150
1.497687,234.790843
1.500590,234.776799
1.503492,234.759905
1.506395,234.734058
1.509297,234.704009
1.512200,234.669808
1.515102,234.628189
1.518005,234.581750
1.520907,234.530612
1.523810,234.470551
1.526712,234.408482
1.529615,234.345067
1.532517,234.280887
1.535420,234.219125
1.538322,234.160787
1.541224,234.110533
1.544127,234.066759
1.547029,234.027594
1.549932,233.994702
1.552834,233.971385
1.555737,233.953434
1.558639,233.941546
1.561542,233.935743
1.564444,233.933383
1.567347,233.934824
1.570249,233.943619
1.573152,233.955343
1.576054,233.969862
1.578957,233.989034
1.581859,234.010747
1.584762,234.035101
1.587664,234.065902
1.590567,234.099489
1.593469,234.135580
1.596372,234.175606
1.599274,234.218453
1.602177,234.262894
1.605079,234.307489
1.607982,234.349269
1.610884,234.388454
1.613787,234.423090
1.616689,234.448529
1.619592,234.468104
1.622494,234.480423
1.625397,234.487008
1.628299,234.490274
1.631202,234.489754
1.634104,234.484344
1.637007,234.476852
1.639909,234.467334
1.642812,234.454914
1.645714,234.440911
1.648617,234.425435
1.651519,234.410788
1.654422,234.399451
1.657324,234.391377
1.660227,234.389775
1.663129,234.394493
1.666032,234.404563
1.668934,234.423015
1.671837,234.444127
1.674739,234.466919
1.677642,234.491415
1.680544,234.515437
1.683447,234.537566
1.686349,234.555424
1.689252,234.567813
1.692154,234.576386
1.695057,234.580194
1.697959,234.575520
1.700862,234.568345
1.703764,234.559204
1.706667,234.549664
1.709569,234.541012
1.712472,234.533558
1.715374,234.535283
1.718277,234.540736
1.721179,234.549619
1.724082,234.563483
1.726984,234.580212
1.729887,234.598727
1.732789,234.617642
1.735692,234.635969
1.738594,234.653740
1.741497,234.670499
1.744399,234.685355
1.747302,234.697993
1.750204,234.706769
1.753107,234.709933
1.756009,234.708917
1.758912,234.702599
1.761814,234.681955
1.764717,234.655938
1.767619,234.625000
1.770522,234.589348
1.773424,234.552220
1.776327,234.513990
1.779229,234.482144
1.782132,234.455674
1.785034,234.434367
1.787937,234.422524
1.790839,234.419269
1.793741,234.423266
1.796644,234.438605
1.799546,234.456800
1.802449,234.476616
1.805351,234.497681
1.808254,234.516459
1.811156,234.532717
1.814059,234.544671
1.816961,234.552656
1.819864,234.558191
1.822766,234.560846
1.825669,234.560606
1.828571,234.560152
1.831474,234.559871
1.834376,234.559480
1.837279,234.558890
1.840181,234.558047
1.843084,234.555332
1.845986,234.552139
1.848889,234.548535
1.851791,234.544591
1.854694,234.540890
1.857596,234.537559
1.860499,234.535416
1.863401,234.533352
1.866304,234.531272
1.869206,234.529014
1.872109,234.526065
1.875011,234.523389
1.877914,234.521913
1.880816,234.523090
1.883719,234.526302
1.886621,234.532168
1.889524,234.543772
1.892426,234.556673
1.895329,234.570361
1.898231,234.582952
1.901134,234.593965
1.904036,234.603185
1.906939,234.604039
1.909841,234.602620
1.912744,234.599162
1.915646,234.593315
1.918549,234.587156
1.921451,234.581632
1.924354,234.580467
1.927256,234.583381
1.930159,234.589452
1.933061,234.600125
1.935964,234.615920
1.938866,234.634432
1.941769,234.655596
1.944671,234.678898
1.947574,234.703647
1.950476,234.730162
1.953379,234.763501
1.956281,234.803943
1.959184,234.852784
1.962086,234.920055
1.964989,235.000481
1.967891,235.095280
1.970794,235.242611
1.973696,235.415057
1.976599,235.611568
1.979501,235.850625
1.982404,236.130521
1.985306,236.442627
1.988209,236.798474
1.991111,237.164304
1.994014,237.533574
1.996916,237.902323
1.999819,238.225219
2.002721,238.483328
2.005624,238.676661
2.008526,238.793448
2.011429,238.792953
2.014331,238.692924
2.017234,238.479674
2.020136,238.186582
2.023039,237.848513
2.025941,237.481789
2.028844,237.136490
2.031746,236.867022
2.034649,236.662973
2.037551,236.586458
2.040454,236.722217
2.043356,236.985284
2.046259,237.716831
2.049161,238.549834
2.052063,239.475319
2.054966,240.477242
2.057868,241.478756
2.060771,242.460693
2.063673,243.413099
2.066576,244.418908
2.069478,245.488139
2.072381,246.670647
2.075283,248.150286
2.078186,249.837196
2.081088,251.724426
2.083991,253.831127
2.086893,256.653889
2.089796,259.744713
2.092698,263.082284
2.095601,266.783541
2.098503,270.832075
2.101406,274.720250
2.104308,278.211794
2.107211,281.584802
2.110113,284.281882
2.113016,286.775664
2.115918,288.951289
2.118821,290.744075
2.121723,292.198735
2.124626,293.492499
2.127528,294.298437
2.130431,295.002003
2.133333,295.552405
2.136236,295.962696
2.139138,296.282891
2.142041,296.542603
2.144943,296.711001
2.147846,296.859543
2.150748,296.973218
2.153651,297.066840
2.156553,297.148070
2.159456,297.216033
2.162358,297.270473
2.165261,297.319602
2.168163,297.336971
2.171066,297.346103
2.173968,297.336946
2.176871,297.310602
2.179773,297.270308
2.182676,297.215590
2.185578,297.141598
2.188481,297.060298
2.191383,296.958692
2.194286,296.849318
2.197188,296.730791
2.200091,296.602823
2.202993,296.467713
2.205896,296.327916
2.208798,296.181893
2.211701,296.035538
2.214603,295.890048
2.217506,295.747784
2.220408,295.609873
2.223311,295.478787
2.226213,295.359105
2.229116,295.244856
2.232018,295.151226
2.234921,295.068494
2.237823,295.000187
2.240726,294.949144
2.243628,294.913809
2.246531,294.887884
2.249433,294.891240
2.252336,294.901697
2.255238,294.927097
2.258141,294.965165
2.261043,295.012501
2.263946,295.068322
2.266848,295.135104
2.269751,295.205227
2.272653,295.281688
2.275556,295.360015
2.278458,295.439224
2.281361,295.518050
2.284263,295.594646
2.287166,295.670285
2.290068,295.735471
2.292971,295.796502
2.295873,295.848239
2.298776,295.889098
2.301678,295.919892
2.304580,295.939698
2.307483,295.940687
2.310385,295.934238
2.313288,295.907404
2.316190,295.871709
2.319093,295.827380
2.321995,295.773459
2.324898,295.711431
2.327800,295.644971
2.330703,295.565711
2.333605,295.484302
2.336508,295.397983
2.339410,295.308411
2.342313,295.217136
2.345215,295.125471
2.348118,295.036739
2.351020,294.950154
2.353923,294.872455
2.356825,294.801472
2.359728,294.738264
2.362630,294.685600
2.365533,294.644687
2.368435,294.609274
2.371338,294.596182
2.374240,294.588966
2.377143,294.592830
2.380045,294.608325
2.382948,294.633340
2.385850,294.666445
2.388753,294.713486
2.391655,294.764293
2.394558,294.822541
2.397460,294.884173
2.400363,294.947783
2.403265,295.012306
2.406168,295.075484
2.409070,295.137870
2.411973,295.192521
2.414875,295.243060
2.417778,295.286917
2.420680,295.322366
2.423583,295.350010
2.426485,295.371432
2.429388,295.380300
2.432290,295.385392
2.435193,295.381708
2.438095,295.372664
2.440998,295.359411
2.443900,295.341854
2.446803,295.320561
2.449705,295.297736
2.452608,295.271997
2.455510,295.246054
2.458413,295.220079
2.461315,295.194621
2.464218,295.170030
2.467120,295.146056
2.470023,295.122745
2.472925,295.099013
2.475828,295.073434
2.478730,295.045333
2.481633,295.014402
2.484535,294.979834
2.487438,294.940533
2.490340,294.899299
2.493243,294.853130
2.496145,294.806789
2.499048,294.760844
2.501950,294.717621
2.504853,294.678609
2.507755,294.643523
2.510658,294.623740
2.513560,294.610216
2.516463,294.612066
2.519365,294.628025
2.522268,294.656716
2.525170,294.700518
2.528073,294.765454
2.530975,294.839329
2.533878,294.937733
2.536780,295.044290
2.539683,295.159321
2.542585,295.281278
2.545488,295.406414
2.548390,295.533039
2.551293,295.653655
2.554195,295.769577
2.557098,295.874075
2.560000,295.966351
2.562902,296.046942
2.565805,296.113052
2.568707,296.157861
2.571610,296.194122
2.574512,296.207007
2.577415,296.211630
2.580317,296.205639
2.583220,296.189525
2.586122,296.166382
2.589025,296.138520
2.591927,296.105900
2.594830,296.073505
2.597732,296.043782
2.600635,296.018540
2.603537,295.998631
2.606440,295.985381
2.609342,295.980288
2.612245,295.978663
2.615147,295.987138
2.618050,295.997431
2.620952,296.010180
2.623855,296.023524
2.626757,296.035734
2.629660,296.046401
2.632562,296.051256
2.635465,296.053955
2.638367,296.050859
2.641270,296.045069
2.644172,296.037400
2.647075,296.028662
2.649977,296.020458
2.652880,296.012525
2.655782,296.008397
2.658685,296.005890
2.661587,296.006429
2.664490,296.010442
2.667392,296.017521
2.670295,296.027529
2.673197,296.042839
2.676100,296.059984
2.679002,296.081164
2.681905,296.103430
2.684807,296.126007
2.687710,296.148028
2.690612,296.168339
2.693515,296.187895
2.696417,296.201756
2.699320,296.214036
2.702222,296.222696
2.705125,296.227708
2.708027,296.229679
2.710930,296.228368
2.713832,296.221343
2.716735,296.211937
2.719637,296.195934
2.722540,296.176251
2.725442,296.152667
2.728345,296.124718
2.731247,296.093020
2.734150,296.059300
2.737052,296.021138
2.739955,295.982400
2.742857,295.942383
2.745760,295.901985
2.748662,295.861780
2.751565,295.822381
2.754467,295.785421
2.757370,295.749341
2.760272,295.715293
2.763175,295.681446
2.766077,295.647463
2.768980,295.612998
2.771882,295.577768
2.774785,295.542075
2.777687,295.505872
2.780590,295.470336
2.783492,295.436586
2.786395,295.406459
2.789297,295.380549
2.792200,295.360040
2.795102,295.349262
2.798005,295.342727
2.800907,295.349058
2.803810,295.361089
2.806712,295.379130
2.809615,295.402577
2.812517,295.429130
2.815420,295.457124
2.818322,295.482165
2.821224,295.504036
2.824127,295.518161
2.827029,295.523747
2.829932,295.521420
2.832834,295.510592
2.835737,295.487660
2.838639,295.460073
2.841542,295.421322
2.844444,295.378094
2.847347,295.330485
2.850249,295.278216
2.853152,295.222267
2.856054,295.164227
2.858957,295.099690
2.861859,295.033782
2.864762,294.964711
2.867664,294.893212
2.870567,294.820108
2.873469,294.745812
2.876372,294.670982
2.879274,294.596249
2.882177,294.523069
2.885079,294.451799
2.887982,294.382855
2.890884,294.317625
2.893787,294.257493
2.896689,294.199738
2.899592,294.153881
2.902494,294.112081
2.905397,294.076735
2.908299,294.048657
2.911202,294.026802
2.914104,294.009826
2.917007,294.004187
2.919909,294.002009
2.922812,294.007538
2.925714,294.019570
2.928617,294.037146
2.931519,294.061707
2.934422,294.097208
2.937324,294.137467
2.940227,294.191669
2.943129,294.253064
2.946032,294.322871
2.948934,294.403029
2.951837,294.492993
2.954739,294.588694
2.957642,294.703013
2.960544,294.821898
2.963447,294.950919
2.966349,295.087837
2.969252,295.230423
2.972154,295.377518
2.975057,295.527095
2.977959,295.676994
2.980862,295.822037
2.983764,295.962043
2.986667,296.094802
2.989569,296.216779
2.992472,296.327301
2.995374,296.429464
2.998277,296.507752
3.001179,296.578633
3.004082,296.631263
3.006984,296.670821
3.009887,296.699319
3.012789,296.716332
3.015692,296.722828
3.018594,296.725006
3.021497,296.715766
3.024399,296.704480
3.027302,296.690152
3.030204,296.674663
3.033107,296.659792
3.036009,296.646941
3.038912,296.643188
3.041814,296.646174
3.044717,296.673331
3.047619,296.722467
3.050522,296.796840
3.053424,296.908897
3.056327,297.066770
3.059229,297.247255
3.062132,297.536099
3.065034,297.852831
3.067937,298.234730
3.070839,298.672017
3.073741,299.151566
3.076644,299.670086
3.079546,300.229462
3.082449,300.785294
3.085351,301.315304
3.088254,301.820068
3.091156,302.287673
3.094059,302.708700
3.096961,303.083833
3.099864,303.412386
3.102766,303.643561
3.105669,303.841807
3.108571,303.918969
3.111474,303.938322
3.114376,303.876276
3.117279,303.728541
3.120181,303.510361
3.123084,303.235210
3.125986,302.909785
3.128889,302.556674
3.131791,302.176662
3.134694,301.779198
3.137596,301.374782
3.140499,301.006155
3.143401,300.698272
3.146304,300.445718
3.149206,300.314521
3.152109,300.222950
3.155011,300.263142
3.157914,300.483007
3.160816,300.832054
3.163719,301.328676
3.166621,302.116151
3.169524,303.099002
3.172426,304.571884
3.175329,306.202040
3.178231,308.006907
3.181134,310.133452
3.184036,312.593662
3.186939,315.263575
3.189841,318.404553
3.192744,321.402921
3.195646,324.383178
3.198549,327.508279
3.201451,330.579811
3.204354,333.589152
3.207256,336.435700
3.210159,339.082087
3.213061,341.398337
3.215964,343.529403
3.218866,345.268541
3.221769,346.827466
3.224671,347.946553
3.227574,348.930312
3.230476,349.517325
3.233379,350.006406
3.236281,350.211227
3.239184,350.377688
3.242086,350.369734
3.244989,350.350049
3.247891,350.256699
3.250794,350.161841
3.253696,350.065978
3.256599,349.971580
3.259501,349.903389
3.262404,349.837875
3.265306,349.790836
3.268209,349.744555
3.271111,349.691565
3.274014,349.634023
3.276916,349.549707
3.279819,349.454023
3.282721,349.318333
3.285624,349.164957
3.288526,348.967723
3.291429,348.749802
3.294331,348.493600
3.297234,348.217469
3.300136,347.911750
3.303039,347.593050
3.305941,347.261401
3.308844,346.927617
3.311746,346.599669
3.314649,346.278049
3.317551,345.978635
3.320454,345.698430
3.323356,345.460885
3.326259,345.248127
3.329161,345.088448
3.332063,344.957441
3.334966,344.882419
3.337868,344.835088
3.340771,344.837253
3.343673,344.863038
3.346576,344.927846
3.349478,345.012100
3.352381,345.128366
3.355283,345.259568
3.358186,345.412331
3.361088,345.574524
3.363991,345.747356
3.366893,345.923774
3.369796,346.101385
3.372698,346.276455
3.375601,346.443267
3.378503,346.603463
3.381406,346.751449
3.384308,346.890636
3.387211,347.015908
3.390113,347.131226
3.393016,347.232348
3.395918,347.323250
3.398821,347.400614
3.401723,347.468266
3.404626,347.523854
3.407528,347.570294
3.410431,347.605627
3.413333,347.632998
3.416236,347.651967
3.419138,347.664831
3.422041,347.671645
3.424943,347.674197
3.427846,347.672969
3.430748,347.669316
3.433651,347.664026
3.436553,347.657942
3.439456,347.651795
3.442358,347.646386
3.445261,347.642606
3.448163,347.641122
3.451066,347.642834
3.453968,347.647853
3.456871,347.656490
3.459773,347.668570
3.462676,347.684102
3.465578,347.702654
3.468481,347.723922
3.471383,347.747462
3.474286,347.772866
3.477188,347.799968
3.480091,347.828713
3.482993,347.859551
3.485896,347.893061
3.488798,347.929511
3.491701,347.969431
3.494603,348.012747
3.497506,348.059854
3.500408,348.110109
3.503311,348.163555
3.506213,348.219244
3.509116,348.276833
3.512018,348.335408
3.514921,348.394403
3.517823,348.453148
3.520726,348.510747
3.523628,348.567078
3.526531,348.621163
3.529433,348.673338
3.532336,348.722353
3.535238,348.769035
3.538141,348.811809
3.541043,348.852113
3.543946,348.888034
3.546848,348.921541
3.549751,348.950478
3.552653,348.977145
3.555556,348.998741
3.558458,349.018160
3.561361,349.032020
3.564263,349.043899
3.567166,349.050231
3.570068,349.054945
3.572971,349.053924
3.575873,349.051607
3.578776,349.043350
3.581678,349.034137
3.584580,349.019349
3.587483,349.004060
3.590385,348.985891
3.593288,348.967602
3.596190,348.951967
3.599093,348.936459
3.601995,348.928029
3.604898,348.920035
3.607800,348.921685
3.610703,348.924289
3.613605,348.938091
3.616508,348.953530
3.619410,348.980710
3.622313,349.010181
3.625215,349.050370
3.628118,349.093102
3.631020,349.144627
3.633923,349.198384
3.636825,349.257014
3.639728,349.316885
3.642630,349.378571
3.645533,349.440417
3.648435,349.501404
3.651338,349.561394
3.654240,349.618723
3.657143,349.674530
3.660045,349.727848
3.662948,349.780699
3.665850,349.834721
3.668753,349.892801
3.671655,349.959743
3.674558,350.037423
3.677460,350.130996
3.680363,350.242955
3.683265,350.378559
3.686168,350.539383
3.689070,350.729730
3.691973,350.948810
3.694875,351.198541
3.697778,351.477726
3.700680,351.786934
3.703583,352.120178
3.706485,352.475327
3.709388,352.841863
3.712290,353.211344
3.715193,353.570808
3.718095,353.899746
3.720998,354.178399
3.723900,354.342496
3.726803,354.417701
3.729705,354.233214
3.732608,353.942169
3.735510,353.206234
3.738413,352.396137
3.741315,350.917957
3.744218,349.394345
3.747120,347.331673
3.750023,345.211845
3.752925,342.816882
3.755828,340.391417
3.758730,338.024541
3.761633,335.685782
3.764535,333.709440
3.767438,331.749591
3.770340,330.330955
3.773243,328.979547
3.776145,328.167428
3.779048,327.487387
3.781950,327.154023
3.784853,326.956129
3.787755,326.948690
3.790658,327.044118
3.793560,327.235934
3.796463,327.490384
3.799365,327.784264
3.802268,328.099644
3.805170,328.417150
3.808073,328.724584
3.810975,329.010935
3.813878,329.274736
3.816780,329.506715
3.819683,329.715380
3.822585,329.886090
3.825488,330.040515
3.828390,330.148254
3.831293,330.249681
3.834195,330.295677
3.837098,330.336650
3.840000,330.337515
3.842902,330.326476
3.845805,330.291061
3.848707,330.242981
3.851610,330.182960
3.854512,330.116706
3.857415,330.049721
3.860317,329.985157
3.863220,329.926063
3.866122,329.873514
3.869025,329.830490
3.871927,329.793974
3.874830,329.770111
3.877732,329.750219
3.880635,329.744876
3.883537,329.741227
3.886440,329.751151
3.889342,329.763096
3.892245,329.783463
3.895147,329.807118
3.898050,329.836779
3.900952,329.870532
3.903855,329.909465
3.906757,329.952890
3.909660,330.000617
3.912562,330.052134
3.915465,330.106465
3.918367,330.162892
3.921270,330.220332
3.924172,330.277814
3.927075,330.334179
3.929977,330.389546
3.932880,330.442288
3.935782,330.493569
3.938685,330.540156
3.941587,330.586142
3.944490,330.626191
3.947392,330.665816
3.950295,330.700972
3.953197,330.735024
3.956100,330.765588
3.959002,330.793476
3.961905,330.816133
3.964807,330.834656
3.967710,330.847981
3.970612,330.856502
3.973515,330.860534
3.976417,330.860763
3.979320,330.858408
3.982222,330.854971
3.985125,330.852276
3.988027,330.851931
3.990930,330.856880
3.993832,330.866407
3.996735,330.885642
3.999637,330.909102
4.002540,330.942198
4.005442,330.977547
4.008345,331.021273
4.011247,331.065731
4.014150,331.117113
4.017052,331.168849
4.019955,331.224478
4.022857,331.281082
4.025760,331.340040
4.028662,331.399495
4.031565,331.459094
4.034467,331.517713
4.037370,331.573872
4.040272,331.626969
4.043175,331.675862
4.046077,331.719764
4.048980,331.758212
4.051882,331.790461
4.054785,331.816586
4.057687,331.836642
4.060590,331.850746
