0.888163,147.910715
0.891066,147.917472
0.893968,147.924453
0.896871,147.930993
0.899773,147.937104
0.902676,147.942731
0.905578,147.946092
0.908481,147.949453
0.911383,147.948332
0.914286,147.946374
0.917188,147.941162
0.920091,147.932856
0.922993,147.924109
0.925896,147.913295
0.928798,147.902481
0.931701,147.893472
0.934603,147.884802
0.937506,147.878153
0.940408,147.873471
0.943311,147.869936
0.946213,147.872018
0.949116,147.874100
0.952018,147.886916
0.954921,147.901911
0.957823,147.926477
0.960726,147.960426
0.963628,147.998267
0.966531,148.055103
0.969433,148.111940
0.972336,148.181056
0.975238,148.252336
0.978141,148.321256
0.981043,148.387904
0.983946,148.446966
0.986848,148.469343
0.989751,148.491721
0.992653,148.422518
0.995556,148.336054
0.998458,148.161464
1.001361,147.893869
1.004263,147.591658
1.007166,147.020605
1.010068,146.449553
1.012971,145.644195
1.015873,144.801036
1.018776,143.814499
1.021678,142.733775
1.024580,141.586813
1.027483,140.252441
1.030385,138.918068
1.033288,137.881446
1.036190,136.867459
1.039093,135.853473
1.041995,134.692989
1.044898,133.503384
1.047800,132.407199
1.050703,131.827214
1.053605,131.247228
1.056508,130.795217
1.059410,130.531701
1.062313,130.268184
1.065215,130.040560
1.068118,129.829552
1.071020,129.577455
1.073923,129.240909
1.076825,128.904364
1.079728,128.472341
1.082630,128.034165
1.085533,127.607460
1.088435,127.192765
1.091338,126.778070
1.094240,126.460009
1.097143,126.150214
1.100045,125.858232
1.102948,125.650175
1.105850,125.442118
1.108753,125.263379
1.111655,125.151741
1.114558,125.040103
1.117460,124.961801
1.120363,124.923867
1.123265,124.885934
1.126168,124.864716
1.129070,124.851794
1.131973,124.838872
1.134875,124.818042
1.137778,124.796517
1.140680,124.773136
1.143583,124.736391
1.146485,124.699646
1.149388,124.658640
1.152290,124.610316
1.155193,124.561992
1.158095,124.508520
1.160998,124.451845
1.163900,124.395170
1.166803,124.337939
1.169705,124.280599
1.172608,124.224134
1.175510,124.177066
1.178413,124.129999
1.181315,124.084818
1.184218,124.043490
1.187120,124.002162
1.190023,123.965484
1.192925,123.932652
1.195828,123.899819
1.198730,123.879506
1.201633,123.862861
1.204535,123.846305
1.207438,123.840589
1.210340,123.834872
1.213243,123.830315
1.216145,123.829679
1.219048,123.829043
1.221950,123.828838
1.224853,123.829174
1.227755,123.829509
1.230658,123.829013
1.233560,123.828103
1.236463,123.827194
1.239365,123.823528
1.242268,123.819526
1.245170,123.815252
1.248073,123.808610
1.250975,123.801968
1.253878,123.795205
1.256780,123.788191
1.259683,123.781177
1.262585,123.775521
1.265488,123.771016
1.268390,123.766510
1.271293,123.764275
1.274195,123.762792
1.277098,123.761309
1.280000,123.761319
1.282902,123.761379
1.285805,123.761740
1.288707,123.763492
1.291610,123.765245
1.294512,123.768875
1.297415,123.775536
1.300317,123.782197
1.303220,123.788696
1.306122,123.795098
1.309025,123.801499
1.311927,123.802777
1.314830,123.802922
1.317732,123.802720
1.320635,123.793093
1.323537,123.783466
1.326440,123.771925
1.329342,123.754989
1.332245,123.738052
1.335147,123.720331
1.338050,123.701700
1.340952,123.683069
1.343855,123.670009
1.346757,123.659545
1.349660,123.649080
1.352562,123.647327
1.355465,123.646527
1.358367,123.646907
1.361270,123.657139
1.364172,123.667370
1.367075,123.679748
1.369977,123.696585
1.372880,123.713423
1.375782,123.732164
1.378685,123.752592
1.381587,123.773021
1.384490,123.791542
1.387392,123.809394
1.390295,123.827246
1.393197,123.835235
1.396100,123.842837
1.399002,123.847713
1.401905,123.838926
1.404807,123.830140
1.407710,123.816321
1.410612,123.794703
1.413515,123.773084
1.416417,123.747531
1.419320,123.719450
1.422222,123.691368
1.425125,123.665609
1.428027,123.640336
1.430930,123.615254
1.433832,123.599963
1.436735,123.584673
1.439637,123.571911
1.442540,123.566597
1.445442,123.561283
1.448345,123.556856
1.451247,123.553478
1.454150,123.550100
1.457052,123.549802
1.459955,123.551092
1.462857,123.552383
1.465760,123.561575
1.468662,123.571888
1.471565,123.582403
1.474467,123.594906
1.477370,123.607409
1.480272,123.618594
1.483175,123.626573
1.486077,123.634551
1.488980,123.639527
1.491882,123.641566
1.494785,123.643605
1.497687,123.642292
1.500590,123.639686
1.503492,123.637080
1.506395,123.631111
1.509297,123.624939
1.512200,123.618424
1.515102,123.609932
1.518005,123.601440
1.520907,123.591631
1.523810,123.579583
1.526712,123.567534
1.529615,123.553415
1.532517,123.537833
1.535420,123.522251
1.538322,123.505625
1.541224,123.488742
1.544127,123.471868
1.547029,123.455834
1.549932,123.439800
1.552834,123.423403
1.555737,123.405749
1.558639,123.388094
1.561542,123.367059
1.564444,123.341840
1.567347,123.316621
1.570249,123.281804
1.573152,123.242660
1.576054,123.203516
1.578957,123.154356
1.581859,123.104092
1.584762,123.055909
1.587664,123.024644
1.590567,122.993380
1.593469,122.993746
1.596372,123.030040
1.599274,123.066333
1.602177,123.235386
1.605079,123.453239
1.607982,123.671091
1.610884,124.503004
1.613787,125.342487
1.616689,126.448817
1.619592,127.924636
1.622494,129.400456
1.625397,131.328096
1.628299,133.439174
1.631202,135.550251
1.634104,138.420433
1.637007,141.422498
1.639909,143.677595
1.642812,145.654966
1.645714,146.624688
1.648617,147.529672
1.651519,148.266722
1.654422,148.905200
1.657324,149.423288
1.660227,149.709131
1.663129,149.962923
1.666032,150.029921
1.668934,150.096920
1.671837,150.054255
1.674739,150.008316
1.677642,149.922180
1.680544,149.824270
1.683447,149.720983
1.686349,149.613233
1.689252,149.509225
1.692154,149.415894
1.695057,149.322563
1.697959,149.253814
1.700862,149.186380
1.703764,149.133392
1.706667,149.088196
1.709569,149.048957
1.712472,149.020694
1.715374,148.993197
1.718277,148.976940
1.721179,148.960683
1.724082,148.950100
1.726984,148.941362
1.729887,148.935387
1.732789,148.932793
1.735692,148.930885
1.738594,148.933483
1.741497,148.936082
1.744399,148.939257
1.747302,148.942561
1.750204,148.942871
1.753107,148.940238
1.756009,148.935369
1.758912,148.921073
1.761814,148.906776
1.764717,148.880409
1.767619,148.852311
1.770522,148.818221
1.773424,148.779454
1.776327,148.739605
1.779229,148.696390
1.782132,148.653176
1.785034,148.612470
1.787937,148.571966
1.790839,148.534629
1.793741,148.499358
1.796644,148.465716
1.799546,148.436189
1.802449,148.406663
1.805351,148.380163
1.808254,148.353826
1.811156,148.327516
1.814059,148.301222
1.816961,148.275163
1.819864,148.249573
1.822766,148.224067
1.825669,148.199742
1.828571,148.175417
1.831474,148.154515
1.834376,148.134406
1.837279,148.118147
1.840181,148.104700
1.843084,148.092872
1.845986,148.084232
1.848889,148.075771
1.851791,148.068902
1.854694,148.062033
1.857596,148.054079
1.860499,148.045937
1.863401,148.036306
1.866304,148.025593
1.869206,148.014132
1.872109,148.001017
1.875011,147.987846
1.877914,147.972829
1.880816,147.957811
1.883719,147.941428
1.886621,147.924591
1.889524,147.907186
1.892426,147.889144
1.895329,147.871178
1.898231,147.853608
1.901134,147.836039
1.904036,147.821186
1.906939,147.806776
1.909841,147.794993
1.912744,147.785451
1.915646,147.777539
1.918549,147.775660
1.921451,147.773781
1.924354,147.779525
1.927256,147.786132
1.930159,147.795843
1.933061,147.808004
1.935964,147.820808
1.938866,147.835999
1.941769,147.851190
1.944671,147.869347
1.947574,147.887951
1.950476,147.909323
1.953379,147.933190
1.956281,147.957617
1.959184,147.984564
1.962086,148.011510
1.964989,148.036018
1.967891,148.060010
1.970794,148.080725
1.973696,148.097717
1.976599,148.113674
1.979501,148.122165
1.982404,148.130656
1.985306,148.133887
1.988209,148.135542
1.991111,148.135155
1.994014,148.132130
1.996916,148.128746
1.999819,148.121771
2.002721,148.114796
2.005624,148.107262
2.008526,148.099544
2.011429,148.093105
2.014331,148.088527
2.017234,148.084257
2.020136,148.084224
2.023039,148.084192
2.025941,148.086110
2.028844,148.088748
2.031746,148.091480
2.034649,148.094347
2.037551,148.097023
2.040454,148.096912
2.043356,148.096801
2.046259,148.094730
2.049161,148.091955
2.052063,148.089288
2.054966,148.086781
2.057868,148.084264
2.060771,148.081602
2.063673,148.078940
2.066576,148.073971
2.069478,148.068140
2.072381,148.060799
2.075283,148.051135
2.078186,148.041331
2.081088,148.029621
2.083991,148.017910
2.086893,148.009533
2.089796,148.002344
2.092698,148.000787
2.095601,148.007311
2.098503,148.015501
2.101406,148.043815
2.104308,148.072129
2.107211,148.124885
2.110113,148.186412
2.113016,148.266801
2.115918,148.375924
2.118821,148.487219
2.121723,148.668842
2.124626,148.850464
2.127528,149.079313
2.130431,149.335293
2.133333,149.597596
2.136236,149.881476
2.139138,150.165356
2.142041,150.382050
2.144943,150.585487
2.147846,150.624057
2.150748,150.520154
2.153651,150.162869
2.156553,149.474609
2.159456,148.527903
2.162358,147.040248
2.165261,145.552592
2.168163,142.462290
2.171066,139.200080
2.173968,134.762509
2.176871,127.498005
2.179773,121.065972
2.182676,115.780597
2.185578,111.148616
2.188481,107.682383
2.191383,104.453367
2.194286,104.905644
2.197188,105.357921
2.200091,106.212744
2.202993,111.710922
2.205896,117.209101
2.208798,122.707279
2.211701,132.823731
2.214603,144.039484
2.217506,153.311110
2.220408,160.940769
2.223311,167.953571
2.226213,174.473652
2.229116,179.453951
2.232018,183.884816
2.234921,186.832643
2.237823,189.472772
2.240726,190.920198
2.243628,192.016588
2.246531,192.494777
2.249433,192.629800
2.252336,192.502699
2.255238,192.131196
2.258141,191.682574
2.261043,191.145993
2.263946,190.613142
2.266848,190.122110
2.269751,189.665743
2.272653,189.284444
2.275556,188.960354
2.278458,188.699407
2.281361,188.498599
2.284263,188.333002
2.287166,188.219032
2.290068,188.118913
2.292971,188.057253
2.295873,188.000013
2.298776,187.961365
2.301678,187.924898
2.304580,187.893975
2.307483,187.862575
2.310385,187.830585
2.313288,187.794465
2.316190,187.755751
2.319093,187.709796
2.321995,187.661728
2.324898,187.605131
2.327800,187.547277
2.330703,187.483431
2.333605,187.418795
2.336508,187.352103
2.339410,187.285728
2.342313,187.219749
2.345215,187.156637
2.348118,187.095383
2.351020,187.040617
2.353923,186.987737
2.356825,186.943476
2.359728,186.900665
2.362630,186.866164
2.365533,186.833739
2.368435,186.807432
2.371338,186.783714
2.374240,186.763728
2.377143,186.746356
2.380045,186.730991
2.382948,186.717902
2.385850,186.705675
2.388753,186.695075
2.391655,186.684734
2.394558,186.675348
2.397460,186.666012
2.400363,186.656862
2.403265,186.647651
2.406168,186.638339
2.409070,186.628458
2.411973,186.618058
2.414875,186.606082
2.417778,186.593371
2.420680,186.577702
2.423583,186.561481
2.426485,186.541165
2.429388,186.520230
2.432290,186.495884
2.435193,186.470507
2.438095,186.442806
2.440998,186.414124
2.443900,186.384300
2.446803,186.354538
2.449705,186.324814
2.452608,186.296612
2.455510,186.268848
2.458413,186.244936
2.461315,186.221547
2.464218,186.200974
2.467120,186.180848
2.470023,186.162128
2.472925,186.143563
2.475828,186.125232
2.478730,186.106940
2.481633,186.088679
2.484535,186.071046
2.487438,186.053680
2.490340,186.037810
2.493243,186.022201
2.496145,186.007975
2.499048,185.993762
2.501950,185.979614
2.504853,185.965185
2.507755,185.950093
2.510658,185.934599
2.513560,185.918599
2.516463,185.902817
2.519365,185.887183
2.522268,185.872728
2.525170,185.858676
2.528073,185.846556
2.530975,185.834793
2.533878,185.825345
2.536780,185.816125
2.539683,185.807849
2.542585,185.799824
2.545488,185.792283
2.548390,185.785376
2.551293,185.779118
2.554195,185.774047
2.557098,185.769648
2.560000,185.767140
2.562902,185.765145
2.565805,185.765422
2.568707,185.765965
2.571610,185.767713
2.574512,185.769394
2.577415,185.770854
2.580317,185.772079
2.583220,185.772919
2.586122,185.773978
2.589025,185.775232
2.591927,185.777700
2.594830,185.780743
2.597732,185.785519
2.600635,185.790666
2.603537,185.797185
2.606440,185.803778
2.609342,185.810637
2.612245,185.817262
2.615147,185.823247
2.618050,185.828597
2.620952,185.833068
2.623855,185.836905
2.626757,185.840256
2.629660,185.843122
2.632562,185.845792
2.635465,185.847989
2.638367,185.850102
2.641270,185.851143
2.644172,185.851897
2.647075,185.851106
2.649977,185.849703
2.652880,185.846904
2.655782,185.843665
2.658685,185.839891
2.661587,185.836513
2.664490,185.833403
2.667392,185.831571
2.670295,185.830176
2.673197,185.829973
2.676100,185.829986
2.679002,185.831927
2.681905,185.834467
2.684807,185.839546
2.687710,185.845684
2.690612,185.853898
2.693515,185.863129
2.696417,185.873427
2.699320,185.884568
2.702222,185.896198
2.705125,185.908871
2.708027,185.921835
2.710930,185.937945
2.713832,185.954913
2.716735,185.978927
2.719637,186.006177
2.722540,186.043970
2.725442,186.090004
2.728345,186.149007
2.731247,186.223746
2.734150,186.311888
2.737052,186.424622
2.739955,186.548202
2.742857,186.706227
2.745760,186.871742
2.748662,187.075511
2.751565,187.284460
2.754467,187.513281
2.757370,187.751486
2.760272,188.013325
2.763175,188.285578
2.766077,188.573993
2.768980,188.831553
2.771882,189.073672
2.774785,189.292133
2.777687,189.520428
2.780590,189.759510
2.783492,190.077734
2.786395,190.429888
2.789297,190.957386
2.792200,191.519740
2.795102,192.196719
2.798005,192.890698
2.800907,193.613088
2.803810,194.278457
2.806712,194.910095
2.809615,195.434542
2.812517,195.929619
2.815420,196.302117
2.818322,196.632415
2.821224,196.878411
2.824127,197.062910
2.827029,197.204005
2.829932,197.286222
2.832834,197.353471
2.835737,197.381519
2.838639,197.401778
2.841542,197.406482
2.844444,197.402193
2.847347,197.391191
2.850249,197.371057
2.853152,197.348418
2.856054,197.316344
2.858957,197.281975
2.861859,197.240735
2.864762,197.195960
2.867664,197.147273
2.870567,197.095711
2.873469,197.042960
2.876372,196.987167
2.879274,196.930463
2.882177,196.870541
2.885079,196.809049
2.887982,196.745485
2.890884,196.680068
2.893787,196.613746
2.896689,196.546634
2.899592,196.479487
2.902494,196.412564
2.905397,196.345582
2.908299,196.278509
2.911202,196.210853
2.914104,196.142854
2.917007,196.074564
2.919909,196.006139
2.922812,195.936985
2.925714,195.867229
2.928617,195.796360
2.931519,195.724504
2.934422,195.651991
2.937324,195.580773
2.940227,195.510269
2.943129,195.442750
2.946032,195.377446
2.948934,195.315255
2.951837,195.258338
2.954739,195.203991
2.957642,195.159959
2.960544,195.118853
2.963447,195.087993
2.966349,195.062174
2.969252,195.043736
2.972154,195.032793
2.975057,195.026009
2.977959,195.028150
2.980862,195.032514
2.983764,195.044650
2.986667,195.059473
2.989569,195.079336
2.992472,195.103012
2.995374,195.129439
2.998277,195.160348
3.001179,195.192449
3.004082,195.227753
3.006984,195.263335
3.009887,195.299681
3.012789,195.336029
3.015692,195.372379
3.018594,195.408219
3.021497,195.443861
3.024399,195.478735
3.027302,195.513461
3.030204,195.547682
3.033107,195.581760
3.036009,195.615620
3.038912,195.649280
3.041814,195.682822
3.044717,195.715248
3.047619,195.747265
3.050522,195.776742
3.053424,195.805382
3.056327,195.832119
3.059229,195.857751
3.062132,195.882420
3.065034,195.906889
3.067937,195.931310
3.070839,195.957397
3.073741,195.984106
3.076644,196.012689
3.079546,196.041930
3.082449,196.071844
3.085351,196.100178
3.088254,196.127951
3.091156,196.150644
3.094059,196.172057
3.096961,196.189489
3.099864,196.204271
3.102766,196.216136
3.105669,196.223441
3.108571,196.228989
3.111474,196.228354
3.114376,196.226379
3.117279,196.220294
3.120181,196.212548
3.123084,196.202895
3.125986,196.190990
3.128889,196.178184
3.131791,196.159251
3.134694,196.138334
3.137596,196.110882
3.140499,196.079159
3.143401,196.042360
3.146304,195.998986
3.149206,195.952932
3.152109,195.897954
3.155011,195.840758
3.157914,195.776309
3.160816,195.708313
3.163719,195.635850
3.166621,195.559295
3.169524,195.480905
3.172426,195.397966
3.175329,195.314014
3.178231,195.227007
3.181134,195.138359
3.184036,195.047642
3.186939,194.954780
3.189841,194.860927
3.192744,194.764828
3.195646,194.668488
3.198549,194.571904
3.201451,194.476435
3.204354,194.382825
3.207256,194.293383
3.210159,194.206772
3.213061,194.131319
3.215964,194.059205
3.218866,194.009585
3.221769,193.967502
3.224671,193.947316
3.227574,193.943951
3.230476,193.958612
3.233379,193.997516
3.236281,194.045964
3.239184,194.123965
3.242086,194.208403
3.244989,194.315207
3.247891,194.430735
3.250794,194.558984
3.253696,194.696469
3.256599,194.839337
3.259501,194.990247
3.262404,195.142868
3.265306,195.299459
3.268209,195.457620
3.271111,195.619513
3.274014,195.786972
3.276916,195.959681
3.279819,196.146720
3.282721,196.338839
3.285624,196.562549
3.288526,196.796057
3.291429,197.063078
3.294331,197.349299
3.297234,197.657788
3.300136,197.990530
3.303039,198.332713
3.305941,198.673472
3.308844,199.001843
3.311746,199.278685
3.314649,199.511878
3.317551,199.682234
3.320454,199.759527
3.323356,199.787209
3.326259,199.701236
3.329161,199.591635
3.332063,199.411851
3.334966,199.251291
3.337868,199.128832
3.340771,199.144708
3.343673,199.266716
3.346576,199.779888
3.349478,200.480307
3.352381,202.115305
3.355283,204.268735
3.358186,207.927497
3.361088,211.145718
3.363991,214.742462
3.366893,218.897384
3.369796,223.761506
3.372698,228.780108
3.375601,233.650509
3.378503,237.599473
3.381406,240.412135
3.384308,243.016217
3.387211,245.411017
3.390113,247.248450
3.393016,248.571798
3.395918,249.503741
3.398821,250.088391
3.401723,250.394680
3.404626,250.506845
3.407528,250.462283
3.410431,250.291685
3.413333,250.053517
3.416236,249.781624
3.419138,249.488196
3.422041,249.199449
3.424943,248.922693
3.427846,248.658069
3.430748,248.408108
3.433651,248.200273
3.436553,248.011860
3.439456,247.840659
3.442358,247.688763
3.445261,247.575689
3.448163,247.478525
3.451066,247.394598
3.453968,247.325640
3.456871,247.268695
3.459773,247.218313
3.462676,247.172192
3.465578,247.128594
3.468481,247.085826
3.471383,247.043746
3.474286,247.002333
3.477188,246.961343
3.480091,246.920851
3.482993,246.880982
3.485896,246.843661
3.488798,246.807178
3.491701,246.771468
3.494603,246.736690
3.497506,246.702833
3.500408,246.669069
3.503311,246.635071
3.506213,246.600330
3.509116,246.564620
3.512018,246.527728
3.514921,246.488712
3.517823,246.448409
3.520726,246.407125
3.523628,246.364852
3.526531,246.320460
3.529433,246.276107
3.532336,246.231854
3.535238,246.187878
3.538141,246.146002
3.541043,246.106659
3.543946,246.070308
3.546848,246.038625
3.549751,246.011186
3.552653,245.988608
3.555556,245.974568
3.558458,245.966089
3.561361,245.961680
3.564263,245.961308
3.567166,245.963581
3.570068,245.963634
3.572971,245.961314
3.575873,245.955315
3.578776,245.941587
3.581678,245.922584
3.584580,245.898508
3.587483,245.868014
3.590385,245.832952
3.593288,245.793722
3.596190,245.750458
3.599093,245.705880
3.601995,245.660688
3.604898,245.615085
3.607800,245.570769
3.610703,245.526822
3.613605,245.483364
3.616508,245.440991
3.619410,245.400980
3.622313,245.363220
3.625215,245.328052
3.628118,245.296252
3.631020,245.267177
3.633923,245.240977
3.636825,245.219384
3.639728,245.201029
3.642630,245.185244
3.645533,245.172239
3.648435,245.166181
3.651338,245.161843
3.654240,245.158855
3.657143,245.157070
3.660045,245.154420
3.662948,245.149721
3.665850,245.141552
3.668753,245.130192
3.671655,245.116720
3.674558,245.101547
3.677460,245.086476
3.680363,245.072300
3.683265,245.058934
3.686168,245.046570
3.689070,245.036324
3.691973,245.026317
3.694875,245.016352
3.697778,245.006641
3.700680,244.997572
3.703583,244.989848
3.706485,244.984805
3.709388,244.982445
3.712290,244.982080
3.715193,244.983728
3.718095,244.988252
3.720998,244.993613
3.723900,244.999744
3.726803,245.006869
3.729705,245.016602
3.732608,245.027336
3.735510,245.038741
3.738413,245.049733
3.741315,245.058941
3.744218,245.066507
3.747120,245.071996
3.750023,245.077657
3.752925,245.083823
3.755828,245.090673
3.758730,245.099883
3.761633,245.108228
3.764535,245.115606
3.767438,245.121371
3.770340,245.122887
3.773243,245.122141
3.776145,245.119582
3.779048,245.116755
3.781950,245.115034
3.784853,245.114740
3.787755,245.117311
3.790658,245.120791
3.793560,245.124868
3.796463,245.129513
3.799365,245.133109
3.802268,245.136233
3.805170,245.139015
3.808073,245.141824
3.810975,245.146388
3.813878,245.153397
3.816780,245.164074
3.819683,245.177523
3.822585,245.192562
3.825488,245.208550
3.828390,245.222398
3.831293,245.232466
3.834195,245.239110
3.837098,245.241543
3.840000,245.230972
3.842902,245.213304
3.845805,245.188826
3.848707,245.154672
3.851610,245.109202
3.854512,245.057580
3.857415,245.002695
3.860317,244.955673
3.863220,244.918754
3.866122,244.899990
3.869025,244.968951
3.871927,245.118626
3.874830,245.344005
3.877732,245.668478
3.880635,246.307649
3.883537,247.206641
3.886440,248.390287
3.889342,249.985858
3.892245,252.104681
3.895147,254.861452
3.898050,258.194868
3.900952,261.572822
3.903855,265.441419
3.906757,269.230460
3.909660,272.774658
3.912562,276.472025
3.915465,280.150686
3.918367,283.636075
3.921270,286.714809
3.924172,289.445522
3.927075,291.764466
3.929977,293.698965
3.932880,295.328885
3.935782,296.664659
3.938685,297.493586
3.941587,298.207189
3.944490,298.609982
3.947392,298.803940
3.950295,298.855603
3.953197,298.783890
3.956100,298.631324
3.959002,298.449461
3.961905,298.267426
3.964807,298.100305
3.967710,297.961117
3.970612,297.856690
3.973515,297.783876
3.976417,297.732743
3.979320,297.724817
3.982222,297.725361
3.985125,297.741904
3.988027,297.764762
3.990930,297.788929
3.993832,297.811008
3.996735,297.823015
3.999637,297.830224
4.002540,297.816682
4.005442,297.793972
4.008345,297.758925
4.011247,297.710162
4.014150,297.649998
4.017052,297.581380
4.019955,297.496470
4.022857,297.407363
4.025760,297.309028
4.028662,297.205753
4.031565,297.098984
4.034467,296.989640
4.037370,296.879832
4.040272,296.769918
4.043175,296.664841
4.046077,296.561832
4.048980,296.462947
4.051882,296.368499
4.054785,296.277855
4.057687,296.191000
4.060590,296.110580
