7.433288,293.495766
7.436190,293.498096
7.439093,293.507954
7.441995,293.525852
7.444898,293.550252
7.447800,293.577834
7.450703,293.610164
7.453605,293.641728
7.456508,293.671563
7.459410,293.697522
7.462313,293.718835
7.465215,293.735184
7.468118,293.740233
7.471020,293.741144
7.473923,293.732253
7.476825,293.717364
7.479728,293.697450
7.482630,293.672674
7.485533,293.644266
7.488435,293.614344
7.491338,293.581802
7.494240,293.548787
7.497143,293.515234
7.500045,293.481402
7.502948,293.447703
7.505850,293.414311
7.508753,293.384079
7.511655,293.355664
7.514558,293.331431
7.517460,293.312957
7.520363,293.300296
7.523265,293.293401
7.526168,293.301204
7.529070,293.314951
7.531973,293.342343
7.534875,293.381285
7.537778,293.430465
7.540680,293.491484
7.543583,293.567526
7.546485,293.649710
7.549388,293.748651
7.552290,293.853022
7.555193,293.963368
7.558095,294.078422
7.560998,294.195573
7.563900,294.313816
7.566803,294.430820
7.569705,294.546740
7.572608,294.659493
7.575510,294.768590
7.578413,294.874122
7.581315,294.975352
7.584218,295.070276
7.587120,295.162569
7.590023,295.244961
7.592925,295.323061
7.595828,295.395772
7.598730,295.462024
7.601633,295.522454
7.604535,295.578726
7.607438,295.622954
7.610340,295.663275
7.613243,295.694300
7.616145,295.717894
7.619048,295.735316
7.621950,295.746346
7.624853,295.750736
7.627755,295.752649
7.630658,295.749686
7.633560,295.745573
7.636463,295.740179
7.639365,295.733519
7.642268,295.725953
7.645170,295.717460
7.648073,295.704926
7.650975,295.690333
7.653878,295.670233
7.656780,295.646015
7.659683,295.618285
7.662585,295.587688
7.665488,295.555968
7.668390,295.524064
7.671293,295.495736
7.674195,295.469508
7.677098,295.446599
7.680000,295.427657
7.682902,295.412267
7.685805,295.399649
7.688707,295.393165
7.691610,295.388793
7.694512,295.389596
7.697415,295.395944
7.700317,295.407958
7.703220,295.426957
7.706122,295.454984
7.709025,295.486857
7.711927,295.530418
7.714830,295.576679
7.717732,295.626043
7.720635,295.676209
7.723537,295.724761
7.726440,295.771399
7.729342,295.808759
7.732245,295.842726
7.735147,295.868233
7.738050,295.888917
7.740952,295.906330
7.743855,295.921200
7.746757,295.935314
7.749660,295.949284
7.752562,295.965242
7.755465,295.981654
7.758367,295.998678
7.761270,296.015648
7.764172,296.031963
7.767075,296.047569
7.769977,296.060995
7.772880,296.073999
7.775782,296.086502
7.778685,296.100817
7.781587,296.117924
7.784490,296.140804
7.787392,296.173668
7.790295,296.211253
7.793197,296.279692
7.796100,296.362470
7.799002,296.472380
7.801905,296.617581
7.804807,296.796858
7.807710,297.013033
7.810612,297.310572
7.813515,297.637850
7.816417,298.041187
7.819320,298.482516
7.822222,298.960052
7.825125,299.475458
7.828027,300.019332
7.830930,300.571748
7.833832,301.118725
7.836735,301.657723
7.839637,302.172357
7.842540,302.656804
7.845442,303.107460
7.848345,303.511401
7.851247,303.856368
7.854150,304.178366
7.857052,304.403761
7.859955,304.611022
7.862857,304.764445
7.865760,304.878147
7.868662,304.958446
7.871565,304.999188
7.874467,305.000034
7.877370,304.976380
7.880272,304.854747
7.883175,304.698241
7.886077,304.423738
7.888980,304.067376
7.891882,303.617740
7.894785,303.058497
7.897687,302.402935
7.900590,301.668928
7.903492,300.838983
7.906395,299.977374
7.909297,299.089757
7.912200,298.214434
7.915102,297.382324
7.918005,296.622295
7.920907,295.944322
7.923810,295.334502
7.926712,294.849797
7.929615,294.380481
7.932517,293.932050
7.935420,293.457717
7.938322,292.937025
7.941224,292.335651
7.944127,291.564651
7.947029,290.706715
7.949932,289.507700
7.952834,288.102731
7.955737,286.442898
7.958639,284.512480
7.961542,282.374900
7.964444,280.184773
7.967347,278.239096
7.970249,276.089943
7.973152,273.889943
7.976054,271.734759
7.978957,269.875272
7.981859,268.343857
7.984762,267.079486
7.987664,266.070582
7.990567,265.301384
7.993469,264.683928
7.996372,264.380385
7.999274,264.163684
8.002177,264.016838
8.005079,263.953041
8.007982,264.009571
8.010884,264.095034
8.013787,264.199823
8.016689,264.321416
8.019592,264.433138
8.022494,264.528816
8.025397,264.606280
8.028299,264.660711
8.031202,264.672863
8.034104,264.664785
8.037007,264.636671
8.039909,264.588675
8.042812,264.522676
8.045714,264.448165
8.048617,264.367418
8.051519,264.284947
8.054422,264.204850
8.057324,264.130453
8.060227,264.070703
8.063129,264.029305
8.066032,264.008150
8.068934,264.005888
8.071837,264.039133
8.074739,264.092554
8.077642,264.161970
8.080544,264.246003
8.083447,264.359954
8.086349,264.485090
8.089252,264.619911
8.092154,264.764362
8.095057,264.931932
8.097959,265.108059
8.100862,265.293465
8.103764,265.490598
8.106667,265.713317
8.109569,265.950340
8.112472,266.203830
8.115374,266.478407
8.118277,266.783563
8.121179,267.109092
8.124082,267.457781
8.126984,267.822544
8.129887,268.194195
8.132789,268.566827
8.135692,268.916264
8.138594,269.206493
8.141497,269.412848
8.144399,269.530966
8.147302,269.381974
8.150204,269.069354
8.153107,268.602892
8.156009,267.994293
8.158912,267.285639
8.161814,266.539629
8.164717,265.826824
8.167619,265.201417
8.170522,264.625822
8.173424,264.081808
8.176327,263.309156
8.179229,262.497661
8.182132,261.744117
8.185034,260.942887
8.187937,259.996404
8.190839,258.983877
8.193741,257.882357
8.196644,256.863307
8.199546,255.803682
8.202449,254.649286
8.205351,253.455452
8.208254,252.366769
8.211156,251.396290
8.214059,250.554509
8.216961,249.913239
8.219864,249.409972
8.222766,249.014465
8.225669,248.731683
8.228571,248.636054
8.231474,248.597035
8.234376,248.605509
8.237279,248.659909
8.240181,248.779565
8.243084,248.904925
8.245986,249.035261
8.248889,249.170226
8.251791,249.285970
8.254694,249.389518
8.257596,249.481200
8.260499,249.560212
8.263401,249.609357
8.266304,249.645467
8.269206,249.670227
8.272109,249.682805
8.275011,249.676196
8.277914,249.661283
8.280816,249.640256
8.283719,249.613557
8.286621,249.582438
8.289524,249.550458
8.292426,249.518756
8.295329,249.487984
8.298231,249.459296
8.301134,249.433026
8.304036,249.409831
8.306939,249.389905
8.309841,249.372821
8.312744,249.358642
8.315646,249.347986
8.318549,249.340564
8.321451,249.336027
8.324354,249.335271
8.327256,249.342807
8.330159,249.354066
8.333061,249.368278
8.335964,249.385418
8.338866,249.407938
8.341769,249.433814
8.344671,249.462982
8.347574,249.496313
8.350476,249.540298
8.353379,249.591459
8.356281,249.649596
8.359184,249.717898
8.362086,249.797222
8.364989,249.887222
8.367891,249.991990
8.370794,250.109077
8.373696,250.235295
8.376599,250.370536
8.379501,250.513170
8.382404,250.640943
8.385306,250.752989
8.388209,250.844627
8.391111,250.834368
8.394014,250.730156
8.396916,250.528003
8.399819,250.190506
8.402721,249.649290
8.405624,248.943591
8.408526,248.044330
8.411429,246.906216
8.414331,245.610068
8.417234,244.142088
8.420136,242.116178
8.423039,239.884964
8.425941,237.507420
8.428844,235.114050
8.431746,232.859153
8.434649,231.035924
8.437551,229.379703
8.440454,227.827099
8.443356,226.446841
8.446259,225.270783
8.449161,224.275548
8.452063,223.528166
8.454966,222.895861
8.457868,222.374730
8.460771,222.074521
8.463673,221.836559
8.466576,221.678631
8.469478,221.598098
8.472381,221.552164
8.475283,221.563556
8.478186,221.604598
8.481088,221.663878
8.483991,221.742194
8.486893,221.818914
8.489796,221.894238
8.492698,221.961772
8.495601,222.024073
8.498503,222.079567
8.501406,222.122935
8.504308,222.162423
8.507211,222.197311
8.510113,222.230062
8.513016,222.261717
8.515918,222.291749
8.518821,222.320140
8.521723,222.347086
8.524626,222.368247
8.527528,222.386932
8.530431,222.403366
8.533333,222.416028
8.536236,222.427257
8.539138,222.436676
8.542041,222.442730
8.544943,222.447357
8.547846,222.450039
8.550748,222.450836
8.553651,222.450567
8.556553,222.448458
8.559456,222.444651
8.562358,222.439717
8.565261,222.432685
8.568163,222.424962
8.571066,222.416699
8.573968,222.407352
8.576871,222.397504
8.579773,222.387071
8.582676,222.374573
8.585578,222.360635
8.588481,222.344474
8.591383,222.324955
8.594286,222.303453
8.597188,222.278470
8.600091,222.249807
8.602993,222.218944
8.605896,222.184499
8.608798,222.149141
8.611701,222.113147
8.614603,222.077188
8.617506,222.041991
8.620408,222.007600
8.623311,221.977969
8.626213,221.951282
8.629116,221.928686
8.632018,221.912056
8.634921,221.898829
8.637823,221.891220
8.640726,221.890944
8.643628,221.895221
8.646531,221.908354
8.649433,221.926436
8.652336,221.947942
8.655238,221.975398
8.658141,222.005179
8.661043,222.037110
8.663946,222.070216
8.666848,222.102686
8.669751,222.134254
8.672653,222.163802
8.675556,222.192086
8.678458,222.218333
8.681361,222.241542
8.684263,222.263012
8.687166,222.281474
8.690068,222.297559
8.692971,222.311981
8.695873,222.322670
8.698776,222.330652
8.701678,222.336449
8.704580,222.334404
8.707483,222.329941
8.710385,222.322545
8.713288,222.311063
8.716190,222.297874
8.719093,222.282387
8.721995,222.264875
8.724898,222.246868
8.727800,222.228808
8.730703,222.211384
8.733605,222.194446
8.736508,222.178755
8.739410,222.164248
8.742313,222.150647
8.745215,222.140354
8.748118,222.131719
8.751020,222.124875
8.753923,222.121214
8.756825,222.119114
8.759728,222.119163
8.762630,222.122450
8.765533,222.126778
8.768435,222.132096
8.771338,222.137695
8.774240,222.143430
8.777143,222.149304
8.780045,222.155459
8.782948,222.161906
8.785850,222.169966
8.788753,222.178848
8.791655,222.188505
8.794558,222.199739
8.797460,222.211694
8.800363,222.224629
8.803265,222.239122
8.806168,222.254236
8.809070,222.270158
8.811973,222.286559
8.814875,222.303183
8.817778,222.320030
8.820680,222.336775
8.823583,222.353474
8.826485,222.370285
8.829388,222.387609
8.832290,222.405363
8.835193,222.426234
8.838095,222.449828
8.840998,222.476907
8.843900,222.520408
8.846803,222.576535
8.849705,222.653231
8.852608,222.762808
8.855510,222.893733
8.858413,223.066299
8.861315,223.289594
8.864218,223.550168
8.867120,223.913967
8.870023,224.337772
8.872925,224.811114
8.875828,225.386503
8.878730,226.009170
8.881633,226.682869
8.884535,227.476880
8.887438,228.284000
8.890340,229.098805
8.893243,229.893361
8.896145,230.655191
8.899048,231.376030
8.901950,231.858922
8.904853,232.096410
8.907755,232.178629
8.910658,232.090082
8.913560,231.800267
8.916463,231.382930
8.919365,230.778916
8.922268,230.207871
8.925170,229.669770
8.928073,229.223715
8.930975,228.889255
8.933878,228.688477
8.936780,228.968770
8.939683,229.627369
8.942585,230.623502
8.945488,232.048882
8.948390,234.520569
8.951293,237.739244
8.954195,241.870492
8.957098,247.257194
8.960000,253.537263
8.962902,260.719665
8.965805,268.560296
8.968707,278.138480
8.971610,289.286591
8.974512,300.427180
8.977415,308.980921
8.980317,317.702943
8.983220,324.182337
8.986122,330.585400
8.989025,334.756315
8.991927,338.837107
8.994830,341.208130
8.997732,343.428102
9.000635,344.512918
9.003537,345.444943
9.006440,345.720050
9.009342,345.889120
9.012245,345.753174
9.015147,345.564102
9.018050,345.294965
9.020952,345.021547
9.023855,344.794226
9.026757,344.588910
9.029660,344.464280
9.032562,344.364820
9.035465,344.340120
9.038367,344.334173
9.041270,344.376828
9.044172,344.428787
9.047075,344.498293
9.049977,344.568854
9.052880,344.630198
9.055782,344.687741
9.058685,344.717717
9.061587,344.742277
9.064490,344.736286
9.067392,344.725109
9.070295,344.687118
9.073197,344.645435
9.076100,344.585741
9.079002,344.524068
9.081905,344.454502
9.084807,344.384314
9.087710,344.315091
9.090612,344.246690
9.093515,344.188405
9.096417,344.131580
9.099320,344.088399
9.102222,344.047311
9.105125,344.020976
9.108027,343.996869
9.110930,343.987482
9.113832,343.980382
9.116735,343.987325
9.119637,343.996463
9.122540,344.017970
9.125442,344.041620
9.128345,344.077614
9.131247,344.115729
9.134150,344.163782
9.137052,344.213421
9.139955,344.269188
9.142857,344.325654
9.145760,344.383132
9.148662,344.440297
9.151565,344.493599
9.154467,344.545497
9.157370,344.590139
9.160272,344.632785
9.163175,344.667030
9.166077,344.699307
9.168980,344.724092
9.171882,344.747073
9.174785,344.764261
9.177687,344.780293
9.180590,344.793002
9.183492,344.805297
9.186395,344.817494
9.189297,344.830054
9.192200,344.845090
9.195102,344.860855
9.198005,344.879533
9.200907,344.899050
9.203810,344.921590
9.206712,344.944897
9.209615,344.971308
9.212517,344.998899
9.215420,345.033241
9.218322,345.069644
9.221224,345.118135
9.224127,345.169562
9.227029,345.236613
9.229932,345.306422
9.232834,345.390526
9.235737,345.476738
9.238639,345.573775
9.241542,345.672006
9.244444,345.775081
9.247347,345.878519
9.250249,345.981419
9.253152,346.083917
9.256054,346.180157
9.258957,346.275527
9.261859,346.360070
9.264762,346.443848
9.267664,346.515075
9.270567,346.586037
9.273469,346.646171
9.276372,346.706189
9.279274,346.760676
9.282177,346.815048
9.285079,346.868298
9.287982,346.921437
9.290884,346.972587
9.293787,347.023354
9.296689,347.068591
9.299592,347.112824
9.302494,347.149136
9.305397,347.183968
9.308299,347.210716
9.311202,347.235756
9.314104,347.255116
9.317007,347.273758
9.319909,347.292128
9.322812,347.311397
9.325714,347.335499
9.328617,347.362523
9.331519,347.398839
9.334422,347.439993
9.337324,347.493577
9.340227,347.553373
9.343129,347.627076
9.346032,347.707348
9.348934,347.800549
9.351837,347.899508
9.354739,348.005799
9.357642,348.114688
9.360544,348.224727
9.363447,348.333392
9.366349,348.436888
9.369252,348.535127
9.372154,348.623674
9.375057,348.704530
9.377959,348.774726
9.380862,348.837359
9.383764,348.891565
9.386667,348.940959
9.389569,348.987226
9.392472,349.032586
9.395374,349.078978
9.398277,349.127111
9.401179,349.177954
9.404082,349.231192
9.406984,349.286763
9.409887,349.343831
9.412789,349.401640
9.415692,349.459001
9.418594,349.515070
9.421497,349.569735
9.424399,349.622518
9.427302,349.673912
9.430204,349.724381
9.433107,349.775153
9.436009,349.827506
9.438912,349.883431
9.441814,349.945352
9.444717,350.015795
9.447619,350.098773
9.450522,350.196765
9.453424,350.315872
9.456327,350.458466
9.459229,350.634971
9.462132,350.839704
9.465034,351.080255
9.467937,351.347892
9.470839,351.648631
9.473741,351.967301
9.476644,352.303693
9.479546,352.642246
9.482449,352.970587
9.485351,353.282367
9.488254,353.539132
9.491156,353.772764
9.494059,353.887994
9.496961,353.981421
9.499864,353.853459
9.502766,353.706342
9.505669,353.198238
9.508571,352.630951
9.511474,351.578110
9.514376,350.385394
9.517279,348.666361
9.520181,346.751934
9.523084,344.451116
9.525986,342.141774
9.528889,339.843707
9.531791,337.573325
9.534694,335.478060
9.537596,333.629226
9.540499,332.084607
9.543401,330.804388
9.546304,329.856978
9.549206,329.088838
9.552109,328.634338
9.555011,328.255050
9.557914,328.137252
9.560816,328.043044
9.563719,328.086891
9.566621,328.152616
9.569524,328.272086
9.572426,328.405881
9.575329,328.549110
9.578231,328.692809
9.581134,328.830544
9.584036,328.957839
9.586939,329.071338
9.589841,329.167231
9.592744,329.244347
9.595646,329.302600
9.598549,329.338450
9.601451,329.359976
9.604354,329.356925
9.607256,329.347070
9.610159,329.318942
9.613061,329.289050
9.615964,329.250061
9.618866,329.209438
9.621769,329.163124
9.624671,329.114692
9.627574,329.063210
9.630476,329.010701
9.633379,328.958205
9.636281,328.907486
9.639184,328.859998
9.642086,328.817887
9.644989,328.782575
9.647891,328.754621
9.650794,328.735101
9.653696,328.722126
9.656599,328.718151
9.659501,328.718747
9.662404,328.729453
9.665306,328.742550
9.668209,328.766131
9.671111,328.790667
9.674014,328.821333
9.676916,328.852431
9.679819,328.884343
9.682721,328.915995
9.685624,328.946253
9.688526,328.975355
9.691429,329.002970
9.694331,329.030490
9.697234,329.058985
9.700136,329.091401
9.703039,329.130049
9.705941,329.180042
9.708844,329.245216
9.711746,329.334330
9.714649,329.458751
9.717551,329.619034
9.720454,329.838706
9.723356,330.095713
9.726259,330.437075
9.729161,330.803822
9.732063,331.268650
9.734966,331.743461
9.737868,332.278999
9.740771,332.813544
9.743673,333.309779
9.746576,333.756684
9.749478,334.029338
9.752381,334.108706
9.755283,333.813232
9.758186,333.123302
9.761088,331.858992
9.763991,329.934827
9.766893,327.155208
9.769796,323.457722
9.772698,318.693044
9.775601,312.855839
9.778503,305.807322
9.781406,298.899562
9.784308,291.656749
9.787211,283.930127
9.790113,277.016114
9.793016,272.432864
9.795918,270.639490
9.798821,269.735916
9.801723,270.063887
9.804626,272.397731
9.807528,275.424910
9.810431,278.706623
9.813333,282.065405
9.816236,285.287932
9.819138,288.247438
9.822041,291.012829
9.824943,292.864950
9.827846,294.548085
9.830748,295.830840
9.833651,296.778462
9.836553,297.494764
9.839456,298.009040
9.842358,298.248625
9.845261,298.415052
9.848163,298.453058
9.851066,298.431527
9.853968,298.373570
9.856871,298.284145
9.859773,298.179401
9.862676,298.068744
9.865578,297.964477
9.868481,297.865384
9.871383,297.775280
9.874286,297.695298
9.877188,297.623890
9.880091,297.559256
9.882993,297.506162
9.885896,297.456207
9.888798,297.412941
9.891701,297.373560
9.894603,297.337190
9.897506,297.303820
9.900408,297.272896
9.903311,297.242950
9.906213,297.213989
9.909116,297.184465
9.912018,297.153610
9.914921,297.120439
9.917823,297.084705
9.920726,297.046399
9.923628,297.003524
9.926531,296.959109
9.929433,296.911261
9.932336,296.862017
9.935238,296.811653
9.938141,296.760512
9.941043,296.709235
9.943946,296.657839
9.946848,296.606560
9.949751,296.555310
9.952653,296.503922
9.955556,296.451957
9.958458,296.399237
9.961361,296.345682
9.964263,296.291005
9.967166,296.236085
9.970068,296.181729
9.972971,296.128493
9.975873,296.077152
9.978776,296.028757
9.981678,295.983589
9.984580,295.940946
9.987483,295.905971
9.990385,295.873520
9.993288,295.847191
9.996190,295.825190
9.999093,295.806756
10.001995,295.792153
10.004898,295.781357
10.007800,295.772206
10.010703,295.768066
10.013605,295.765949
10.016508,295.766992
10.019410,295.772380
10.022313,295.782074
10.025215,295.795758
10.028118,295.819481
10.031020,295.846706
10.033923,295.882792
10.036825,295.924696
10.039728,295.971669
10.042630,296.025117
10.045533,296.086214
10.048435,296.150620
10.051338,296.229195
10.054240,296.312476
10.057143,296.404244
10.060045,296.505632
10.062948,296.615489
10.065850,296.733707
10.068753,296.868798
10.071655,297.010789
10.074558,297.171654
10.077460,297.351397
10.080363,297.553010
10.083265,297.791692
10.086168,298.082128
10.089070,298.396893
10.091973,298.851948
10.094875,299.342052
10.097778,299.914177
10.100680,300.536062
10.103583,301.186107
10.106485,301.869701
10.109388,302.569089
10.112290,303.210337
10.115193,303.680698
10.118095,303.889946
10.120998,303.788720
10.123900,303.308017
10.126803,302.381721
10.129705,301.234909
10.132608,299.935391
10.135510,298.391930
10.138413,296.610661
10.141315,294.772031
10.144218,292.907848
10.147120,291.060403
10.150023,289.246124
10.152925,287.510824
10.155828,285.891870
10.158730,284.297943
10.161633,282.927631
10.164535,281.660604
10.167438,280.565651
10.170340,279.652320
10.173243,278.893347
10.176145,278.233097
10.179048,277.888474
10.181950,277.619674
10.184853,277.458178
10.187755,277.411161
10.190658,277.459848
10.193560,277.556829
10.196463,277.726248
10.199365,277.917518
10.202268,278.124675
10.205170,278.346090
10.208073,278.575766
10.210975,278.806437
10.213878,279.032280
10.216780,279.248690
10.219683,279.454550
10.222585,279.650423
10.225488,279.803787
10.228390,279.940868
10.231293,280.053049
10.234195,280.137543
10.237098,280.196608
10.240000,280.239507
10.242902,280.252674
10.245805,280.252411
10.248707,280.242078
10.251610,280.221687
10.254512,280.189517
10.257415,280.153768
10.260317,280.113527
10.263220,280.069204
10.266122,280.021722
10.269025,279.972171
10.271927,279.918647
10.274830,279.864335
10.277732,279.809324
10.280635,279.754326
10.283537,279.701134
10.286440,279.650171
10.289342,279.604750
10.292245,279.564805
10.295147,279.529812
10.298050,279.499338
10.300952,279.479959
10.303855,279.462783
10.306757,279.448492
10.309660,279.435610
10.312562,279.422148
10.315465,279.407839
10.318367,279.387645
10.321270,279.363066
10.324172,279.333776
10.327075,279.298282
10.329977,279.253339
10.332880,279.203461
10.335782,279.145949
10.338685,279.084437
10.341587,279.020849
10.344490,278.955823
10.347392,278.892495
10.350295,278.830610
10.353197,278.771158
10.356100,278.714829
10.359002,278.661747
10.361905,278.610895
10.364807,278.566715
10.367710,278.525980
10.370612,278.488835
10.373515,278.456597
10.376417,278.432228
10.379320,278.412210
10.382222,278.399075
10.385125,278.391849
10.388027,278.389377
10.390930,278.390738
10.393832,278.403259
10.396735,278.419210
10.399637,278.440041
10.402540,278.466558
10.405442,278.498759
10.408345,278.534574
10.411247,278.577829
10.414150,278.624364
10.417052,278.673250
10.419955,278.724243
10.422857,278.776602
10.425760,278.828377
10.428662,278.878577
10.431565,278.925859
10.434467,278.969697
10.437370,279.011155
10.440272,279.043295
10.443175,279.071968
10.446077,279.096531
10.448980,279.116778
10.451882,279.133296
10.454785,279.148393
10.457687,279.163303
10.460590,279.179725
10.463492,279.198163
10.466395,279.218933
10.469297,279.247488
10.472200,279.279486
10.475102,279.316780
10.478005,279.359540
10.480907,279.406913
10.483810,279.457134
10.486712,279.511449
10.489615,279.565179
10.492517,279.617773
10.495420,279.668084
10.498322,279.713469
10.501224,279.755565
10.504127,279.791662
10.507029,279.823139
10.509932,279.851079
10.512834,279.876086
10.515737,279.896328
10.518639,279.916564
10.521542,279.936992
10.524444,279.958590
10.527347,279.982317
10.530249,280.007379
10.533152,280.034666
10.536054,280.061434
10.538957,280.087170
10.541859,280.110631
10.544762,280.127000
10.547664,280.138471
10.550567,280.141001
10.553469,280.133113
10.556372,280.115494
10.559274,280.090886
10.562177,280.036845
10.565079,279.973791
10.567982,279.897497
10.570884,279.805454
10.573787,279.697540
10.576689,279.580257
10.579592,279.445388
10.582494,279.302401
10.585397,279.153115
10.588299,278.997608
10.591202,278.835789
10.594104,278.672186
10.597007,278.506810
10.599909,278.341279
10.602812,278.176437
10.605714,278.012070
10.608617,277.852282
10.611519,277.694472
10.614422,277.539761
10.617324,277.389134
10.620227,277.243094
10.623129,277.100000
10.626032,276.964138
10.628934,276.835202
10.631837,276.712765
10.634739,276.597192
10.637642,276.498237
10.640544,276.407090
10.643447,276.326832
10.646349,276.259457
10.649252,276.205370
10.652154,276.160898
10.655057,276.136317
10.657959,276.123945
10.660862,276.121653
10.663764,276.129649
10.666667,276.160069
10.669569,276.197396
10.672472,276.243829
10.675374,276.298928
10.678277,276.360677
10.681179,276.426065
10.684082,276.495647
10.686984,276.566611
10.689887,276.638148
10.692789,276.709973
10.695692,276.780422
10.698594,276.850293
10.701497,276.919240
10.704399,276.987426
10.707302,277.055230
10.710204,277.122960
10.713107,277.191286
10.716009,277.260163
10.718912,277.329544
10.721814,277.399444
10.724717,277.470378
10.727619,277.541997
10.730522,277.614793
10.733424,277.689625
10.736327,277.767026
10.739229,277.846581
10.742132,277.936177
10.745034,278.032066
10.747937,278.134680
10.750839,278.246355
10.753741,278.372987
10.756644,278.507841
10.759546,278.656487
10.762449,278.817062
10.765351,278.987119
10.768254,279.164408
10.771156,279.357117
10.774059,279.550224
10.776961,279.743678
10.779864,279.932693
10.782766,280.111201
10.785669,280.281396
10.788571,280.425048
10.791474,280.551629
10.794376,280.662096
10.797279,280.753437
10.800181,280.813338
10.803084,280.859872
10.805986,280.886516
10.808889,280.897986
10.811791,280.899409
10.814694,280.893885
10.817596,280.876118
10.820499,280.856893
10.823401,280.835537
10.826304,280.812137
10.829206,280.787377
10.832109,280.761753
10.835011,280.734419
10.837914,280.705357
10.840816,280.674455
10.843719,280.640477
10.846621,280.599079
10.849524,280.551603
10.852426,280.491770
10.855329,280.419156
10.858231,280.335237
10.861134,280.241736
10.864036,280.117458
10.866939,279.982602
10.869841,279.831692
10.872744,279.663227
10.875646,279.479051
10.878549,279.285072
10.881451,279.072725
10.884354,278.855176
10.887256,278.633813
10.890159,278.409829
10.893061,278.187806
10.895964,277.968583
10.898866,277.755286
10.901769,277.548619
10.904671,277.348014
10.907574,277.151646
10.910476,276.970314
10.913379,276.794181
10.916281,276.624242
10.919184,276.461351
10.922086,276.306127
10.924989,276.155068
10.927891,276.009143
10.930794,275.866574
10.933696,275.725949
10.936599,275.586396
10.939501,275.448330
10.942404,275.311007
10.945306,275.174549
10.948209,275.039488
10.951111,274.907728
10.954014,274.778638
10.956916,274.653805
10.959819,274.535925
10.962721,274.426629
10.965624,274.323631
10.968526,274.235431
10.971429,274.156841
10.974331,274.086594
10.977234,274.025030
10.980136,273.983637
10.983039,273.950619
10.985941,273.928577
10.988844,273.920010
10.991746,273.926727
10.994649,273.945584
10.997551,273.985691
11.000454,274.043236
11.003356,274.115325
11.006259,274.199060
11.009161,274.324504
11.012063,274.465816
11.014966,274.626663
11.017868,274.813897
11.020771,275.039595
11.023673,275.289309
11.026576,275.576889
11.029478,275.900670
11.032381,276.255345
11.035283,276.632334
11.038186,277.086434
11.041088,277.556750
11.043991,278.051207
11.046893,278.575133
11.049796,279.131348
11.052698,279.693457
11.055601,280.257609
11.058503,280.806133
11.061406,281.333875
11.064308,281.832790
11.067211,282.241453
11.070113,282.606320
11.073016,282.895558
11.075918,283.129471
11.078821,283.327512
11.081723,283.496309
11.084626,283.610911
11.087528,283.711382
11.090431,283.787629
11.093333,283.837605
11.096236,283.865084
11.099138,283.878221
11.102041,283.840724
11.104943,283.788110
11.107846,283.710416
11.110748,283.604678
11.113651,283.474398
11.116553,283.329481
11.119456,283.137064
11.122358,282.926950
11.125261,282.693378
11.128163,282.430358
11.131066,282.136325
11.133968,281.823438
11.136871,281.461240
11.139773,281.073074
11.142676,280.659236
11.145578,280.215267
11.148481,279.734318
11.151383,279.233946
11.154286,278.708392
11.157188,278.170358
11.160091,277.626211
11.162993,277.078232
11.165896,276.545493
11.168798,276.026610
11.171701,275.528958
11.174603,275.062545
11.177506,274.635414
11.180408,274.237683
11.183311,273.905100
11.186213,273.618134
11.189116,273.368168
11.192018,273.153870
11.194921,273.037626
11.197823,272.964713
11.200726,272.947357
11.203628,273.001291
11.206531,273.147524
11.209433,273.359218
11.212336,273.660244
11.215238,274.041428
11.218141,274.489362
11.221043,274.989041
11.223946,275.584591
11.226848,276.209040
11.229751,276.858156
11.232653,277.535831
11.235556,278.252900
11.238458,278.944740
11.241361,279.618918
11.244263,280.269329
11.247166,280.892842
11.250068,281.475483
11.252971,281.924580
11.255873,282.321442
11.258776,282.619091
11.261678,282.845300
11.264580,283.029635
11.267483,283.184891
11.270385,283.421118
11.273288,283.746613
11.276190,284.209425
11.279093,284.891464
11.281995,285.854924
11.284898,287.001750
11.287800,288.756652
11.290703,290.797917
11.293605,293.138600
11.296508,295.702335
11.299410,297.979758
11.302313,299.775609
11.305215,300.461182
11.308118,0.000000
11.311020,0.000000
11.313923,0.000000
11.316825,0.000000
11.319728,0.000000
11.322630,0.000000
11.325533,0.000000
11.328435,0.000000
11.331338,0.000000
11.334240,0.000000
11.337143,0.000000
11.340045,0.000000
11.342948,0.000000
11.345850,0.000000
11.348753,0.000000
11.351655,0.000000
11.354558,0.000000
11.357460,0.000000
11.360363,0.000000
11.363265,0.000000
11.366168,0.000000
11.369070,0.000000
11.371973,0.000000
11.374875,0.000000
11.377778,0.000000
11.380680,0.000000
11.383583,0.000000
11.386485,0.000000
11.389388,0.000000
11.392290,0.000000
11.395193,0.000000
11.398095,0.000000
11.400998,0.000000
11.403900,0.000000
11.406803,0.000000
11.409705,0.000000
11.412608,0.000000
11.415510,0.000000
11.418413,0.000000
11.421315,0.000000
11.424218,0.000000
11.427120,0.000000
11.430023,0.000000
11.432925,0.000000
11.435828,0.000000
11.438730,0.000000
11.441633,0.000000
11.444535,0.000000
11.447438,0.000000
11.450340,0.000000
11.453243,0.000000
11.456145,0.000000
11.459048,0.000000
11.461950,0.000000
11.464853,0.000000
11.467755,0.000000
11.470658,0.000000
11.473560,0.000000
11.476463,0.000000
11.479365,0.000000
11.482268,0.000000
11.485170,0.000000
11.488073,0.000000
11.490975,0.000000
11.493878,0.000000
