0.888163,249.891179
0.891066,250.003415
0.893968,250.118123
0.896871,250.223497
0.899773,250.313464
0.902676,250.386573
0.905578,250.436801
0.908481,250.413846
0.911383,250.324779
0.914286,250.165289
0.917188,249.901679
0.920091,249.465853
0.922993,248.865292
0.925896,248.083514
0.928798,247.129860
0.931701,245.984212
0.934603,244.664324
0.937506,243.167309
0.940408,241.429430
0.943311,239.538682
0.946213,237.516841
0.949116,235.448046
0.952018,233.483729
0.954921,231.586411
0.957823,229.766917
0.960726,228.149451
0.963628,226.681044
0.966531,225.504098
0.969433,224.521867
0.972336,223.672877
0.975238,223.071572
0.978141,222.636835
0.981043,222.320439
0.983946,222.193946
0.986848,222.125085
0.989751,222.100565
0.992653,222.137398
0.995556,222.188957
0.998458,222.256139
1.001361,222.319646
1.004263,222.378376
1.007166,222.429110
1.010068,222.473140
1.012971,222.514080
1.015873,222.550613
1.018776,222.585462
1.021678,222.619606
1.024580,222.654365
1.027483,222.689418
1.030385,222.724679
1.033288,222.759760
1.036190,222.794273
1.039093,222.828165
1.041995,222.856797
1.044898,222.882651
1.047800,222.904463
1.050703,222.921288
1.053605,222.935393
1.056508,222.945010
1.059410,222.949949
1.062313,222.951673
1.065215,222.946669
1.068118,222.938220
1.071020,222.927279
1.073923,222.911901
1.076825,222.894575
1.079728,222.875454
1.082630,222.855359
1.085533,222.836389
1.088435,222.818976
1.091338,222.804584
1.094240,222.792045
1.097143,222.782465
1.100045,222.778032
1.102948,222.776631
1.105850,222.780407
1.108753,222.786029
1.111655,222.792656
1.114558,222.800235
1.117460,222.807496
1.120363,222.814465
1.123265,222.819756
1.126168,222.824172
1.129070,222.827681
1.131973,222.829145
1.134875,222.829501
1.137778,222.828348
1.140680,222.823905
1.143583,222.818154
1.146485,222.810746
1.149388,222.802742
1.152290,222.794663
1.155193,222.787051
1.158095,222.781276
1.160998,222.777452
1.163900,222.781928
1.166803,222.792176
1.169705,222.807122
1.172608,222.833973
1.175510,222.867054
1.178413,222.907326
1.181315,222.962822
1.184218,223.024490
1.187120,223.094284
1.190023,223.174455
1.192925,223.260600
1.195828,223.356470
1.198730,223.465854
1.201633,223.583625
1.204535,223.716471
1.207438,223.852569
1.210340,223.989425
1.213243,224.117496
1.216145,224.227983
1.219048,224.316489
1.221950,224.310693
1.224853,224.236283
1.227755,224.105433
1.230658,223.828936
1.233560,223.452514
1.236463,222.980786
1.239365,222.247142
1.242268,221.480536
1.245170,220.671650
1.248073,219.706501
1.250975,218.646487
1.253878,217.451130
1.256780,216.239555
1.259683,215.148858
1.262585,214.144692
1.265488,213.210043
1.268390,212.488698
1.271293,211.855913
1.274195,211.318539
1.277098,210.907217
1.280000,210.551598
1.282902,210.283995
1.285805,210.112520
1.288707,209.986640
1.291610,209.941676
1.294512,209.922303
1.297415,209.928916
1.300317,209.965697
1.303220,210.011933
1.306122,210.074756
1.309025,210.141875
1.311927,210.212597
1.314830,210.282343
1.317732,210.349713
1.320635,210.410438
1.323537,210.465732
1.326440,210.517691
1.329342,210.561461
1.332245,210.602387
1.335147,210.638147
1.338050,210.668538
1.340952,210.696209
1.343855,210.717904
1.346757,210.738054
1.349660,210.756270
1.352562,210.771862
1.355465,210.786192
1.358367,210.797501
1.361270,210.806439
1.364172,210.813401
1.367075,210.815335
1.369977,210.815838
1.372880,210.813897
1.375782,210.810721
1.378685,210.806867
1.381587,210.802020
1.384490,210.796976
1.387392,210.791597
1.390295,210.785561
1.393197,210.779092
1.396100,210.770546
1.399002,210.761674
1.401905,210.752359
1.404807,210.744347
1.407710,210.737196
1.410612,210.733986
1.413515,210.733917
1.416417,210.737673
1.419320,210.749010
1.422222,210.763589
1.425125,210.785653
1.428027,210.811026
1.430930,210.839525
1.433832,210.871486
1.436735,210.904390
1.439637,210.938692
1.442540,210.973156
1.445442,211.007735
1.448345,211.041476
1.451247,211.074774
1.454150,211.107263
1.457052,211.138198
1.459955,211.168202
1.462857,211.195285
1.465760,211.220287
1.468662,211.243001
1.471565,211.260057
1.474467,211.274797
1.477370,211.285065
1.480272,211.292748
1.483175,211.298773
1.486077,211.301818
1.488980,211.304288
1.491882,211.305832
1.494785,211.307937
1.497687,211.310628
1.500590,211.316263
1.503492,211.323366
1.506395,211.332014
1.509297,211.342703
1.512200,211.354101
1.515102,211.366757
1.518005,211.379876
1.520907,211.393312
1.523810,211.406547
1.526712,211.419804
1.529615,211.433119
1.532517,211.446987
1.535420,211.461171
1.538322,211.476464
1.541224,211.492267
1.544127,211.508746
1.547029,211.525582
1.549932,211.542483
1.552834,211.559265
1.555737,211.575681
1.558639,211.591789
1.561542,211.607133
1.564444,211.622084
1.567347,211.636216
1.570249,211.649514
1.573152,211.662348
1.576054,211.674528
1.578957,211.686827
1.581859,211.699314
1.584762,211.712057
1.587664,211.724888
1.590567,211.737769
1.593469,211.750417
1.596372,211.762836
1.599274,211.773677
1.602177,211.783489
1.605079,211.790852
1.607982,211.796115
1.610884,211.800063
1.613787,211.800668
1.616689,211.800190
1.619592,211.797824
1.622494,211.794167
1.625397,211.789980
1.628299,211.785499
1.631202,211.781141
1.634104,211.776930
1.637007,211.773066
1.639909,211.769349
1.642812,211.765933
1.645714,211.762715
1.648617,211.759649
1.651519,211.757021
1.654422,211.754709
1.657324,211.753029
1.660227,211.752522
1.663129,211.752711
1.666032,211.755450
1.668934,211.759811
1.671837,211.766302
1.674739,211.777152
1.677642,211.790131
1.680544,211.808074
1.683447,211.828939
1.686349,211.852233
1.689252,211.879353
1.692154,211.907497
1.695057,211.937327
1.697959,211.966994
1.700862,211.996484
1.703764,212.021775
1.706667,212.044914
1.709569,212.064780
1.712472,212.080265
1.715374,212.093714
1.718277,212.103066
1.721179,212.110726
1.724082,212.116958
1.726984,212.125622
1.729887,212.136087
1.732789,212.150159
1.735692,212.167599
1.738594,212.186850
1.741497,212.209853
1.744399,212.234086
1.747302,212.259770
1.750204,212.285781
1.753107,212.312138
1.756009,212.339453
1.758912,212.373704
1.761814,212.412401
1.764717,212.475521
1.767619,212.555035
1.770522,212.660113
1.773424,212.824860
1.776327,213.026551
1.779229,213.338933
1.782132,213.725437
1.785034,214.179511
1.787937,214.778928
1.790839,215.440002
1.793741,216.221350
1.796644,217.100197
1.799546,218.033768
1.802449,219.031141
1.805351,219.948010
1.808254,220.792999
1.811156,221.482795
1.814059,222.050812
1.816961,222.472420
1.819864,222.474703
1.822766,222.303979
1.825669,222.003594
1.828571,221.529756
1.831474,220.924370
1.834376,220.288766
1.837279,219.733871
1.840181,219.320379
1.843084,218.988991
1.845986,218.872656
1.848889,218.852561
1.851791,218.981730
1.854694,219.262956
1.857596,219.608839
1.860499,220.003034
1.863401,220.399490
1.866304,220.795948
1.869206,221.162995
1.872109,221.501875
1.875011,221.811395
1.877914,222.039481
1.880816,222.237985
1.883719,222.394654
1.886621,222.512593
1.889524,222.611935
1.892426,222.682790
1.895329,222.738431
1.898231,222.785147
1.901134,222.822064
1.904036,222.856167
1.906939,222.887506
1.909841,222.914877
1.912744,222.940764
1.915646,222.964651
1.918549,222.985952
1.921451,223.005499
1.924354,223.021765
1.927256,223.033675
1.930159,223.042714
1.933061,223.045974
1.935964,223.044492
1.938866,223.039718
1.941769,223.030383
1.944671,223.020163
1.947574,223.009140
1.950476,222.996419
1.953379,222.982913
1.956281,222.968428
1.959184,222.954232
1.962086,222.941542
1.964989,222.931691
1.967891,222.925113
1.970794,222.920226
1.973696,222.917920
1.976599,222.916692
1.979501,222.915831
1.982404,222.914408
1.985306,222.912392
1.988209,222.909920
1.991111,222.906356
1.994014,222.902094
1.996916,222.897178
1.999819,222.889799
2.002721,222.881487
2.005624,222.872014
2.008526,222.861169
2.011429,222.849942
2.014331,222.838326
2.017234,222.828660
2.020136,222.821309
2.023039,222.819712
2.025941,222.821501
2.028844,222.825240
2.031746,222.831504
2.034649,222.837801
2.037551,222.843915
2.040454,222.845808
2.043356,222.845225
2.046259,222.842159
2.049161,222.833960
2.052063,222.823219
2.054966,222.809117
2.057868,222.789157
2.060771,222.767029
2.063673,222.742239
2.066576,222.716294
2.069478,222.690045
2.072381,222.664024
2.075283,222.639907
2.078186,222.617620
2.081088,222.602036
2.083991,222.590461
2.086893,222.582077
2.089796,222.580740
2.092698,222.582554
2.095601,222.588082
2.098503,222.599073
2.101406,222.611952
2.104308,222.627225
2.107211,222.644518
2.110113,222.662674
2.113016,222.681930
2.115918,222.701149
2.118821,222.719969
2.121723,222.736766
2.124626,222.752137
2.127528,222.766482
2.130431,222.779130
2.133333,222.791212
2.136236,222.802765
2.139138,222.810184
2.142041,222.815090
2.144943,222.816686
2.147846,222.814385
2.150748,222.810563
2.153651,222.804759
2.156553,222.799052
2.159456,222.794050
2.162358,222.791389
2.165261,222.790194
2.168163,222.789831
2.171066,222.790343
2.173968,222.790368
2.176871,222.789833
2.179773,222.783512
2.182676,222.774251
2.185578,222.761958
2.188481,222.744739
2.191383,222.725631
2.194286,222.704115
2.197188,222.681101
2.200091,222.658373
2.202993,222.636875
2.205896,222.616948
2.208798,222.597995
2.211701,222.580845
2.214603,222.565457
2.217506,222.551354
2.220408,222.540303
2.223311,222.531015
2.226213,222.523170
2.229116,222.519212
2.232018,222.517411
2.234921,222.518141
2.237823,222.526197
2.240726,222.536865
2.243628,222.550886
2.246531,222.567772
2.249433,222.585875
2.252336,222.605561
2.255238,222.625338
2.258141,222.644581
2.261043,222.660710
2.263946,222.673759
2.266848,222.684466
2.269751,222.689490
2.272653,222.691208
2.275556,222.689700
2.278458,222.681802
2.281361,222.672703
2.284263,222.662274
2.287166,222.650942
2.290068,222.639423
2.292971,222.627810
2.295873,222.616991
2.298776,222.607018
2.301678,222.599298
2.304580,222.594087
2.307483,222.590708
2.310385,222.591625
2.313288,222.595843
2.316190,222.602741
2.319093,222.617251
2.321995,222.634047
2.324898,222.653449
2.327800,222.677177
2.330703,222.703135
2.333605,222.732248
2.336508,222.768607
2.339410,222.810064
2.342313,222.860911
2.345215,222.922009
2.348118,222.989789
2.351020,223.070396
2.353923,223.162435
2.356825,223.263675
2.359728,223.391733
2.362630,223.534674
2.365533,223.690163
2.368435,223.876063
2.371338,224.077025
2.374240,224.296288
2.377143,224.558335
2.380045,224.834110
2.382948,225.125498
2.385850,225.414661
2.388753,225.696388
2.391655,225.963994
2.394558,226.172173
2.397460,226.336425
2.400363,226.406919
2.403265,226.372575
2.406168,226.265829
2.409070,226.015099
2.411973,225.628108
2.414875,225.127273
2.417778,224.456995
2.420680,223.742700
2.423583,223.008922
2.426485,222.272556
2.429388,221.615542
2.432290,221.014015
2.435193,220.675504
2.438095,220.412472
2.440998,220.276735
2.443900,220.294352
2.446803,220.383343
2.449705,220.560213
2.452608,220.796695
2.455510,221.053000
2.458413,221.308999
2.461315,221.549797
2.464218,221.778487
2.467120,221.976085
2.470023,222.146541
2.472925,222.296279
2.475828,222.399656
2.478730,222.491094
2.481633,222.570887
2.484535,222.631885
2.487438,222.685466
2.490340,222.729527
2.493243,222.757902
2.496145,222.779668
2.499048,222.792531
2.501950,222.797428
2.504853,222.797723
2.507755,222.790203
2.510658,222.775191
2.513560,222.755106
2.516463,222.724987
2.519365,222.691524
2.522268,222.655455
2.525170,222.616145
2.528073,222.576568
2.530975,222.536693
2.533878,222.501942
2.536780,222.470741
2.539683,222.444787
2.542585,222.427348
2.545488,222.415071
2.548390,222.411660
2.551293,222.419940
2.554195,222.435560
2.557098,222.464760
2.560000,222.499595
2.562902,222.538165
2.565805,222.581408
2.568707,222.625026
2.571610,222.668991
2.574512,222.706944
2.577415,222.742051
2.580317,222.773490
2.583220,222.799289
2.586122,222.822058
2.589025,222.840223
2.591927,222.851742
2.594830,222.859627
2.597732,222.861739
2.600635,222.860469
2.603537,222.856930
2.606440,222.848973
2.609342,222.837375
2.612245,222.822814
2.615147,222.798153
2.618050,222.769562
2.620952,222.736876
2.623855,222.697705
2.626757,222.656050
2.629660,222.611199
2.632562,222.565100
2.635465,222.520602
2.638367,222.480408
2.641270,222.447218
2.644172,222.418637
2.647075,222.399171
2.649977,222.388307
2.652880,222.383665
2.655782,222.393316
2.658685,222.408808
2.661587,222.429143
2.664490,222.458490
2.667392,222.491060
2.670295,222.527621
2.673197,222.567918
2.676100,222.607798
2.679002,222.646020
2.681905,222.680490
2.684807,222.712392
2.687710,222.739271
2.690612,222.759834
2.693515,222.776013
2.696417,222.782713
2.699320,222.785557
2.702222,222.785538
2.705125,222.780913
2.708027,222.774796
2.710930,222.767138
2.713832,222.758398
2.716735,222.749882
2.719637,222.741811
2.722540,222.733196
2.725442,222.723928
2.728345,222.713357
2.731247,222.699726
2.734150,222.684899
2.737052,222.669358
2.739955,222.655091
2.742857,222.641766
2.745760,222.630634
2.748662,222.620835
2.751565,222.612104
2.754467,222.605499
2.757370,222.600258
2.760272,222.596564
2.763175,222.596657
2.766077,222.598957
2.768980,222.604458
2.771882,222.615713
2.774785,222.629519
2.777687,222.646800
2.780590,222.665189
2.783492,222.683897
2.786395,222.702063
2.789297,222.718119
2.792200,222.732504
2.795102,222.741980
2.798005,222.750495
2.800907,222.758141
2.803810,222.765399
2.806712,222.772901
2.809615,222.780746
2.812517,222.787865
2.815420,222.794339
2.818322,222.799689
2.821224,222.805409
2.824127,222.811639
2.827029,222.819233
2.829932,222.829012
2.832834,222.840028
2.835737,222.852425
2.838639,222.863651
2.841542,222.873910
2.844444,222.880703
2.847347,222.884990
2.850249,222.886687
2.853152,222.882345
2.856054,222.876486
2.858957,222.868858
2.861859,222.859990
2.864762,222.850814
2.867664,222.841426
2.870567,222.833113
2.873469,222.825758
2.876372,222.820670
2.879274,222.817179
2.882177,222.814729
2.885079,222.814109
2.887982,222.814400
2.890884,222.815397
2.893787,222.817299
2.896689,222.819326
2.899592,222.821490
2.902494,222.824590
2.905397,222.828444
2.908299,222.833438
2.911202,222.841133
2.914104,222.849172
2.917007,222.856594
2.919909,222.861476
2.922812,222.864627
2.925714,222.864223
2.928617,222.861011
2.931519,222.856249
2.934422,222.852244
2.937324,222.849966
2.940227,222.849157
2.943129,222.851317
2.946032,222.854576
2.948934,222.859173
2.951837,222.864502
2.954739,222.869493
2.957642,222.873719
2.960544,222.876522
2.963447,222.878388
2.966349,222.878566
2.969252,222.876476
2.972154,222.874198
2.975057,222.875523
2.977959,222.884444
2.980862,222.899342
2.983764,222.930122
2.986667,222.972718
2.989569,223.025533
2.992472,223.117294
2.995374,223.224119
2.998277,223.349328
3.001179,223.508096
3.004082,223.685771
3.006984,223.891313
3.009887,224.151618
3.012789,224.441969
3.015692,224.777652
3.018594,225.144720
3.021497,225.530828
3.024399,225.944713
3.027302,226.379495
3.030204,226.821058
3.033107,227.258148
3.036009,227.658808
3.038912,228.026051
3.041814,228.314488
3.044717,228.468713
3.047619,228.492625
3.050522,228.152135
3.053424,227.521217
3.056327,226.649821
3.059229,225.377182
3.062132,223.686043
3.065034,221.846939
3.067937,220.022561
3.070839,218.071488
3.073741,216.152949
3.076644,214.312689
3.079546,212.841580
3.082449,211.551529
3.085351,210.559725
3.088254,209.821685
3.091156,209.224607
3.094059,208.886787
3.096961,208.678901
3.099864,208.584763
3.102766,208.673957
3.105669,208.805344
3.108571,208.999972
3.111474,209.214153
3.114376,209.436961
3.117279,209.655706
3.120181,209.861715
3.123084,210.054307
3.125986,210.212089
3.128889,210.355051
3.131791,210.473248
3.134694,210.571466
3.137596,210.658729
3.140499,210.722569
3.143401,210.775575
3.146304,210.816909
3.149206,210.840255
3.152109,210.856648
3.155011,210.860261
3.157914,210.856510
3.160816,210.848251
3.163719,210.829663
3.166621,210.807584
3.169524,210.779650
3.172426,210.745249
3.175329,210.707939
3.178231,210.665363
3.181134,210.621996
3.184036,210.577778
3.186939,210.534383
3.189841,210.491774
3.192744,210.451596
3.195646,210.413935
3.198549,210.378162
3.201451,210.348625
3.204354,210.321630
3.207256,210.299632
3.210159,210.282843
3.213061,210.268930
3.215964,210.263511
3.218866,210.261592
3.221769,210.265334
3.224671,210.276383
3.227574,210.290840
3.230476,210.312849
3.233379,210.336554
3.236281,210.362203
3.239184,210.389113
3.242086,210.416218
3.244989,210.443023
3.247891,210.468739
3.250794,210.493539
3.253696,210.514298
3.256599,210.533356
3.259501,210.548914
3.262404,210.560988
3.265306,210.571007
3.268209,210.574968
3.271111,210.576614
3.274014,210.574091
3.276916,210.566590
3.279819,210.556551
3.282721,210.539574
3.285624,210.520337
3.288526,210.498109
3.291429,210.471991
3.294331,210.444101
3.297234,210.412050
3.300136,210.377373
3.303039,210.340209
3.305941,210.298926
3.308844,210.256466
3.311746,210.211919
3.314649,210.167000
3.317551,210.121779
3.320454,210.077861
3.323356,210.035015
3.326259,209.995826
3.329161,209.961035
3.332063,209.930366
3.334966,209.913213
3.337868,209.901810
3.340771,209.906314
3.343673,209.918862
3.346576,209.939584
3.349478,209.972236
3.352381,210.009330
3.355283,210.056154
3.358186,210.107334
3.361088,210.162563
3.363991,210.221364
3.366893,210.280361
3.369796,210.338235
3.372698,210.392852
3.375601,210.445309
3.378503,210.490907
3.381406,210.533402
3.384308,210.570721
3.387211,210.600319
3.390113,210.625596
3.393016,210.640175
3.395918,210.649767
3.398821,210.654908
3.401723,210.652108
3.404626,210.646191
3.407528,210.634410
3.410431,210.617008
3.413333,210.596518
3.416236,210.566568
3.419138,210.534800
3.422041,210.499573
3.424943,210.462055
3.427846,210.423430
3.430748,210.383233
3.433651,210.343114
3.436553,210.303133
3.439456,210.264562
3.442358,210.226747
3.445261,210.192394
3.448163,210.159100
3.451066,210.127522
3.453968,210.098102
3.456871,210.069754
3.459773,210.044662
3.462676,210.021405
3.465578,210.000641
3.468481,209.984384
3.471383,209.970317
3.474286,209.962424
3.477188,209.957563
3.480091,209.956024
3.482993,209.960205
3.485896,209.966853
3.488798,209.979233
3.491701,209.995339
3.494603,210.014617
3.497506,210.041393
3.500408,210.070841
3.503311,210.105620
3.506213,210.143920
3.509116,210.184450
3.512018,210.229688
3.514921,210.276310
3.517823,210.325389
3.520726,210.376161
3.523628,210.427555
3.526531,210.478266
3.529433,210.527930
3.532336,210.576468
3.535238,210.622095
3.538141,210.666146
3.541043,210.706995
3.543946,210.744368
3.546848,210.779581
3.549751,210.807516
3.552653,210.832935
3.555556,210.855018
3.558458,210.874209
3.561361,210.892782
3.564263,210.911522
3.567166,210.933393
3.570068,210.957553
3.572971,211.000659
3.575873,211.055198
3.578776,211.131530
3.581678,211.239025
3.584580,211.364277
3.587483,211.543894
3.590385,211.756845
3.593288,212.010359
3.596190,212.356567
3.599093,212.745933
3.601995,213.225292
3.604898,213.761004
3.607800,214.333889
3.610703,214.988667
3.613605,215.668148
3.616508,216.384199
3.619410,217.114591
3.622313,217.839494
3.625215,218.533434
3.628118,219.158519
3.631020,219.735736
3.633923,220.205169
3.636825,220.611696
3.639728,220.963688
3.642630,221.185460
3.645533,221.381257
3.648435,221.541309
3.651338,221.660969
3.654240,221.763069
3.657143,221.838617
3.660045,221.897234
3.662948,221.945780
3.665850,221.977992
3.668753,222.004861
3.671655,222.027381
3.674558,222.042774
3.677460,222.055885
3.680363,222.066042
3.683265,222.073118
3.686168,222.079691
3.689070,222.086205
3.691973,222.093910
3.694875,222.102496
3.697778,222.113116
3.700680,222.125892
3.703583,222.140068
3.706485,222.156150
3.709388,222.171525
3.712290,222.186249
3.715193,222.197802
3.718095,222.207178
3.720998,222.213606
3.723900,222.211727
3.726803,222.204997
3.729705,222.190238
3.732608,222.167170
3.735510,222.139141
3.738413,222.102119
3.741315,222.057715
3.744218,222.008529
3.747120,221.952697
3.750023,221.896580
3.752925,221.840221
3.755828,221.786196
3.758730,221.734562
3.761633,221.686015
3.764535,221.648318
3.767438,221.616501
3.770340,221.593717
3.773243,221.580608
3.776145,221.572931
3.779048,221.574501
3.781950,221.583327
3.784853,221.596757
3.787755,221.617906
3.790658,221.641438
3.793560,221.666892
3.796463,221.695429
3.799365,221.724782
3.802268,221.755153
3.805170,221.786072
3.808073,221.816766
3.810975,221.846864
3.813878,221.876214
3.816780,221.905253
3.819683,221.933957
3.822585,221.963420
3.825488,221.994105
3.828390,222.031411
3.831293,222.076878
3.834195,222.128880
3.837098,222.204035
3.840000,222.294061
3.842902,222.402213
3.845805,222.569411
3.848707,222.773669
3.851610,223.034892
3.854512,223.366298
3.857415,223.740455
3.860317,224.180540
3.863220,224.715993
3.866122,225.317567
3.869025,226.021351
3.871927,226.823671
3.874830,227.690610
3.877732,228.655888
3.880635,229.750404
3.883537,230.925354
3.886440,232.202342
3.889342,233.526577
3.892245,234.875824
3.895147,236.251386
3.898050,237.591157
3.900952,238.906758
3.903855,240.190414
3.906757,241.414594
3.909660,242.594172
3.912562,243.701815
3.915465,244.651131
3.918367,245.480296
3.921270,246.171839
3.924172,246.729533
3.927075,247.202499
3.929977,247.591579
3.932880,247.853736
3.935782,248.064903
3.938685,248.233770
3.941587,248.356641
3.944490,248.415027
3.947392,248.449236
3.950295,248.464810
3.953197,248.458660
3.956100,248.435937
3.959002,248.401946
3.961905,248.358697
3.964807,248.307997
3.967710,248.252334
3.970612,248.191093
3.973515,248.118834
3.976417,248.039816
3.979320,247.955217
3.982222,247.864566
3.985125,247.757605
3.988027,247.643921
3.990930,247.523880
3.993832,247.395270
3.996735,247.254780
3.999637,247.107295
4.002540,246.954061
4.005442,246.796289
4.008345,246.636766
4.011247,246.476607
4.014150,246.319166
4.017052,246.165638
4.019955,246.015601
4.022857,245.869565
4.025760,245.739643
4.028662,245.617845
4.031565,245.503949
4.034467,245.400940
4.037370,245.312178
4.040272,245.233660
4.043175,245.165622
4.046077,245.108848
4.048980,245.059976
4.051882,245.019613
4.054785,244.995000
4.057687,244.978053
4.060590,244.967310
